_open_time,Open,High,Low,Close,Volume
2023-03-13 23:05:00,24170.5,24198.78,24135.65,24141.74,809.45379
2023-03-13 23:10:00,24141.74,24179.47,24137.09,24164.24,600.8714
2023-03-13 23:15:00,24165.24,24172.64,23941.42,23964.66,1944.66164
2023-03-13 23:20:00,23964.65,24063.34,23945.34,23995.57,2914.06734
2023-03-13 23:25:00,23997.17,24049.99,23961.06,24048.88,1703.70589
2023-03-13 23:30:00,24046.56,24059.0,23938.0,24009.14,1553.46796
2023-03-13 23:35:00,24009.14,24060.1,23993.43,23996.79,1293.01121
2023-03-13 23:40:00,23996.79,24073.57,23996.79,24068.25,1024.13425
2023-03-13 23:45:00,24066.52,24093.19,24026.26,24079.38,1065.67775
2023-03-13 23:50:00,24079.38,24108.0,24039.6,24049.63,986.12592
2023-03-13 23:55:00,24050.58,24127.89,24045.31,24113.48,1032.05418
2023-03-14 00:00:00,24112.27,24155.98,24062.7,24065.16,1767.38386
2023-03-14 00:05:00,24063.89,24097.74,24010.57,24047.64,1406.1143
2023-03-14 00:10:00,24047.64,24104.99,23986.02,24011.02,1924.78277
2023-03-14 00:15:00,24012.36,24136.93,23995.42,24093.85,2363.83763
2023-03-14 00:20:00,24093.85,24139.38,24073.95,24108.97,1174.22811
2023-03-14 00:25:00,24110.46,24153.4,24087.93,24122.19,1407.76143
2023-03-14 00:30:00,24122.19,24177.86,24105.35,24121.61,1431.22345
2023-03-14 00:35:00,24121.59,24124.99,24084.9,24116.41,1553.0481
2023-03-14 00:40:00,24116.51,24140.14,24085.04,24116.28,1484.61983
2023-03-14 00:45:00,24116.28,24241.76,24097.29,24226.12,2290.30064
2023-03-14 00:50:00,24227.28,24249.8,24173.32,24227.87,1696.43927
2023-03-14 00:55:00,24225.97,24237.48,24127.84,24166.31,1919.3073
2023-03-14 01:00:00,24165.37,24182.84,24112.01,24143.51,1841.35687
2023-03-14 01:05:00,24143.83,24199.47,24143.52,24178.62,1365.18787
2023-03-14 01:10:00,24178.08,24202.35,24130.99,24146.7,1301.4008
2023-03-14 01:15:00,24147.87,24196.8,24138.7,24185.29,1274.4716
2023-03-14 01:20:00,24185.29,24276.0,24183.56,24220.73,1966.08858
2023-03-14 01:25:00,24220.73,24291.99,24197.57,24286.85,1758.15917
2023-03-14 01:30:00,24286.85,24289.92,24243.85,24253.57,1655.88617
2023-03-14 01:35:00,24252.25,24284.69,24202.33,24254.25,1552.45256
2023-03-14 01:40:00,24254.96,24255.97,24172.5,24209.82,2173.36075
2023-03-14 01:45:00,24210.82,24328.0,24198.74,24295.41,2463.51328
2023-03-14 01:50:00,24295.41,24368.75,24276.96,24337.11,2087.50065
2023-03-14 01:55:00,24334.52,24441.48,24319.22,24402.53,2854.94449
2023-03-14 02:00:00,24403.42,24496.41,24371.5,24445.81,3756.17151
2023-03-14 02:05:00,24445.81,24451.82,24322.53,24351.33,2354.85792
2023-03-14 02:10:00,24352.99,24357.85,24309.23,24318.84,1425.73573
2023-03-14 02:15:00,24319.98,24360.99,24314.69,24333.32,1301.28131
2023-03-14 02:20:00,24334.86,24374.59,24322.18,24355.45,1149.4909
2023-03-14 02:25:00,24355.45,24362.6,24257.62,24286.38,1573.55634
2023-03-14 02:30:00,24287.25,24309.59,24253.06,24303.62,1116.01004
2023-03-14 02:35:00,24302.54,24313.67,24261.02,24278.71,971.7891
2023-03-14 02:40:00,24278.69,24287.78,24251.01,24271.77,817.95809
2023-03-14 02:45:00,24270.36,24288.0,24260.0,24268.03,609.53007
2023-03-14 02:50:00,24268.61,24297.19,24261.0,24285.58,857.12131
2023-03-14 02:55:00,24285.58,24290.64,24265.0,24274.69,607.46438
2023-03-14 03:00:00,24275.95,24282.48,24239.7,24243.65,928.12637
2023-03-14 03:05:00,24245.14,24266.17,24220.7,24235.8,868.83106
2023-03-14 03:10:00,24236.99,24269.88,24228.2,24255.85,642.68868
2023-03-14 03:15:00,24256.53,24292.04,24251.2,24281.77,758.68892
2023-03-14 03:20:00,24280.31,24307.92,24272.97,24293.6,920.11818
2023-03-14 03:25:00,24294.47,24341.33,24288.79,24334.05,908.5104
2023-03-14 03:30:00,24335.07,24376.66,24312.34,24351.65,1235.62738
2023-03-14 03:35:00,24350.84,24404.35,24340.88,24401.03,1065.53382
2023-03-14 03:40:00,24401.03,24409.9,24372.47,24385.94,953.0751
2023-03-14 03:45:00,24385.05,24392.43,24350.18,24355.0,850.91789
2023-03-14 03:50:00,24355.64,24360.91,24331.72,24357.71,867.26104
2023-03-14 03:55:00,24357.72,24385.89,24344.15,24374.2,987.43256
2023-03-14 04:00:00,24375.68,24383.11,24351.47,24357.62,877.12374
2023-03-14 04:05:00,24357.43,24360.0,24322.46,24345.38,909.60943
2023-03-14 04:10:00,24344.45,24379.0,24340.44,24374.53,975.66402
2023-03-14 04:15:00,24375.21,24389.1,24355.96,24366.55,945.71063
2023-03-14 04:20:00,24366.55,24390.54,24350.0,24379.3,732.11583
2023-03-14 04:25:00,24379.3,24432.1,24362.35,24417.2,1118.68568
2023-03-14 04:30:00,24417.21,24425.13,24330.0,24345.06,1287.02031
2023-03-14 04:35:00,24345.27,24360.41,24328.33,24345.55,843.98678
2023-03-14 04:40:00,24346.56,24363.95,24322.46,24328.56,777.45396
2023-03-14 04:45:00,24328.56,24373.08,24323.55,24368.15,700.37498
2023-03-14 04:50:00,24367.54,24376.99,24353.89,24369.2,672.27144
2023-03-14 04:55:00,24369.72,24423.66,24363.29,24414.06,946.14968
2023-03-14 05:00:00,24414.9,24418.32,24377.95,24387.85,850.29667
2023-03-14 05:05:00,24387.86,24480.0,24381.06,24444.7,1502.6556
2023-03-14 05:10:00,24446.65,24820.0,24440.0,24682.8,7457.54725
2023-03-14 05:15:00,24682.8,24730.0,24340.75,24393.26,5972.84906
2023-03-14 05:20:00,24393.26,24435.03,24284.85,24337.82,3057.32352
2023-03-14 05:25:00,24338.03,24377.26,24188.4,24359.8,3171.04362
2023-03-14 05:30:00,24358.37,24430.9,24311.75,24321.15,2305.98151
2023-03-14 05:35:00,24322.01,24360.99,24257.24,24284.95,1726.77629
2023-03-14 05:40:00,24284.95,24331.0,24275.0,24293.86,1561.38883
2023-03-14 05:45:00,24294.71,24356.68,24290.96,24346.91,1448.39644
2023-03-14 05:50:00,24346.91,24349.11,24235.04,24243.37,1521.34162
2023-03-14 05:55:00,24244.66,24322.4,24236.08,24317.8,1666.91032
2023-03-14 06:00:00,24317.8,24355.53,24301.16,24347.07,1409.49207
2023-03-14 06:05:00,24347.07,24437.31,24321.46,24404.31,1652.17156
2023-03-14 06:10:00,24404.31,24410.43,24308.98,24346.52,1858.00638
2023-03-14 06:15:00,24346.52,24420.0,24345.36,24410.0,1983.32335
2023-03-14 06:20:00,24410.0,24419.99,24381.0,24388.63,1538.40448
2023-03-14 06:25:00,24389.62,24405.7,24323.11,24378.67,1446.92533
2023-03-14 06:30:00,24378.67,24403.16,24370.6,24382.48,927.8018
2023-03-14 06:35:00,24383.55,24386.41,24342.25,24348.9,976.19837
2023-03-14 06:40:00,24349.98,24364.61,24284.42,24287.94,1284.4077
2023-03-14 06:45:00,24287.93,24337.59,24286.79,24323.47,1128.17419
2023-03-14 06:50:00,24323.47,24329.35,24299.3,24309.05,821.88767
2023-03-14 06:55:00,24309.86,24349.73,24289.27,24325.38,1132.24837
2023-03-14 07:00:00,24325.38,24380.92,24324.0,24369.78,1265.02479
2023-03-14 07:05:00,24369.25,24396.01,24347.01,24376.2,1204.21986
2023-03-14 07:10:00,24375.43,24403.6,24361.79,24388.05,1205.80057
2023-03-14 07:15:00,24388.86,24395.29,24351.58,24372.43,1473.3053
2023-03-14 07:20:00,24371.86,24384.52,24354.58,24369.1,1038.55467
2023-03-14 07:25:00,24368.22,24372.43,24225.97,24230.75,2522.54523
2023-03-14 07:30:00,24231.93,24272.93,24157.64,24231.64,2883.66195
2023-03-14 07:35:00,24231.64,24280.0,24223.47,24254.09,1387.13057
2023-03-14 07:40:00,24254.09,24273.2,24218.6,24228.61,1398.30525
2023-03-14 07:45:00,24230.0,24234.59,24139.06,24167.25,2092.88157
2023-03-14 07:50:00,24165.0,24279.11,24161.12,24264.03,1761.18867
2023-03-14 07:55:00,24265.37,24300.0,24240.78,24247.64,1548.50822
2023-03-14 08:00:00,24246.75,24290.74,24217.86,24218.99,1774.44132
2023-03-14 08:05:00,24218.99,24275.23,24189.19,24232.5,1771.85562
2023-03-14 08:10:00,24232.5,24233.21,24118.28,24156.07,2498.83227
2023-03-14 08:15:00,24157.11,24228.79,24147.24,24226.93,1705.35054
2023-03-14 08:20:00,24225.8,24234.98,24190.7,24210.14,1369.59718
2023-03-14 08:25:00,24210.14,24259.0,24200.0,24242.69,1345.08196
2023-03-14 08:30:00,24241.64,24282.25,24223.73,24258.26,1645.51035
2023-03-14 08:35:00,24258.29,24279.58,24230.25,24233.32,1410.70826
2023-03-14 08:40:00,24233.32,24252.11,24206.78,24214.62,1195.67776
2023-03-14 08:45:00,24214.62,24257.57,24200.02,24219.49,1319.477
2023-03-14 08:50:00,24219.49,24238.36,24198.32,24231.63,1112.10345
2023-03-14 08:55:00,24231.63,24253.45,24215.35,24219.61,987.68377
2023-03-14 09:00:00,24219.61,24242.56,24175.28,24205.65,1342.08492
2023-03-14 09:05:00,24205.65,24233.0,24186.24,24197.95,1235.58521
2023-03-14 09:10:00,24198.87,24237.68,24188.38,24231.6,1211.28281
2023-03-14 09:15:00,24230.91,24239.72,24190.69,24200.6,1045.34744
2023-03-14 09:20:00,24201.86,24218.79,24194.0,24210.67,928.43347
2023-03-14 09:25:00,24210.68,24232.99,24172.56,24178.05,1240.28435
2023-03-14 09:30:00,24178.05,24215.99,24150.0,24200.62,1714.06159
2023-03-14 09:35:00,24201.29,24255.55,24200.62,24217.49,1831.61146
2023-03-14 09:40:00,24217.49,24245.7,24202.87,24227.1,1053.62266
2023-03-14 09:45:00,24227.1,24259.29,24223.33,24252.44,1177.87573
2023-03-14 09:50:00,24251.68,24278.29,24238.35,24272.7,1127.81032
2023-03-14 09:55:00,24272.7,24287.27,24260.01,24280.22,1061.83915
2023-03-14 10:00:00,24280.74,24297.74,24267.52,24269.76,1245.77158
2023-03-14 10:05:00,24269.76,24297.66,24267.52,24296.79,1146.71751
2023-03-14 10:10:00,24296.79,24309.09,24253.9,24258.47,1603.12757
2023-03-14 10:15:00,24259.19,24296.08,24247.82,24288.89,1269.72446
2023-03-14 10:20:00,24287.53,24440.0,24287.24,24365.64,2842.94859
2023-03-14 10:25:00,24367.23,24399.99,24338.45,24357.42,1927.31067
2023-03-14 10:30:00,24357.42,24408.32,24346.76,24396.02,1365.00211
2023-03-14 10:35:00,24397.1,24400.62,24360.86,24362.55,1038.05251
2023-03-14 10:40:00,24361.5,24417.22,24361.46,24391.17,1224.96111
2023-03-14 10:45:00,24391.09,24440.58,24371.24,24436.19,1411.97103
2023-03-14 10:50:00,24436.19,24472.02,24417.82,24450.49,1620.61709
2023-03-14 10:55:00,24450.49,24621.16,24438.12,24569.36,4627.07101
2023-03-14 11:00:00,24568.41,24644.6,24443.1,24539.54,4062.83207
2023-03-14 11:05:00,24539.54,24594.67,24524.29,24578.34,2032.5053
2023-03-14 11:10:00,24576.68,24683.6,24551.02,24672.31,2972.60967
2023-03-14 11:15:00,24671.3,24820.0,24663.2,24695.23,5492.73055
2023-03-14 11:20:00,24692.85,24780.0,24634.83,24729.77,4105.30022
2023-03-14 11:25:00,24729.77,24778.66,24561.65,24626.98,3333.02562
2023-03-14 11:30:00,24626.96,24691.79,24587.54,24591.85,2804.1041
2023-03-14 11:35:00,24588.67,24693.0,24543.34,24676.28,2992.59348
2023-03-14 11:40:00,24675.93,24745.89,24652.79,24723.66,2428.37984
2023-03-14 11:45:00,24723.66,24724.96,24657.01,24666.13,1926.46255
2023-03-14 11:50:00,24666.13,24758.01,24647.34,24742.38,2382.81691
2023-03-14 11:55:00,24742.38,24759.58,24713.99,24743.04,1963.16769
2023-03-14 12:00:00,24743.05,24890.0,24682.11,24737.05,5653.53667
2023-03-14 12:05:00,24737.05,24846.72,24699.46,24736.41,3936.26684
2023-03-14 12:10:00,24736.41,24790.16,24699.86,24702.98,2395.30158
2023-03-14 12:15:00,24701.07,24728.84,24617.66,24664.61,3069.8897
2023-03-14 12:20:00,24664.61,24729.99,24661.36,24704.95,1801.58273
2023-03-14 12:25:00,24706.45,24772.72,24636.15,24639.76,3295.0179
2023-03-14 12:30:00,24644.8,25300.0,24458.04,25109.21,15659.93484
2023-03-14 12:35:00,25109.21,25143.0,24733.53,25069.06,5859.26086
2023-03-14 12:40:00,25067.99,25500.0,24950.43,25457.68,8409.48623
2023-03-14 12:45:00,25458.37,25861.56,25315.36,25732.26,13913.90494
2023-03-14 12:50:00,25732.26,26024.12,25590.0,26013.1,8792.40765
2023-03-14 12:55:00,26004.93,26025.0,25766.91,25832.57,7255.1621
2023-03-14 13:00:00,25832.57,26371.02,25828.75,26349.64,11002.9508
2023-03-14 13:05:00,26349.64,26386.87,26073.66,26215.23,6762.27041
2023-03-14 13:10:00,26215.23,26250.0,26118.81,26228.21,4830.95546
2023-03-14 13:15:00,26228.21,26274.77,25667.99,25697.73,7773.59405
2023-03-14 13:20:00,25697.73,25900.0,25674.8,25811.22,5908.87507
2023-03-14 13:25:00,25810.16,25922.96,25752.71,25863.37,4309.09711
2023-03-14 13:30:00,25863.37,25995.0,25836.01,25897.02,4775.70163
2023-03-14 13:35:00,25900.15,26071.76,25840.75,26015.74,4107.63964
2023-03-14 13:40:00,26015.74,26032.13,25896.0,25898.14,3524.35777
2023-03-14 13:45:00,25898.14,26013.74,25896.46,25916.75,3200.32316
2023-03-14 13:50:00,25914.54,25939.75,25588.0,25712.75,5743.73981
2023-03-14 13:55:00,25715.07,25842.1,25684.99,25759.64,4066.96561
2023-03-14 14:00:00,25762.88,25809.62,25633.88,25676.84,3903.88064
2023-03-14 14:05:00,25676.84,25848.0,25650.25,25806.4,3662.42578
2023-03-14 14:10:00,25804.05,25838.87,25724.43,25826.24,2720.53969
2023-03-14 14:15:00,25826.24,25891.2,25736.4,25765.81,3056.71982
2023-03-14 14:20:00,25765.81,25869.34,25750.76,25863.26,2200.69855
2023-03-14 14:25:00,25863.26,25998.62,25834.35,25965.0,3011.98996
2023-03-14 14:30:00,25965.0,25967.93,25876.71,25919.0,2763.01611
2023-03-14 14:35:00,25919.0,25940.0,25833.56,25876.69,2411.76754
2023-03-14 14:40:00,25876.69,25888.85,25805.75,25847.14,2065.10213
2023-03-14 14:45:00,25847.13,25950.8,25845.08,25907.98,2845.14168
2023-03-14 14:50:00,25909.69,26039.06,25860.46,25991.24,3392.8405
2023-03-14 14:55:00,25989.46,26140.0,25800.0,25815.75,4930.15021
2023-03-14 15:00:00,25819.65,25893.14,25771.99,25805.96,3564.29317
2023-03-14 15:05:00,25803.56,25898.0,25799.38,25873.01,2372.08431
2023-03-14 15:10:00,25873.01,25905.73,25834.0,25861.7,2427.08208
2023-03-14 15:15:00,25863.54,25959.27,25860.0,25878.7,2662.74271
2023-03-14 15:20:00,25876.6,25928.0,25843.36,25876.5,2614.40328
2023-03-14 15:25:00,25876.49,25896.65,25770.0,25789.37,2414.80562
2023-03-14 15:30:00,25789.37,25910.0,25789.37,25841.59,2290.30176
2023-03-14 15:35:00,25841.59,25874.0,25807.3,25848.06,1815.12583
2023-03-14 15:40:00,25848.06,25872.29,25810.15,25854.59,1504.2504
2023-03-14 15:45:00,25854.59,25919.63,25845.0,25892.77,2077.51584
2023-03-14 15:50:00,25891.71,25936.79,25845.65,25892.12,1901.53995
2023-03-14 15:55:00,25892.13,25934.49,25862.0,25894.67,1691.37501
2023-03-14 16:00:00,25894.67,25993.1,25864.34,25924.32,2689.7508
2023-03-14 16:05:00,25924.32,25965.5,25858.86,25951.34,2272.89111
2023-03-14 16:10:00,25949.8,26001.81,25947.47,25993.23,2577.07592
2023-03-14 16:15:00,25994.65,25996.16,25901.0,25910.0,2121.26777
2023-03-14 16:20:00,25910.0,25929.17,25800.04,25838.42,3149.54944
2023-03-14 16:25:00,25838.42,25842.0,25715.63,25761.38,2936.07781
2023-03-14 16:30:00,25762.38,25856.1,25757.01,25829.67,1968.517
2023-03-14 16:35:00,25829.67,25842.0,25782.51,25798.01,1860.42409
2023-03-14 16:40:00,25798.01,25820.86,25749.0,25808.76,1769.36351
2023-03-14 16:45:00,25807.47,25906.0,25804.27,25878.22,2405.60516
2023-03-14 16:50:00,25878.22,25902.34,25826.9,25868.34,1882.0303
2023-03-14 16:55:00,25868.7,25888.17,25840.75,25867.21,1446.57244
2023-03-14 17:00:00,25868.5,25889.0,25860.99,25873.67,1244.97701
2023-03-14 17:05:00,25873.67,25884.99,25792.05,25796.37,1666.15125
2023-03-14 17:10:00,25796.37,25867.99,25766.75,25846.48,1529.01625
2023-03-14 17:15:00,25846.48,25849.65,25650.01,25688.99,3697.71581
2023-03-14 17:20:00,25688.99,25756.74,25651.25,25724.45,2520.24498
2023-03-14 17:25:00,25724.45,25784.6,25710.78,25745.59,1636.51265
2023-03-14 17:30:00,25747.81,25765.45,25668.0,25683.99,2075.0824
2023-03-14 17:35:00,25682.0,25780.87,25673.75,25774.88,1659.71426
2023-03-14 17:40:00,25774.88,25804.74,25714.36,25723.41,1635.24407
2023-03-14 17:45:00,25725.65,25753.7,25601.4,25690.71,2699.22078
2023-03-14 17:50:00,25690.71,25715.65,25653.7,25687.05,1717.94817
2023-03-14 17:55:00,25687.05,25687.24,25612.52,25628.25,1963.46883
2023-03-14 18:00:00,25629.32,25650.37,25332.01,25345.45,6314.895
2023-03-14 18:05:00,25340.78,25410.89,25261.89,25302.54,4320.79057
2023-03-14 18:10:00,25305.12,25384.05,25291.45,25310.09,2591.44748
2023-03-14 18:15:00,25310.09,25443.75,25305.9,25419.07,2864.77612
2023-03-14 18:20:00,25419.07,25515.0,25400.9,25503.44,2387.10747
2023-03-14 18:25:00,25503.43,25541.17,25465.76,25526.66,2157.37411
2023-03-14 18:30:00,25524.9,25563.07,25472.99,25476.17,2274.06319
2023-03-14 18:35:00,25474.7,25495.88,25381.61,25392.64,2117.41979
2023-03-14 18:40:00,25392.65,25448.99,25362.44,25412.58,1607.0688
2023-03-14 18:45:00,25412.58,25429.99,25178.61,25219.8,3416.63794
2023-03-14 18:50:00,25219.8,25232.76,24850.82,25082.44,7421.18725
2023-03-14 18:55:00,25082.43,25146.74,24957.14,24990.18,3328.70719
2023-03-14 19:00:00,24987.84,25121.48,24977.28,25086.86,2673.17117
2023-03-14 19:05:00,25086.86,25134.89,24981.9,25027.41,2245.26219
2023-03-14 19:10:00,25027.41,25065.29,24566.0,24606.37,5295.22474
2023-03-14 19:15:00,24606.38,24743.56,24212.49,24742.24,9477.4144
2023-03-14 19:20:00,24742.24,24786.79,24548.0,24641.23,4608.88205
2023-03-14 19:25:00,24642.51,24679.62,24446.46,24483.73,4838.88224
2023-03-14 19:30:00,24486.68,24579.67,24415.0,24556.18,4117.07632
2023-03-14 19:35:00,24556.17,24671.99,24520.04,24551.0,3462.59157
2023-03-14 19:40:00,24551.0,24614.27,24495.46,24577.65,2594.28504
2023-03-14 19:45:00,24577.36,24605.49,24468.88,24593.54,2905.68081
2023-03-14 19:50:00,24593.54,24807.69,24580.11,24801.47,4206.93428
2023-03-14 19:55:00,24796.11,25160.0,24723.9,25054.15,6440.66871
2023-03-14 20:00:00,25048.39,25167.9,24955.09,25068.59,5336.4596
2023-03-14 20:05:00,25069.64,25100.0,24938.72,24981.43,2875.46165
2023-03-14 20:10:00,24978.37,25020.07,24788.32,24890.21,3412.46243
2023-03-14 20:15:00,24890.21,24988.41,24858.13,24859.08,2107.78441
2023-03-14 20:20:00,24859.08,24905.69,24800.0,24873.9,2031.32108
2023-03-14 20:25:00,24872.32,24937.36,24862.58,24884.74,1402.79652
2023-03-14 20:30:00,24884.73,24946.48,24793.33,24793.48,1557.11571
2023-03-14 20:35:00,24795.83,24806.14,24487.9,24576.79,4940.03123
2023-03-14 20:40:00,24577.33,24700.99,24557.2,24667.23,2595.16246
2023-03-14 20:45:00,24667.23,24730.0,24647.76,24668.3,1630.38753
2023-03-14 20:50:00,24669.22,24778.77,24660.04,24720.18,1467.16153
2023-03-14 20:55:00,24721.71,24765.18,24550.0,24570.06,2082.91843
2023-03-14 21:00:00,24570.06,24628.88,24355.24,24399.74,3653.10745
2023-03-14 21:05:00,24399.74,24438.53,23976.42,24185.22,7352.19442
2023-03-14 21:10:00,24190.52,24413.54,24168.13,24302.43,3709.70519
2023-03-14 21:15:00,24302.43,24313.21,24000.0,24234.71,4538.44634
2023-03-14 21:20:00,24234.71,24385.3,24225.0,24324.02,2833.37433
2023-03-14 21:25:00,24325.9,24425.0,24296.52,24389.62,2448.10169
2023-03-14 21:30:00,24385.01,24547.99,24332.85,24522.12,2848.91135
2023-03-14 21:35:00,24522.12,24580.24,24444.28,24552.44,2007.89251
2023-03-14 21:40:00,24555.5,24560.0,24440.0,24489.73,1109.27455
2023-03-14 21:45:00,24489.73,24563.66,24452.48,24472.53,1070.94938
2023-03-14 21:50:00,24475.09,24500.0,24373.86,24491.25,1174.46383
2023-03-14 21:55:00,24493.28,24595.09,24452.53,24535.95,1741.44182
2023-03-14 22:00:00,24536.99,24541.37,24428.15,24470.69,2096.54535
2023-03-14 22:05:00,24472.31,24581.77,24388.0,24578.9,1860.6698
2023-03-14 22:10:00,24576.95,24788.28,24520.01,24769.61,2776.11756
2023-03-14 22:15:00,24769.61,24790.0,24577.13,24621.23,2622.80019
2023-03-14 22:20:00,24619.94,24622.69,24533.33,24554.66,1573.82479
2023-03-14 22:25:00,24555.97,24638.34,24549.95,24587.0,1402.88517
2023-03-14 22:30:00,24586.46,24617.52,24501.03,24557.1,1687.77506
2023-03-14 22:35:00,24557.55,24649.04,24555.37,24620.13,1409.9287
2023-03-14 22:40:00,24621.73,24661.86,24575.79,24636.08,1254.88073
2023-03-14 22:45:00,24638.0,24665.4,24607.31,24624.65,1187.47774
2023-03-14 22:50:00,24624.54,24655.0,24588.49,24647.58,1250.83211
2023-03-14 22:55:00,24649.85,24725.0,24631.36,24698.39,1389.70264
2023-03-14 23:00:00,24698.39,24777.87,24667.0,24734.95,2198.56094
2023-03-14 23:05:00,24736.84,24736.84,24626.07,24655.38,2033.33092
2023-03-14 23:10:00,24654.1,24729.85,24640.53,24685.77,1397.18989
2023-03-14 23:15:00,24684.74,24741.91,24654.91,24733.4,1169.31287
2023-03-14 23:20:00,24733.4,24753.89,24647.72,24654.34,1329.6769
2023-03-14 23:25:00,24654.34,24677.55,24610.0,24655.6,1505.55401
2023-03-14 23:30:00,24655.6,24719.98,24620.0,24638.3,1495.71534
2023-03-14 23:35:00,24638.3,24679.69,24603.43,24670.28,1305.16409
2023-03-14 23:40:00,24670.28,24774.6,24651.71,24742.42,1600.95099
2023-03-14 23:45:00,24743.74,24744.61,24664.61,24691.35,1192.23963
2023-03-14 23:50:00,24692.47,24733.76,24678.84,24695.14,1189.1599
2023-03-14 23:55:00,24694.28,24714.0,24655.89,24670.41,1227.77356
2023-03-15 00:00:00,24670.41,24717.32,24650.96,24696.14,2084.08687
2023-03-15 00:05:00,24694.14,24707.08,24619.18,24655.13,1835.61866
2023-03-15 00:10:00,24656.28,24659.51,24564.28,24569.27,2068.46645
2023-03-15 00:15:00,24569.26,24643.0,24528.01,24574.87,1785.29524
2023-03-15 00:20:00,24574.88,24606.09,24508.3,24545.89,1896.10153
2023-03-15 00:25:00,24544.47,24550.0,24332.4,24386.39,3314.85222
2023-03-15 00:30:00,24388.33,24517.0,24284.6,24416.91,3044.78172
2023-03-15 00:35:00,24418.81,24460.87,24334.23,24409.79,2171.2513
2023-03-15 00:40:00,24409.79,24517.76,24407.99,24497.62,1483.32572
2023-03-15 00:45:00,24495.25,24620.93,24485.89,24607.33,2134.85035
2023-03-15 00:50:00,24606.0,24677.84,24559.31,24663.01,1666.37175
2023-03-15 00:55:00,24661.72,24742.29,24655.98,24720.06,2198.6767
2023-03-15 01:00:00,24722.48,24961.42,24650.4,24871.06,4359.90168
2023-03-15 01:05:00,24872.06,24916.58,24786.3,24844.57,2092.649
2023-03-15 01:10:00,24845.24,24919.91,24835.97,24873.05,1365.54356
2023-03-15 01:15:00,24871.64,24959.99,24837.31,24946.25,1682.69531
2023-03-15 01:20:00,24946.26,25074.24,24889.5,25033.46,3115.3047
2023-03-15 01:25:00,25035.78,25041.05,24913.26,24927.12,2449.35142
2023-03-15 01:30:00,24926.76,24945.63,24850.0,24878.99,2015.98535
2023-03-15 01:35:00,24878.99,24914.9,24813.34,24888.2,1818.29488
2023-03-15 01:40:00,24888.19,24926.25,24833.0,24870.85,1512.89139
2023-03-15 01:45:00,24870.86,24880.43,24797.02,24843.72,1500.59666
2023-03-15 01:50:00,24843.72,24937.5,24827.74,24917.59,1387.0645
2023-03-15 01:55:00,24917.59,24940.4,24875.3,24906.01,910.20779
2023-03-15 02:00:00,24906.0,24910.11,24874.81,24899.81,775.66506
2023-03-15 02:05:00,24901.03,24971.22,24855.48,24934.63,1254.24137
2023-03-15 02:10:00,24934.63,24937.02,24845.0,24851.74,1054.02716
2023-03-15 02:15:00,24853.83,24886.82,24818.34,24882.1,1060.05758
2023-03-15 02:20:00,24882.12,24896.56,24851.76,24873.48,764.84232
2023-03-15 02:25:00,24872.4,24876.8,24797.04,24841.26,1194.30819
2023-03-15 02:30:00,24842.71,24864.74,24814.4,24859.21,909.98042
2023-03-15 02:35:00,24859.21,24864.31,24833.79,24837.07,737.85935
2023-03-15 02:40:00,24838.16,24854.85,24813.15,24838.25,883.84619
2023-03-15 02:45:00,24838.25,24852.5,24822.68,24833.13,839.94854
2023-03-15 02:50:00,24833.13,24900.0,24821.29,24875.92,1152.94659
2023-03-15 02:55:00,24876.73,24893.22,24822.0,24827.89,882.85924
2023-03-15 03:00:00,24826.9,24854.72,24821.65,24825.7,979.50103
2023-03-15 03:05:00,24825.7,24855.0,24817.92,24834.15,835.89097
2023-03-15 03:10:00,24834.77,24841.75,24816.82,24819.9,959.29697
2023-03-15 03:15:00,24819.15,24821.91,24726.0,24748.0,1906.78501
2023-03-15 03:20:00,24748.87,24774.1,24735.45,24768.43,1218.63934
2023-03-15 03:25:00,24767.12,24770.71,24642.63,24677.8,1840.20407
2023-03-15 03:30:00,24677.8,24753.55,24653.17,24751.28,1466.47507
2023-03-15 03:35:00,24751.28,24754.31,24705.0,24752.3,867.15865
2023-03-15 03:40:00,24752.72,24754.98,24712.43,24733.3,655.59641
2023-03-15 03:45:00,24732.45,24759.35,24707.14,24713.95,997.15077
2023-03-15 03:50:00,24713.94,24737.54,24706.6,24711.5,753.18759
2023-03-15 03:55:00,24711.5,24723.23,24686.52,24717.65,707.99527
2023-03-15 04:00:00,24716.87,24757.26,24714.84,24754.05,911.36004
2023-03-15 04:05:00,24754.05,24771.1,24735.22,24737.19,927.56654
2023-03-15 04:10:00,24737.19,24748.04,24667.42,24683.68,1054.23907
2023-03-15 04:15:00,24683.68,24708.76,24666.57,24701.75,1012.01325
2023-03-15 04:20:00,24702.63,24745.82,24697.98,24745.46,881.2972
2023-03-15 04:25:00,24745.44,24750.67,24709.65,24747.76,624.66122
2023-03-15 04:30:00,24747.05,24757.31,24712.25,24731.23,788.51415
2023-03-15 04:35:00,24731.22,24791.57,24727.19,24791.5,1299.66949
2023-03-15 04:40:00,24791.5,24816.66,24755.86,24765.82,1133.54535
2023-03-15 04:45:00,24764.51,24801.83,24761.09,24788.46,935.53451
2023-03-15 04:50:00,24787.63,24809.01,24782.31,24784.53,867.56669
2023-03-15 04:55:00,24784.53,24806.41,24780.0,24799.9,820.273
2023-03-15 05:00:00,24799.9,24873.8,24796.31,24853.68,1404.16616
