_open_time,Open,High,Low,Close,Volume
2022-05-15 20:40:00,30948.37,30990.99,30869.55,30909.39,276.38729
2022-05-15 20:45:00,30909.39,31029.54,30873.57,30992.52,247.69603
2022-05-15 20:50:00,30992.51,31076.2,30975.01,30990.82,176.7914
2022-05-15 20:55:00,30990.83,31100.0,30990.82,31058.19,162.10535
2022-05-15 21:00:00,31058.19,31117.83,31046.63,31105.57,218.49345
2022-05-15 21:05:00,31105.56,31220.0,30985.4,31026.45,391.01864
2022-05-15 21:10:00,31026.45,31036.06,30939.33,30985.07,150.06325
2022-05-15 21:15:00,30985.08,30985.08,30858.01,30891.91,250.6031
2022-05-15 21:20:00,30891.91,30978.54,30888.0,30909.39,165.26069
2022-05-15 21:25:00,30909.4,30964.23,30895.28,30897.81,117.92052
2022-05-15 21:30:00,30897.8,30936.9,30870.82,30904.94,85.5971
2022-05-15 21:35:00,30904.95,30955.48,30904.94,30910.0,52.5228
2022-05-15 21:40:00,30910.0,31040.0,30910.0,30941.89,85.17378
2022-05-15 21:45:00,30941.89,31121.65,30922.88,31014.9,225.51746
2022-05-15 21:50:00,31014.9,31060.0,31008.87,31025.7,108.96488
2022-05-15 21:55:00,31025.71,31130.0,31013.24,31075.87,204.57408
2022-05-15 22:00:00,31075.87,31460.0,31075.36,31385.64,898.36189
2022-05-15 22:05:00,31385.63,31385.64,31180.03,31227.39,552.53275
2022-05-15 22:10:00,31227.39,31273.51,31150.13,31180.01,181.6801
2022-05-15 22:15:00,31180.0,31265.3,31150.64,31162.35,256.68523
2022-05-15 22:20:00,31162.36,31237.23,31160.96,31217.12,205.70494
2022-05-15 22:25:00,31217.12,31220.57,31108.3,31127.45,181.50388
2022-05-15 22:30:00,31127.44,31192.77,31091.38,31140.75,128.96601
2022-05-15 22:35:00,31140.75,31158.89,31080.0,31103.46,125.67762
2022-05-15 22:40:00,31103.45,31200.0,31084.14,31185.66,197.77711
2022-05-15 22:45:00,31185.66,31259.05,31163.6,31205.62,113.8909
2022-05-15 22:50:00,31205.63,31205.63,31126.66,31127.71,146.39289
2022-05-15 22:55:00,31127.71,31151.19,31085.84,31090.7,117.56958
2022-05-15 23:00:00,31090.7,31125.95,31047.61,31095.51,131.55744
2022-05-15 23:05:00,31095.51,31124.41,31072.25,31101.83,90.65716
2022-05-15 23:10:00,31101.82,31134.76,31055.29,31060.01,130.50406
2022-05-15 23:15:00,31060.01,31108.7,31055.74,31084.22,64.47332
2022-05-15 23:20:00,31084.23,31186.24,31080.0,31170.59,130.79843
2022-05-15 23:25:00,31170.6,31196.95,31121.21,31151.69,87.22044
2022-05-15 23:30:00,31151.69,31194.96,31125.08,31154.77,113.26757
2022-05-15 23:35:00,31154.77,31161.66,31130.92,31161.65,53.36675
2022-05-15 23:40:00,31161.65,31238.85,31136.42,31227.11,163.13263
2022-05-15 23:45:00,31227.11,31397.93,31208.18,31213.99,344.94435
2022-05-15 23:50:00,31213.98,31369.58,31213.97,31320.0,149.30538
2022-05-15 23:55:00,31320.01,31360.25,31290.0,31328.89,147.09362
2022-05-16 00:00:00,31328.89,31328.9,31166.96,31231.66,322.4154
2022-05-16 00:05:00,31231.65,31280.0,31167.49,31170.0,271.78014
2022-05-16 00:10:00,31170.0,31208.7,31155.2,31155.77,121.90262
2022-05-16 00:15:00,31155.77,31158.71,31048.0,31082.57,198.32738
2022-05-16 00:20:00,31082.56,31118.84,31048.0,31093.11,367.30563
2022-05-16 00:25:00,31093.1,31131.92,31077.6,31113.86,113.75396
2022-05-16 00:30:00,31113.86,31124.33,31072.67,31080.5,172.6063
2022-05-16 00:35:00,31080.49,31184.8,31080.48,31095.43,265.92559
2022-05-16 00:40:00,31095.44,31104.92,31065.51,31079.25,106.45674
2022-05-16 00:45:00,31079.24,31113.13,31055.51,31108.74,169.40052
2022-05-16 00:50:00,31108.74,31117.46,31063.74,31096.4,101.20657
2022-05-16 00:55:00,31096.41,31112.94,31070.01,31111.5,75.10601
2022-05-16 01:00:00,31111.5,31159.52,31076.9,31092.65,140.2372
2022-05-16 01:05:00,31092.65,31107.08,30918.14,30952.93,346.99715
2022-05-16 01:10:00,30952.94,31005.99,30904.07,31005.99,212.35983
2022-05-16 01:15:00,31005.98,31030.0,30964.27,31010.29,110.35383
2022-05-16 01:20:00,31010.28,31023.39,30939.02,30947.15,88.86691
2022-05-16 01:25:00,30947.14,30965.16,30888.05,30920.91,185.50115
2022-05-16 01:30:00,30920.91,30923.64,30760.65,30800.58,518.9108
2022-05-16 01:35:00,30800.59,30809.61,30690.0,30740.0,414.09068
2022-05-16 01:40:00,30740.0,30800.16,30720.0,30750.97,554.35101
2022-05-16 01:45:00,30750.97,30800.0,30686.55,30699.57,370.41948
2022-05-16 01:50:00,30699.58,30789.99,30697.78,30733.33,141.73621
2022-05-16 01:55:00,30733.34,30778.25,30711.86,30776.06,160.95207
2022-05-16 02:00:00,30776.05,30780.0,30668.5,30676.91,211.03156
2022-05-16 02:05:00,30676.92,30690.0,30537.96,30571.75,379.44665
2022-05-16 02:10:00,30571.75,30591.53,30376.0,30460.39,684.76112
2022-05-16 02:15:00,30460.38,30500.0,30445.1,30460.02,160.43049
2022-05-16 02:20:00,30460.01,30485.92,30413.96,30469.02,203.42052
2022-05-16 02:25:00,30469.03,30526.96,30454.98,30499.25,179.55423
2022-05-16 02:30:00,30499.25,30544.45,30497.88,30528.77,187.20994
2022-05-16 02:35:00,30528.77,30549.76,30500.02,30539.79,95.064
2022-05-16 02:40:00,30539.8,30539.8,30424.66,30457.15,171.46374
2022-05-16 02:45:00,30457.15,30457.15,30393.46,30397.63,103.84386
2022-05-16 02:50:00,30397.63,30443.48,30393.46,30435.52,172.11055
2022-05-16 02:55:00,30435.53,30517.38,30435.52,30496.35,114.09125
2022-05-16 03:00:00,30496.36,30520.87,30470.0,30497.57,84.73451
2022-05-16 03:05:00,30497.57,30497.57,30400.78,30425.8,146.72153
2022-05-16 03:10:00,30425.79,30425.8,30300.0,30343.65,293.63028
2022-05-16 03:15:00,30343.64,30380.0,30245.81,30282.03,104.30628
2022-05-16 03:20:00,30282.04,30313.89,30214.28,30214.28,251.47844
2022-05-16 03:25:00,30214.29,30278.21,30211.32,30270.3,150.03029
2022-05-16 03:30:00,30270.29,30329.22,30224.44,30293.21,180.48653
2022-05-16 03:35:00,30293.21,30340.82,30293.21,30310.21,63.34588
2022-05-16 03:40:00,30310.21,30324.28,30280.0,30293.95,97.11745
2022-05-16 03:45:00,30293.95,30307.38,30243.95,30274.91,110.94989
2022-05-16 03:50:00,30274.92,30338.33,30254.74,30318.14,62.61253
2022-05-16 03:55:00,30318.14,30345.11,30295.47,30323.23,75.98566
2022-05-16 04:00:00,30323.23,30336.73,30276.02,30304.78,75.62265
2022-05-16 04:05:00,30304.77,30330.0,30216.84,30231.31,108.82973
2022-05-16 04:10:00,30231.32,30299.13,30231.1,30292.38,78.27074
2022-05-16 04:15:00,30292.37,30368.01,30270.7,30363.14,111.58063
2022-05-16 04:20:00,30363.15,30436.75,30363.14,30387.4,200.4757
2022-05-16 04:25:00,30387.41,30417.45,30349.61,30370.54,131.53586
2022-05-16 04:30:00,30370.55,30405.27,30132.86,30204.56,335.42244
2022-05-16 04:35:00,30204.57,30300.0,30200.0,30297.4,168.95496
2022-05-16 04:40:00,30297.4,30423.54,30290.0,30399.99,209.01841
2022-05-16 04:45:00,30400.0,30409.19,30345.31,30408.98,115.63353
2022-05-16 04:50:00,30408.99,30443.04,30400.0,30423.73,68.47016
2022-05-16 04:55:00,30423.73,30429.99,30330.0,30330.01,99.98694
2022-05-16 05:00:00,30330.0,30371.6,30330.0,30354.96,94.27877
2022-05-16 05:05:00,30354.96,30369.99,30307.13,30369.99,74.00935
2022-05-16 05:10:00,30369.98,30423.79,30364.98,30413.59,145.26115
2022-05-16 05:15:00,30413.59,30454.4,30400.0,30416.2,130.61542
2022-05-16 05:20:00,30416.2,30473.31,30416.19,30455.56,123.28359
2022-05-16 05:25:00,30455.55,30465.77,30403.8,30437.65,117.04286
2022-05-16 05:30:00,30437.65,30437.66,30397.83,30426.83,78.10478
2022-05-16 05:35:00,30426.83,30447.24,30402.15,30444.66,119.33556
2022-05-16 05:40:00,30444.66,30450.0,30391.88,30432.26,69.17778
2022-05-16 05:45:00,30432.25,30434.07,30383.89,30385.62,106.14856
2022-05-16 05:50:00,30385.63,30398.57,30267.98,30287.7,240.60383
2022-05-16 05:55:00,30287.7,30314.4,30250.01,30291.11,178.41024
2022-05-16 06:00:00,30291.12,30291.12,30150.37,30185.82,367.85318
2022-05-16 06:05:00,30185.83,30185.83,29854.19,29876.8,1403.76592
2022-05-16 06:10:00,29876.79,29966.62,29862.7,29946.94,435.70112
2022-05-16 06:15:00,29946.94,29980.0,29700.01,29744.7,735.49596
2022-05-16 06:20:00,29744.7,29744.7,29626.47,29643.72,562.62717
2022-05-16 06:25:00,29643.73,29643.73,29376.2,29481.46,1268.15173
2022-05-16 06:30:00,29481.46,29547.2,29395.07,29423.89,489.70129
2022-05-16 06:35:00,29423.88,29591.62,29391.43,29554.71,402.79712
2022-05-16 06:40:00,29554.7,29702.18,29500.34,29654.35,446.28552
2022-05-16 06:45:00,29654.36,29665.95,29560.0,29593.85,265.07537
2022-05-16 06:50:00,29593.85,29595.0,29484.84,29525.12,255.88713
2022-05-16 06:55:00,29525.12,29605.51,29503.09,29578.31,285.17349
2022-05-16 07:00:00,29578.3,29584.41,29511.91,29553.24,210.01232
2022-05-16 07:05:00,29553.25,29568.96,29368.16,29496.46,368.34238
2022-05-16 07:10:00,29496.47,29515.02,29407.31,29408.05,275.23396
2022-05-16 07:15:00,29408.06,29485.36,29380.44,29394.12,224.82764
2022-05-16 07:20:00,29394.13,29485.45,29258.0,29471.47,590.11131
2022-05-16 07:25:00,29472.85,29565.23,29459.22,29532.0,210.55346
2022-05-16 07:30:00,29531.99,29560.0,29476.17,29543.55,170.66022
2022-05-16 07:35:00,29543.54,29600.0,29521.01,29590.01,177.37381
2022-05-16 07:40:00,29590.0,29667.63,29568.16,29594.22,286.01089
2022-05-16 07:45:00,29594.22,29741.28,29554.15,29628.72,279.97968
2022-05-16 07:50:00,29628.72,29631.91,29550.01,29554.95,194.96871
2022-05-16 07:55:00,29554.94,29604.98,29541.95,29593.89,174.71772
2022-05-16 08:00:00,29593.89,29713.83,29574.06,29713.1,330.29402
2022-05-16 08:05:00,29713.1,29790.87,29671.5,29674.39,392.86681
2022-05-16 08:10:00,29674.39,29749.44,29673.75,29718.04,169.74487
2022-05-16 08:15:00,29718.05,29801.96,29710.94,29741.85,200.66429
2022-05-16 08:20:00,29743.44,29790.0,29720.25,29732.63,181.40594
2022-05-16 08:25:00,29732.62,29738.1,29687.8,29709.41,136.72979
2022-05-16 08:30:00,29709.4,29748.38,29675.39,29735.86,134.16474
2022-05-16 08:35:00,29735.87,29823.7,29720.0,29793.38,304.91024
2022-05-16 08:40:00,29793.37,29900.0,29773.73,29844.47,332.7751
2022-05-16 08:45:00,29844.46,29848.95,29787.48,29789.55,152.89223
2022-05-16 08:50:00,29789.55,29829.15,29767.25,29829.14,116.11906
2022-05-16 08:55:00,29829.14,29829.15,29752.82,29797.9,150.96696
2022-05-16 09:00:00,29797.9,29797.91,29718.83,29744.05,117.4648
2022-05-16 09:05:00,29744.05,29751.5,29634.71,29704.43,482.86836
2022-05-16 09:10:00,29704.42,29715.97,29577.54,29633.43,344.90165
2022-05-16 09:15:00,29633.43,29681.92,29582.13,29608.27,213.49689
2022-05-16 09:20:00,29608.28,29644.25,29470.0,29482.15,290.94267
2022-05-16 09:25:00,29482.15,29574.8,29480.16,29513.12,207.3505
2022-05-16 09:30:00,29513.12,29672.99,29511.31,29634.82,217.12258
2022-05-16 09:35:00,29634.81,29660.0,29574.2,29600.97,113.90672
2022-05-16 09:40:00,29600.95,29644.49,29565.82,29627.4,110.79506
2022-05-16 09:45:00,29627.41,29762.63,29627.4,29731.07,219.99146
2022-05-16 09:50:00,29731.07,29776.96,29690.0,29728.68,209.20794
2022-05-16 09:55:00,29728.69,29728.69,29607.1,29611.29,185.70633
2022-05-16 10:00:00,29611.29,29668.77,29576.32,29668.33,162.65377
2022-05-16 10:05:00,29668.77,29669.39,29530.01,29541.55,145.41366
2022-05-16 10:10:00,29541.56,29770.0,29433.9,29744.89,672.89095
2022-05-16 10:15:00,29744.89,29890.12,29717.68,29850.71,683.16186
2022-05-16 10:20:00,29850.71,29966.69,29835.27,29863.79,404.79971
2022-05-16 10:25:00,29863.79,29906.75,29815.19,29828.75,149.9297
2022-05-16 10:30:00,29828.75,29895.2,29805.12,29851.46,133.52763
2022-05-16 10:35:00,29851.47,29978.45,29841.03,29969.42,251.88069
2022-05-16 10:40:00,29969.42,29985.0,29920.0,29934.64,318.07258
2022-05-16 10:45:00,29934.65,29982.33,29915.53,29976.33,136.54075
2022-05-16 10:50:00,29976.32,30179.99,29974.88,30106.81,644.67326
2022-05-16 10:55:00,30106.81,30205.0,30106.81,30177.89,357.20261
2022-05-16 11:00:00,30177.89,30202.18,30071.16,30105.73,239.61365
2022-05-16 11:05:00,30105.73,30155.48,30086.6,30116.56,146.11996
2022-05-16 11:10:00,30116.56,30116.57,30029.92,30067.04,187.61722
2022-05-16 11:15:00,30067.05,30067.05,29947.0,29981.84,248.11182
2022-05-16 11:20:00,29981.85,30072.69,29957.41,30049.02,307.07939
2022-05-16 11:25:00,30049.03,30100.0,30034.13,30059.8,150.67075
2022-05-16 11:30:00,30059.79,30096.82,29970.75,29970.75,153.00335
2022-05-16 11:35:00,29970.76,30066.85,29950.67,30046.36,224.6894
2022-05-16 11:40:00,30046.35,30071.42,30013.7,30023.71,120.12009
2022-05-16 11:45:00,30023.71,30046.69,29978.23,29991.2,148.34269
2022-05-16 11:50:00,29991.2,30023.46,29918.81,30007.69,253.9506
2022-05-16 11:55:00,30007.69,30016.04,29931.24,29950.95,235.39385
2022-05-16 12:00:00,29950.95,29990.3,29658.5,29715.75,765.75234
2022-05-16 12:05:00,29715.75,29843.54,29680.74,29809.58,317.4359
2022-05-16 12:10:00,29809.59,29844.67,29783.82,29800.01,288.58946
2022-05-16 12:15:00,29800.01,29825.11,29625.71,29627.75,383.81563
2022-05-16 12:20:00,29627.75,29727.11,29583.83,29727.11,288.44224
2022-05-16 12:25:00,29727.11,30135.02,29696.89,30070.0,656.26577
2022-05-16 12:30:00,30070.01,30252.77,30033.11,30143.43,870.83984
2022-05-16 12:35:00,30143.42,30164.55,30064.0,30093.32,351.28602
2022-05-16 12:40:00,30093.32,30120.0,29762.14,29883.22,676.76192
2022-05-16 12:45:00,29883.21,29920.99,29787.98,29832.71,357.02613
2022-05-16 12:50:00,29832.71,29953.21,29786.68,29942.71,314.10117
2022-05-16 12:55:00,29942.71,29942.71,29830.82,29893.45,172.81748
2022-05-16 13:00:00,29893.44,30082.91,29852.16,30075.85,329.37264
2022-05-16 13:05:00,30075.3,30076.0,30010.72,30051.9,302.79693
2022-05-16 13:10:00,30051.89,30053.69,29950.0,29960.0,202.13789
2022-05-16 13:15:00,29959.99,29974.58,29862.57,29884.24,283.20763
2022-05-16 13:20:00,29884.24,29892.44,29800.0,29807.09,362.15203
2022-05-16 13:25:00,29807.09,29904.99,29741.55,29817.09,282.42451
2022-05-16 13:30:00,29817.09,29926.19,29650.0,29775.0,788.29561
2022-05-16 13:35:00,29774.99,29915.25,29650.0,29915.24,497.52593
2022-05-16 13:40:00,29915.25,29972.11,29770.65,29779.99,604.74039
2022-05-16 13:45:00,29779.99,29790.0,29523.32,29572.31,746.55756
2022-05-16 13:50:00,29572.3,29698.5,29450.0,29586.71,850.63753
2022-05-16 13:55:00,29586.71,29670.0,29502.76,29519.14,483.02121
2022-05-16 14:00:00,29519.14,29604.15,29450.53,29597.65,360.78995
2022-05-16 14:05:00,29597.66,29760.0,29582.84,29694.59,351.07129
2022-05-16 14:10:00,29694.58,29778.4,29627.75,29636.71,249.68533
2022-05-16 14:15:00,29636.71,29795.08,29636.7,29727.64,274.13641
2022-05-16 14:20:00,29727.64,29813.39,29715.31,29738.02,217.13516
2022-05-16 14:25:00,29738.02,29790.0,29668.21,29787.76,225.47567
2022-05-16 14:30:00,29787.75,29842.88,29594.27,29660.0,332.40561
2022-05-16 14:35:00,29660.0,29714.3,29639.27,29711.42,176.36008
2022-05-16 14:40:00,29711.42,29711.42,29571.5,29633.4,265.02579
2022-05-16 14:45:00,29633.4,29634.4,29502.59,29554.21,259.24054
2022-05-16 14:50:00,29554.2,29587.95,29487.0,29531.7,202.71711
2022-05-16 14:55:00,29531.71,29591.32,29470.58,29489.45,247.44267
2022-05-16 15:00:00,29489.46,29566.74,29460.93,29532.27,259.91762
2022-05-16 15:05:00,29532.27,29650.0,29522.51,29640.5,299.13494
2022-05-16 15:10:00,29640.49,29677.32,29585.0,29592.66,154.63435
2022-05-16 15:15:00,29592.67,29695.85,29585.96,29659.97,184.24639
2022-05-16 15:20:00,29659.97,29704.09,29636.22,29682.58,167.35221
2022-05-16 15:25:00,29682.58,29685.01,29593.35,29620.74,225.28921
2022-05-16 15:30:00,29620.74,29650.0,29525.19,29568.38,349.11725
2022-05-16 15:35:00,29568.37,29667.66,29352.95,29503.64,881.51883
2022-05-16 15:40:00,29503.65,29522.8,29313.48,29432.18,614.32837
2022-05-16 15:45:00,29432.19,29585.56,29409.97,29547.9,322.72593
2022-05-16 15:50:00,29547.9,29680.0,29510.0,29662.26,280.46587
2022-05-16 15:55:00,29662.26,29734.63,29653.71,29676.56,380.4162
2022-05-16 16:00:00,29676.56,29746.26,29651.83,29673.55,251.67664
2022-05-16 16:05:00,29673.56,29673.56,29469.25,29492.89,528.72792
2022-05-16 16:10:00,29492.89,29549.92,29362.0,29432.1,366.91997
2022-05-16 16:15:00,29432.1,29470.58,29315.24,29449.74,538.23037
2022-05-16 16:20:00,29449.99,29479.61,29400.0,29431.72,271.98871
2022-05-16 16:25:00,29431.73,29451.97,29322.07,29436.72,251.75592
2022-05-16 16:30:00,29436.72,29523.49,29374.93,29494.86,277.79771
2022-05-16 16:35:00,29494.86,29565.24,29420.0,29420.0,214.66608
2022-05-16 16:40:00,29420.01,29437.6,29145.44,29229.87,599.5819
2022-05-16 16:45:00,29229.86,29387.11,29087.04,29320.0,537.55502
2022-05-16 16:50:00,29320.0,29357.34,29222.81,29222.81,325.06003
2022-05-16 16:55:00,29222.81,29327.12,29205.29,29317.97,274.22979
2022-05-16 17:00:00,29317.98,29399.0,29255.68,29374.35,326.88065
2022-05-16 17:05:00,29374.34,29439.77,29355.01,29426.58,184.90614
2022-05-16 17:10:00,29426.59,29525.0,29390.34,29450.82,290.4088
2022-05-16 17:15:00,29450.82,29500.0,29414.67,29436.37,231.23991
2022-05-16 17:20:00,29436.36,29653.85,29411.49,29575.94,342.1002
2022-05-16 17:25:00,29575.93,29647.0,29546.29,29647.0,234.02867
2022-05-16 17:30:00,29646.99,29819.72,29646.99,29737.74,420.95324
2022-05-16 17:35:00,29737.75,29769.81,29677.38,29724.87,173.42754
2022-05-16 17:40:00,29724.87,29787.33,29695.84,29751.01,242.17039
2022-05-16 17:45:00,29751.01,29765.99,29676.72,29681.27,272.33218
2022-05-16 17:50:00,29681.36,29742.74,29680.01,29720.41,141.0505
2022-05-16 17:55:00,29720.42,29787.95,29700.01,29727.47,104.35483
2022-05-16 18:00:00,29727.47,29749.33,29673.67,29749.31,197.19105
2022-05-16 18:05:00,29749.32,29898.0,29744.51,29834.84,399.79462
2022-05-16 18:10:00,29834.84,29900.0,29791.43,29872.7,379.03996
2022-05-16 18:15:00,29872.7,29894.54,29771.63,29817.81,254.51309
2022-05-16 18:20:00,29817.8,29853.81,29799.0,29842.29,130.08834
2022-05-16 18:25:00,29842.3,29972.01,29822.31,29926.73,268.51933
2022-05-16 18:30:00,29926.73,29985.3,29870.75,29875.71,242.08876
2022-05-16 18:35:00,29875.71,29913.27,29844.49,29887.68,110.75949
2022-05-16 18:40:00,29887.67,29933.56,29860.0,29865.4,191.83621
2022-05-16 18:45:00,29865.39,29874.11,29783.15,29815.65,188.83596
2022-05-16 18:50:00,29815.66,29910.0,29796.0,29868.16,131.11061
2022-05-16 18:55:00,29868.17,29931.73,29853.92,29906.86,140.08557
2022-05-16 19:00:00,29906.86,29976.94,29849.8,29913.34,375.83644
2022-05-16 19:05:00,29913.34,29965.14,29890.0,29890.01,191.30447
2022-05-16 19:10:00,29890.01,29900.66,29796.54,29832.98,189.90054
2022-05-16 19:15:00,29832.97,29850.0,29770.94,29835.17,223.10188
2022-05-16 19:20:00,29835.16,29844.67,29811.41,29821.95,107.23936
2022-05-16 19:25:00,29821.95,29834.97,29739.04,29781.33,185.49395
2022-05-16 19:30:00,29781.32,29804.84,29755.43,29764.17,175.04941
2022-05-16 19:35:00,29764.17,29778.57,29746.77,29758.34,96.97029
2022-05-16 19:40:00,29758.33,29788.96,29748.08,29773.33,76.45019
2022-05-16 19:45:00,29773.34,29832.76,29755.12,29755.16,135.49319
2022-05-16 19:50:00,29755.15,29799.25,29616.56,29626.69,406.43744
2022-05-16 19:55:00,29626.69,29636.34,29543.27,29576.7,246.43664
2022-05-16 20:00:00,29576.7,29602.94,29543.46,29573.83,140.85641
2022-05-16 20:05:00,29573.84,29593.73,29550.2,29574.33,119.13253
2022-05-16 20:10:00,29574.33,29650.0,29574.33,29624.92,90.65667
2022-05-16 20:15:00,29624.92,29744.64,29624.91,29671.86,153.08572
2022-05-16 20:20:00,29671.85,29671.86,29621.93,29631.52,69.40307
2022-05-16 20:25:00,29631.51,29699.8,29625.54,29690.7,77.58943
2022-05-16 20:30:00,29690.7,29718.05,29662.27,29691.4,95.86003
2022-05-16 20:35:00,29691.4,29749.83,29691.39,29693.42,87.4331
2022-05-16 20:40:00,29693.42,29787.46,29676.26,29770.01,167.43898
2022-05-16 20:45:00,29770.0,29865.41,29758.77,29792.65,210.50089
2022-05-16 20:50:00,29792.65,29868.75,29792.64,29858.41,65.60104
2022-05-16 20:55:00,29858.41,29958.18,29858.41,29943.48,128.58798
2022-05-16 21:00:00,29943.47,30053.0,29906.59,30043.01,230.56743
2022-05-16 21:05:00,30043.01,30259.78,30035.23,30138.07,580.23456
2022-05-16 21:10:00,30138.07,30166.76,29974.95,30025.06,268.35745
2022-05-16 21:15:00,30025.06,30087.2,29937.5,30086.89,178.87409
2022-05-16 21:20:00,30086.89,30090.96,30025.21,30074.84,138.86074
2022-05-16 21:25:00,30074.85,30096.29,29947.54,29985.21,142.60421
2022-05-16 21:30:00,29985.21,30083.98,29985.2,30003.87,72.45655
2022-05-16 21:35:00,30003.86,30063.88,30003.86,30060.01,61.41439
2022-05-16 21:40:00,30060.01,30162.53,30060.0,30155.48,159.60315
2022-05-16 21:45:00,30155.48,30162.52,30057.86,30063.88,100.42749
2022-05-16 21:50:00,30063.88,30086.53,30010.0,30055.29,98.94978
2022-05-16 21:55:00,30055.3,30200.0,30055.29,30170.0,170.74339
2022-05-16 22:00:00,30170.01,30215.01,30106.41,30146.94,224.07812
2022-05-16 22:05:00,30146.95,30164.85,30095.74,30125.24,166.7042
2022-05-16 22:10:00,30125.24,30200.0,30121.66,30195.06,105.69533
2022-05-16 22:15:00,30195.07,30225.94,30160.76,30189.39,161.53963
2022-05-16 22:20:00,30189.38,30223.46,30150.0,30152.9,557.3093
2022-05-16 22:25:00,30152.9,30177.93,30085.95,30109.45,248.45345
2022-05-16 22:30:00,30109.46,30134.54,30047.28,30068.46,275.75434
2022-05-16 22:35:00,30068.47,30114.78,30059.82,30106.04,88.42499
2022-05-16 22:40:00,30106.03,30160.0,30100.04,30101.58,54.39982
2022-05-16 22:45:00,30101.58,30149.28,30090.99,30091.0,41.58816
2022-05-16 22:50:00,30091.0,30091.0,30017.45,30041.18,110.17362
2022-05-16 22:55:00,30041.18,30048.45,29980.02,30018.45,87.52181
2022-05-16 23:00:00,30018.45,30044.64,30010.38,30015.92,33.94024
2022-05-16 23:05:00,30015.93,30042.84,29986.69,29989.91,76.9454
2022-05-16 23:10:00,29989.92,30040.0,29982.94,30017.88,101.66838
2022-05-16 23:15:00,30017.88,30042.16,29950.0,30040.87,156.02755
2022-05-16 23:20:00,30040.88,30040.88,30002.31,30002.31,38.78273
2022-05-16 23:25:00,30002.32,30107.85,30002.31,30030.17,117.41574
2022-05-16 23:30:00,30030.18,30076.23,29911.0,29914.07,200.08892
2022-05-16 23:35:00,29914.08,29948.09,29841.34,29937.56,146.13668
2022-05-16 23:40:00,29937.55,29949.24,29880.11,29902.84,356.66966
2022-05-16 23:45:00,29902.85,29913.68,29827.92,29868.98,206.37568
2022-05-16 23:50:00,29868.99,29906.97,29849.99,29866.57,75.56729
2022-05-16 23:55:00,29866.58,29897.67,29830.0,29874.01,70.51997
2022-05-17 00:00:00,29874.01,29922.05,29807.16,29876.99,245.17035
2022-05-17 00:05:00,29877.0,29936.17,29869.16,29931.26,98.67445
2022-05-17 00:10:00,29931.25,29964.88,29890.0,29917.22,58.5344
2022-05-17 00:15:00,29917.21,30089.19,29908.74,30078.3,150.3738
2022-05-17 00:20:00,30078.31,30094.99,30015.45,30025.65,135.99691
2022-05-17 00:25:00,30025.66,30055.66,29981.27,30023.59,58.37816
2022-05-17 00:30:00,30023.6,30040.0,29981.98,30017.16,73.85825
2022-05-17 00:35:00,30017.16,30075.57,30010.0,30048.31,81.59991
2022-05-17 00:40:00,30048.31,30136.94,30040.16,30134.96,101.10773
2022-05-17 00:45:00,30134.96,30145.45,30070.0,30075.59,164.96066
2022-05-17 00:50:00,30075.6,30227.79,30072.7,30185.94,534.88308
2022-05-17 00:55:00,30185.93,30185.94,30140.09,30150.03,86.56764
2022-05-17 01:00:00,30150.03,30180.78,30115.79,30127.16,81.98752
2022-05-17 01:05:00,30127.16,30128.1,30001.01,30031.56,142.696
2022-05-17 01:10:00,30031.57,30059.16,29942.02,29942.02,171.97984
2022-05-17 01:15:00,29942.03,29959.69,29875.62,29907.6,156.27936
2022-05-17 01:20:00,29907.6,29925.84,29897.02,29916.67,76.0036
2022-05-17 01:25:00,29916.68,29922.69,29845.92,29851.52,142.98468
2022-05-17 01:30:00,29851.51,29882.6,29780.97,29820.01,225.45669
2022-05-17 01:35:00,29820.0,29926.87,29818.51,29921.01,182.70735
2022-05-17 01:40:00,29921.0,29936.62,29870.01,29882.94,162.94544
2022-05-17 01:45:00,29882.94,29925.36,29870.01,29895.66,167.30758
2022-05-17 01:50:00,29895.66,30043.51,29895.66,30026.11,199.67743
2022-05-17 01:55:00,30026.12,30050.16,29970.36,29998.27,110.42971
2022-05-17 02:00:00,29998.26,30044.99,29964.87,30004.22,62.52671
2022-05-17 02:05:00,30004.22,30030.0,29973.45,30025.8,49.89411
2022-05-17 02:10:00,30025.8,30140.89,30021.34,30090.23,194.58892
2022-05-17 02:15:00,30090.23,30107.91,30020.33,30024.84,96.15599
2022-05-17 02:20:00,30024.83,30027.08,29940.0,29962.26,163.57335
2022-05-17 02:25:00,29962.26,29970.0,29911.39,29920.04,120.69583
2022-05-17 02:30:00,29920.04,29976.15,29894.72,29953.55,57.97952
2022-05-17 02:35:00,29953.56,29989.7,29947.78,29980.96,28.51851
2022-05-17 02:40:00,29980.97,29999.74,29951.02,29965.69,48.03284
2022-05-17 02:45:00,29965.7,30042.72,29965.69,30015.46,58.26117
2022-05-17 02:50:00,30015.45,30036.55,29956.65,30036.54,82.83529
2022-05-17 02:55:00,30036.55,30065.0,30022.68,30065.0,43.13554
2022-05-17 03:00:00,30064.99,30070.27,30020.3,30050.57,76.85583
2022-05-17 03:05:00,30050.58,30190.0,30050.57,30187.78,230.82676
2022-05-17 03:10:00,30187.77,30220.32,30142.85,30158.46,233.65296
