_open_time,Open,High,Low,Close,Volume
2023-10-19 11:30:00,1553.8,1553.81,1552.74,1553.7,261.468
2023-10-19 11:35:00,1553.69,1554.32,1553.42,1553.43,292.449
2023-10-19 11:40:00,1553.43,1554.52,1553.35,1553.57,855.9087
2023-10-19 11:45:00,1553.57,1554.28,1552.59,1553.47,478.0874
2023-10-19 11:50:00,1553.47,1554.35,1553.47,1554.01,398.1112
2023-10-19 11:55:00,1554.02,1554.02,1553.76,1553.86,303.1836
2023-10-19 12:00:00,1553.86,1555.36,1553.86,1555.22,633.6605
2023-10-19 12:05:00,1555.22,1555.23,1554.21,1554.41,433.8485
2023-10-19 12:10:00,1554.4,1556.74,1554.11,1554.67,1198.8486
2023-10-19 12:15:00,1554.66,1556.42,1554.18,1555.82,815.8699
2023-10-19 12:20:00,1555.82,1557.0,1554.23,1554.23,607.8345
2023-10-19 12:25:00,1554.24,1554.24,1551.2,1551.75,543.7368
2023-10-19 12:30:00,1551.76,1552.98,1551.0,1552.54,968.448
2023-10-19 12:35:00,1552.54,1552.7,1551.08,1552.05,367.2568
2023-10-19 12:40:00,1552.04,1552.97,1551.16,1551.93,353.3015
2023-10-19 12:45:00,1551.94,1555.5,1551.3,1555.17,585.8036
2023-10-19 12:50:00,1555.16,1555.32,1553.95,1554.7,500.8122
2023-10-19 12:55:00,1554.7,1555.09,1552.79,1553.38,475.5671
2023-10-19 13:00:00,1553.39,1553.44,1551.86,1552.95,396.2867
2023-10-19 13:05:00,1552.96,1554.78,1552.86,1554.77,641.4136
2023-10-19 13:10:00,1554.78,1555.17,1554.77,1555.13,384.6812
2023-10-19 13:15:00,1555.13,1557.01,1555.01,1556.35,1111.7767
2023-10-19 13:20:00,1556.36,1559.1,1555.58,1558.39,1629.6024
2023-10-19 13:25:00,1558.39,1558.41,1557.34,1557.8,378.5874
2023-10-19 13:30:00,1557.8,1560.28,1556.48,1556.49,1204.0987
2023-10-19 13:35:00,1556.48,1557.04,1555.54,1556.96,943.7989
2023-10-19 13:40:00,1556.95,1557.2,1555.75,1555.79,391.9432
2023-10-19 13:45:00,1555.79,1556.6,1555.3,1555.94,513.72
2023-10-19 13:50:00,1555.95,1556.71,1555.21,1555.29,457.7963
2023-10-19 13:55:00,1555.29,1555.34,1554.03,1554.41,723.9877
2023-10-19 14:00:00,1554.41,1554.42,1552.97,1553.62,852.0834
2023-10-19 14:05:00,1553.62,1555.1,1553.6,1554.98,426.0188
2023-10-19 14:10:00,1554.98,1557.88,1554.97,1557.86,488.0005
2023-10-19 14:15:00,1557.87,1558.34,1555.34,1555.74,662.0426
2023-10-19 14:20:00,1555.75,1557.51,1554.6,1555.96,493.0657
2023-10-19 14:25:00,1555.96,1556.07,1553.28,1553.28,855.2475
2023-10-19 14:30:00,1553.28,1554.21,1552.87,1554.21,907.221
2023-10-19 14:35:00,1554.21,1556.04,1554.2,1556.04,346.5474
2023-10-19 14:40:00,1556.04,1557.78,1556.0,1556.3,556.5553
2023-10-19 14:45:00,1556.29,1557.19,1555.26,1556.82,521.8977
2023-10-19 14:50:00,1556.82,1562.43,1556.5,1557.91,2923.4214
2023-10-19 14:55:00,1557.9,1561.46,1557.66,1560.98,853.9898
2023-10-19 15:00:00,1560.98,1565.31,1560.97,1564.75,2909.5598
2023-10-19 15:05:00,1564.75,1564.91,1560.68,1561.01,1618.8769
2023-10-19 15:10:00,1561.01,1564.18,1560.22,1560.37,978.1356
2023-10-19 15:15:00,1560.37,1560.71,1558.36,1559.3,1419.2447
2023-10-19 15:20:00,1559.29,1559.41,1556.81,1557.55,864.7991
2023-10-19 15:25:00,1557.55,1558.09,1556.54,1557.76,495.6811
2023-10-19 15:30:00,1557.76,1559.61,1557.04,1559.47,441.788
2023-10-19 15:35:00,1559.46,1560.16,1558.75,1559.8,587.898
2023-10-19 15:40:00,1559.8,1563.03,1559.75,1561.69,1195.5367
2023-10-19 15:45:00,1561.7,1564.59,1561.69,1562.97,1534.3917
2023-10-19 15:50:00,1562.96,1562.97,1560.52,1561.27,594.415
2023-10-19 15:55:00,1561.26,1561.83,1560.92,1561.2,502.5492
2023-10-19 16:00:00,1561.2,1567.21,1560.12,1565.8,4699.2154
2023-10-19 16:05:00,1565.8,1565.96,1562.48,1563.61,1650.5268
2023-10-19 16:10:00,1563.61,1564.98,1563.21,1564.88,708.0548
2023-10-19 16:15:00,1564.87,1571.36,1564.61,1569.42,5173.6033
2023-10-19 16:20:00,1569.42,1572.61,1567.57,1572.3,3362.0888
2023-10-19 16:25:00,1572.3,1574.45,1567.16,1567.55,2825.786
2023-10-19 16:30:00,1567.55,1568.78,1565.02,1565.25,1129.7837
2023-10-19 16:35:00,1565.24,1565.41,1563.01,1563.81,1021.439
2023-10-19 16:40:00,1563.81,1566.35,1563.8,1564.78,1007.7773
2023-10-19 16:45:00,1564.79,1567.1,1563.92,1566.39,1275.058
2023-10-19 16:50:00,1566.38,1567.64,1563.8,1564.82,1800.2943
2023-10-19 16:55:00,1564.81,1565.58,1563.07,1564.3,1011.233
2023-10-19 17:00:00,1564.29,1566.11,1563.92,1564.56,773.8671
2023-10-19 17:05:00,1564.56,1565.78,1564.56,1565.61,329.9831
2023-10-19 17:10:00,1565.61,1567.34,1565.38,1567.05,500.5338
2023-10-19 17:15:00,1567.04,1567.5,1565.51,1566.08,430.3675
2023-10-19 17:20:00,1566.07,1567.36,1566.07,1567.24,746.7646
2023-10-19 17:25:00,1567.24,1567.25,1564.42,1565.53,392.713
2023-10-19 17:30:00,1565.53,1567.03,1563.86,1563.86,1733.8622
2023-10-19 17:35:00,1563.86,1564.59,1562.55,1562.75,1016.7262
2023-10-19 17:40:00,1562.76,1562.87,1559.86,1560.26,2157.6107
2023-10-19 17:45:00,1560.27,1562.21,1560.23,1560.49,808.5692
2023-10-19 17:50:00,1560.49,1561.44,1560.02,1560.66,351.9936
2023-10-19 17:55:00,1560.66,1562.16,1560.66,1561.95,450.4478
2023-10-19 18:00:00,1561.95,1562.57,1561.29,1562.49,608.1081
2023-10-19 18:05:00,1562.5,1563.39,1561.42,1563.29,896.57
2023-10-19 18:10:00,1563.29,1564.01,1563.29,1563.62,247.5789
2023-10-19 18:15:00,1563.62,1565.57,1563.61,1565.49,1075.6202
2023-10-19 18:20:00,1565.49,1565.82,1563.76,1564.18,494.8777
2023-10-19 18:25:00,1564.18,1565.39,1563.96,1564.15,442.6884
2023-10-19 18:30:00,1564.15,1564.54,1562.72,1562.73,501.5956
2023-10-19 18:35:00,1562.73,1564.6,1562.01,1564.24,712.7044
2023-10-19 18:40:00,1564.25,1564.25,1562.2,1562.84,537.9801
2023-10-19 18:45:00,1562.84,1564.02,1562.53,1562.76,803.3691
2023-10-19 18:50:00,1562.75,1564.22,1562.16,1562.62,772.2998
2023-10-19 18:55:00,1562.61,1563.64,1561.66,1561.67,578.7704
2023-10-19 19:00:00,1561.66,1563.03,1561.63,1562.0,799.1927
2023-10-19 19:05:00,1562.0,1563.43,1561.2,1563.01,700.2977
2023-10-19 19:10:00,1563.02,1563.93,1562.89,1563.75,382.2425
2023-10-19 19:15:00,1563.74,1564.43,1563.38,1564.15,326.8776
2023-10-19 19:20:00,1564.14,1564.61,1563.9,1564.6,219.1343
2023-10-19 19:25:00,1564.61,1566.09,1564.26,1566.08,708.8536
2023-10-19 19:30:00,1566.09,1567.54,1566.08,1567.11,419.4354
2023-10-19 19:35:00,1567.11,1568.46,1567.11,1567.81,589.4593
2023-10-19 19:40:00,1567.82,1569.05,1567.25,1568.92,528.6497
2023-10-19 19:45:00,1568.92,1568.92,1568.24,1568.76,523.1279
2023-10-19 19:50:00,1568.75,1569.92,1568.75,1569.35,345.2805
2023-10-19 19:55:00,1569.35,1569.36,1567.31,1568.0,550.4107
2023-10-19 20:00:00,1568.0,1569.48,1567.97,1568.49,444.2448
2023-10-19 20:05:00,1568.5,1571.9,1568.16,1571.0,824.7517
2023-10-19 20:10:00,1571.01,1571.51,1568.95,1568.95,457.5689
2023-10-19 20:15:00,1568.96,1570.58,1568.95,1569.96,239.391
2023-10-19 20:20:00,1569.96,1569.97,1567.43,1567.96,454.8363
2023-10-19 20:25:00,1567.96,1568.46,1567.2,1567.82,229.973
2023-10-19 20:30:00,1567.83,1567.95,1567.05,1567.94,167.1064
2023-10-19 20:35:00,1567.94,1568.73,1567.69,1568.5,469.3765
2023-10-19 20:40:00,1568.49,1573.15,1568.27,1571.11,1969.8099
2023-10-19 20:45:00,1571.12,1571.34,1569.1,1569.4,1406.6891
2023-10-19 20:50:00,1569.41,1569.79,1568.25,1568.5,647.6969
2023-10-19 20:55:00,1568.5,1568.51,1563.72,1566.51,1413.852
2023-10-19 21:00:00,1566.51,1567.24,1565.32,1567.23,923.4772
2023-10-19 21:05:00,1567.24,1567.72,1564.91,1564.92,544.5706
2023-10-19 21:10:00,1564.91,1565.61,1564.41,1564.42,385.4084
2023-10-19 21:15:00,1564.42,1565.4,1564.41,1565.24,459.1195
2023-10-19 21:20:00,1565.24,1565.25,1563.39,1565.2,373.9041
2023-10-19 21:25:00,1565.2,1565.21,1563.44,1564.02,341.5481
2023-10-19 21:30:00,1564.01,1564.99,1563.59,1564.53,817.4809
2023-10-19 21:35:00,1564.53,1564.53,1563.4,1563.41,272.6928
2023-10-19 21:40:00,1563.4,1564.3,1563.4,1564.29,315.4204
2023-10-19 21:45:00,1564.28,1564.33,1563.94,1563.95,154.3124
2023-10-19 21:50:00,1563.95,1564.04,1563.91,1564.03,145.2795
2023-10-19 21:55:00,1564.04,1565.04,1563.45,1563.46,507.0844
2023-10-19 22:00:00,1563.45,1565.6,1563.39,1564.78,596.3884
2023-10-19 22:05:00,1564.78,1564.79,1563.5,1563.51,350.2329
2023-10-19 22:10:00,1563.5,1565.15,1563.5,1565.14,142.4854
2023-10-19 22:15:00,1565.15,1565.87,1564.62,1565.87,306.9971
2023-10-19 22:20:00,1565.86,1567.14,1565.86,1567.14,391.0425
2023-10-19 22:25:00,1567.14,1567.64,1567.06,1567.31,223.5744
2023-10-19 22:30:00,1567.32,1568.0,1567.0,1567.58,194.2198
2023-10-19 22:35:00,1567.58,1567.59,1565.81,1566.08,330.0516
2023-10-19 22:40:00,1566.08,1567.5,1565.29,1566.41,923.2582
2023-10-19 22:45:00,1566.42,1566.42,1565.22,1565.23,357.3553
2023-10-19 22:50:00,1565.22,1565.23,1563.93,1564.0,598.6868
2023-10-19 22:55:00,1564.0,1564.88,1564.0,1564.22,418.7655
2023-10-19 23:00:00,1564.22,1564.81,1563.81,1564.19,457.6363
2023-10-19 23:05:00,1564.18,1564.75,1563.7,1563.81,252.8223
2023-10-19 23:10:00,1563.81,1565.0,1563.8,1564.72,308.9467
2023-10-19 23:15:00,1564.73,1565.38,1564.72,1565.21,212.9073
2023-10-19 23:20:00,1565.22,1565.34,1564.01,1564.02,193.5477
2023-10-19 23:25:00,1564.01,1565.06,1564.01,1564.88,339.8377
2023-10-19 23:30:00,1564.88,1565.4,1564.28,1565.39,272.9309
2023-10-19 23:35:00,1565.4,1565.69,1563.99,1563.99,194.2861
2023-10-19 23:40:00,1563.99,1566.02,1563.99,1566.01,289.1402
2023-10-19 23:45:00,1566.01,1566.93,1566.01,1566.21,331.0914
2023-10-19 23:50:00,1566.21,1567.31,1566.06,1566.6,280.1944
2023-10-19 23:55:00,1566.6,1566.85,1566.26,1566.57,270.4825
2023-10-20 00:00:00,1566.57,1568.25,1566.57,1567.58,529.5819
2023-10-20 00:05:00,1567.58,1568.47,1567.06,1567.8,531.7348
2023-10-20 00:10:00,1567.79,1568.0,1565.83,1565.84,296.9064
2023-10-20 00:15:00,1565.83,1565.97,1563.89,1563.95,434.096
2023-10-20 00:20:00,1563.95,1564.89,1562.67,1563.85,573.3796
2023-10-20 00:25:00,1563.85,1565.16,1563.85,1564.99,260.2945
2023-10-20 00:30:00,1565.0,1565.26,1564.62,1564.67,274.6652
2023-10-20 00:35:00,1564.67,1565.81,1564.19,1564.19,247.0283
2023-10-20 00:40:00,1564.19,1564.51,1563.96,1563.96,155.0553
2023-10-20 00:45:00,1563.97,1563.97,1562.75,1563.0,295.9777
2023-10-20 00:50:00,1562.99,1564.56,1562.99,1564.39,483.8943
2023-10-20 00:55:00,1564.39,1564.61,1563.58,1563.69,247.5565
2023-10-20 01:00:00,1563.69,1563.79,1563.09,1563.16,286.0361
2023-10-20 01:05:00,1563.16,1563.16,1561.63,1562.21,530.6739
2023-10-20 01:10:00,1562.21,1562.26,1561.19,1562.25,391.0897
2023-10-20 01:15:00,1562.26,1563.01,1561.97,1562.67,191.2397
2023-10-20 01:20:00,1562.67,1563.11,1562.21,1562.61,188.6858
2023-10-20 01:25:00,1562.6,1563.56,1562.6,1563.22,204.874
2023-10-20 01:30:00,1563.21,1564.16,1563.21,1563.8,982.9627
2023-10-20 01:35:00,1563.8,1564.71,1563.79,1564.15,314.4012
2023-10-20 01:40:00,1564.16,1564.25,1562.99,1562.99,512.7534
2023-10-20 01:45:00,1562.99,1563.87,1562.99,1563.61,570.0648
2023-10-20 01:50:00,1563.61,1564.34,1563.61,1564.13,373.1053
2023-10-20 01:55:00,1564.12,1565.08,1564.12,1565.07,164.8071
2023-10-20 02:00:00,1565.08,1565.77,1564.57,1565.76,185.7218
2023-10-20 02:05:00,1565.77,1567.14,1565.35,1567.13,345.4997
2023-10-20 02:10:00,1567.14,1570.87,1567.13,1570.6,2785.4349
2023-10-20 02:15:00,1570.59,1575.67,1570.59,1574.37,2964.4777
2023-10-20 02:20:00,1574.36,1579.4,1574.34,1577.51,4281.3622
2023-10-20 02:25:00,1577.51,1578.41,1574.76,1575.48,838.0776
2023-10-20 02:30:00,1575.48,1581.61,1574.9,1579.04,3442.0251
2023-10-20 02:35:00,1579.04,1581.14,1578.51,1580.67,1661.6773
2023-10-20 02:40:00,1580.67,1580.67,1578.1,1579.63,948.7626
2023-10-20 02:45:00,1579.64,1585.17,1579.63,1583.21,4813.9483
2023-10-20 02:50:00,1583.22,1588.89,1583.18,1587.47,4519.718
2023-10-20 02:55:00,1587.47,1588.13,1585.08,1585.3,1532.8253
2023-10-20 03:00:00,1585.29,1587.97,1584.38,1584.39,1864.0735
2023-10-20 03:05:00,1584.38,1584.39,1581.08,1582.28,1345.3229
2023-10-20 03:10:00,1582.29,1585.0,1582.12,1584.25,612.192
2023-10-20 03:15:00,1584.26,1593.0,1584.25,1589.74,4829.8072
2023-10-20 03:20:00,1589.73,1593.53,1588.16,1590.99,1866.2952
2023-10-20 03:25:00,1590.99,1594.99,1590.97,1591.16,2249.8791
2023-10-20 03:30:00,1591.16,1592.77,1587.01,1587.7,1318.2957
2023-10-20 03:35:00,1587.71,1589.6,1587.03,1588.14,716.6459
2023-10-20 03:40:00,1588.13,1590.13,1588.03,1589.15,533.3631
2023-10-20 03:45:00,1589.15,1589.15,1585.47,1586.36,958.2517
2023-10-20 03:50:00,1586.37,1587.28,1585.99,1586.01,583.2986
2023-10-20 03:55:00,1586.01,1587.42,1585.76,1586.72,500.3844
2023-10-20 04:00:00,1586.72,1587.86,1586.44,1587.35,519.891
2023-10-20 04:05:00,1587.35,1587.57,1583.55,1584.49,779.7545
2023-10-20 04:10:00,1584.48,1584.75,1582.69,1582.82,1209.6408
2023-10-20 04:15:00,1582.82,1584.65,1581.94,1584.45,1084.3397
2023-10-20 04:20:00,1584.45,1584.65,1583.75,1584.03,256.8117
2023-10-20 04:25:00,1584.03,1586.21,1583.4,1584.44,1455.7427
2023-10-20 04:30:00,1584.45,1585.14,1581.37,1581.78,1337.4963
2023-10-20 04:35:00,1581.79,1584.3,1581.71,1583.74,1101.5534
2023-10-20 04:40:00,1583.75,1584.69,1583.58,1583.76,287.1109
2023-10-20 04:45:00,1583.76,1584.46,1582.72,1582.72,536.1304
2023-10-20 04:50:00,1582.72,1583.4,1581.99,1582.99,2848.1874
2023-10-20 04:55:00,1582.99,1583.52,1582.03,1582.92,1260.5981
2023-10-20 05:00:00,1582.91,1583.41,1582.28,1582.96,459.3064
2023-10-20 05:05:00,1582.95,1583.59,1582.51,1582.87,542.63
2023-10-20 05:10:00,1582.87,1584.31,1582.87,1583.35,436.4063
2023-10-20 05:15:00,1583.34,1583.88,1582.73,1582.73,454.0736
2023-10-20 05:20:00,1582.73,1582.74,1579.99,1580.24,1992.0622
2023-10-20 05:25:00,1580.24,1580.7,1579.14,1579.3,612.516
2023-10-20 05:30:00,1579.3,1580.59,1579.06,1580.4,515.8981
2023-10-20 05:35:00,1580.4,1582.76,1580.25,1582.76,445.1451
2023-10-20 05:40:00,1582.76,1583.4,1582.75,1583.23,285.5402
2023-10-20 05:45:00,1583.23,1584.03,1582.64,1583.15,632.2351
2023-10-20 05:50:00,1583.16,1584.01,1582.83,1584.0,502.6609
2023-10-20 05:55:00,1584.01,1584.01,1583.43,1583.6,362.3046
2023-10-20 06:00:00,1583.6,1583.94,1582.64,1582.64,460.3122
2023-10-20 06:05:00,1582.64,1584.06,1582.64,1583.54,287.5046
2023-10-20 06:10:00,1583.53,1584.5,1581.75,1581.76,568.0215
2023-10-20 06:15:00,1581.76,1582.11,1580.06,1580.06,995.9925
2023-10-20 06:20:00,1580.07,1580.86,1579.64,1580.49,873.0751
2023-10-20 06:25:00,1580.49,1581.14,1580.44,1580.72,354.8665
2023-10-20 06:30:00,1580.73,1583.43,1580.02,1583.43,553.8283
2023-10-20 06:35:00,1583.43,1583.84,1582.87,1583.83,512.2155
2023-10-20 06:40:00,1583.83,1583.84,1583.11,1583.15,657.1222
2023-10-20 06:45:00,1583.15,1583.55,1582.61,1583.5,629.1745
2023-10-20 06:50:00,1583.5,1583.51,1581.18,1582.03,975.0637
2023-10-20 06:55:00,1582.02,1583.42,1582.02,1583.42,414.2252
2023-10-20 07:00:00,1583.42,1584.41,1583.35,1583.58,403.8163
2023-10-20 07:05:00,1583.59,1585.33,1583.58,1584.57,737.2786
2023-10-20 07:10:00,1584.57,1585.38,1584.0,1584.0,417.6443
2023-10-20 07:15:00,1584.01,1584.47,1583.18,1583.81,778.0488
2023-10-20 07:20:00,1583.8,1584.79,1583.71,1584.18,361.0627
2023-10-20 07:25:00,1584.18,1584.99,1584.08,1584.72,336.5127
2023-10-20 07:30:00,1584.71,1586.29,1583.87,1586.29,827.913
2023-10-20 07:35:00,1586.29,1587.77,1586.11,1586.87,1193.7014
2023-10-20 07:40:00,1586.87,1589.38,1586.6,1586.98,1005.6568
2023-10-20 07:45:00,1586.99,1588.09,1585.27,1585.28,947.7181
2023-10-20 07:50:00,1585.27,1585.36,1582.36,1583.05,621.7545
2023-10-20 07:55:00,1583.04,1583.89,1582.65,1583.5,602.1427
2023-10-20 08:00:00,1583.49,1584.85,1583.11,1584.81,760.36
2023-10-20 08:05:00,1584.81,1587.18,1584.8,1587.17,956.4936
2023-10-20 08:10:00,1587.16,1589.87,1586.99,1589.86,988.3228
2023-10-20 08:15:00,1589.86,1593.43,1588.11,1591.03,3457.8749
2023-10-20 08:20:00,1591.02,1592.1,1589.29,1591.63,1129.414
2023-10-20 08:25:00,1591.64,1602.0,1591.43,1599.02,7641.8984
2023-10-20 08:30:00,1599.02,1605.75,1598.62,1602.59,4117.998
2023-10-20 08:35:00,1602.59,1604.94,1600.58,1604.58,2366.5454
2023-10-20 08:40:00,1604.57,1613.02,1604.57,1610.8,7323.9623
2023-10-20 08:45:00,1610.79,1611.84,1605.71,1607.66,2962.3315
2023-10-20 08:50:00,1607.66,1610.7,1606.11,1609.15,2731.5185
2023-10-20 08:55:00,1609.16,1621.04,1609.15,1611.2,6762.588
2023-10-20 09:00:00,1611.21,1613.05,1608.7,1610.11,2513.0955
2023-10-20 09:05:00,1610.11,1611.44,1609.61,1610.91,1133.6423
2023-10-20 09:10:00,1610.91,1610.99,1608.41,1608.41,1568.1259
2023-10-20 09:15:00,1608.41,1608.42,1606.81,1607.85,1044.2084
2023-10-20 09:20:00,1607.85,1611.94,1607.84,1611.64,1534.6893
2023-10-20 09:25:00,1611.64,1613.0,1610.71,1611.59,1228.5078
2023-10-20 09:30:00,1611.6,1612.21,1608.69,1608.95,986.4498
2023-10-20 09:35:00,1608.96,1611.85,1608.6,1610.9,1038.8017
2023-10-20 09:40:00,1610.91,1612.43,1610.71,1611.79,1252.8653
2023-10-20 09:45:00,1611.8,1613.7,1608.3,1613.63,1757.889
2023-10-20 09:50:00,1613.62,1615.95,1613.31,1615.75,1593.6667
2023-10-20 09:55:00,1615.75,1618.6,1614.98,1618.6,2071.6927
2023-10-20 10:00:00,1618.59,1620.33,1617.34,1618.2,3016.2988
2023-10-20 10:05:00,1618.2,1623.07,1618.2,1622.01,5622.9036
2023-10-20 10:10:00,1622.02,1622.62,1618.95,1621.34,2272.0986
2023-10-20 10:15:00,1621.33,1627.1,1619.33,1626.32,5790.0553
2023-10-20 10:20:00,1626.32,1629.42,1625.8,1627.25,3650.8267
2023-10-20 10:25:00,1627.25,1627.26,1618.57,1618.88,2657.6878
2023-10-20 10:30:00,1618.88,1620.0,1616.79,1619.99,2060.2317
2023-10-20 10:35:00,1620.0,1623.19,1619.99,1622.72,1394.378
2023-10-20 10:40:00,1622.72,1630.4,1620.29,1621.69,7525.3345
2023-10-20 10:45:00,1621.68,1622.13,1618.12,1619.15,1384.1325
2023-10-20 10:50:00,1619.15,1620.43,1616.72,1616.85,1216.147
2023-10-20 10:55:00,1616.85,1618.02,1615.33,1615.8,1149.9059
2023-10-20 11:00:00,1615.81,1616.39,1613.25,1616.2,1907.5472
2023-10-20 11:05:00,1616.2,1618.37,1614.24,1618.04,1197.3529
2023-10-20 11:10:00,1618.03,1619.2,1617.7,1618.58,1016.2284
2023-10-20 11:15:00,1618.59,1619.39,1617.33,1619.38,1299.0603
2023-10-20 11:20:00,1619.39,1619.85,1618.15,1618.15,909.3688
2023-10-20 11:25:00,1618.15,1618.75,1617.18,1617.37,1162.2532
2023-10-20 11:30:00,1617.38,1619.04,1617.22,1618.45,1180.4347
2023-10-20 11:35:00,1618.45,1618.46,1614.74,1614.98,988.314
2023-10-20 11:40:00,1614.98,1615.65,1613.12,1614.46,1140.366
2023-10-20 11:45:00,1614.46,1616.48,1613.99,1616.28,814.6405
2023-10-20 11:50:00,1616.29,1616.29,1613.68,1614.73,619.3208
2023-10-20 11:55:00,1614.73,1614.93,1612.19,1613.15,959.7699
2023-10-20 12:00:00,1613.15,1615.62,1613.14,1615.62,872.7704
2023-10-20 12:05:00,1615.61,1616.49,1615.25,1615.25,379.7424
2023-10-20 12:10:00,1615.26,1616.4,1614.15,1614.16,1126.323
2023-10-20 12:15:00,1614.15,1614.52,1613.68,1613.89,471.7454
2023-10-20 12:20:00,1613.88,1613.89,1608.74,1610.18,2052.2091
2023-10-20 12:25:00,1610.19,1610.84,1604.57,1606.19,4735.3131
2023-10-20 12:30:00,1606.2,1610.11,1604.97,1609.13,3119.1211
2023-10-20 12:35:00,1609.14,1610.96,1607.61,1610.82,1028.6257
2023-10-20 12:40:00,1610.83,1611.0,1608.09,1609.99,951.9259
2023-10-20 12:45:00,1609.99,1610.47,1605.5,1606.29,2424.0435
2023-10-20 12:50:00,1606.28,1607.0,1603.14,1605.99,3990.2355
2023-10-20 12:55:00,1606.0,1607.57,1605.99,1606.73,1015.7124
2023-10-20 13:00:00,1606.73,1609.15,1606.72,1607.44,1288.6268
2023-10-20 13:05:00,1607.43,1607.96,1606.17,1606.93,658.4684
2023-10-20 13:10:00,1606.93,1606.94,1604.79,1604.99,552.6441
2023-10-20 13:15:00,1605.0,1606.8,1604.81,1606.45,708.1943
2023-10-20 13:20:00,1606.44,1607.66,1606.44,1607.46,1196.6367
2023-10-20 13:25:00,1607.47,1607.47,1601.94,1602.44,1278.6237
2023-10-20 13:30:00,1602.44,1604.31,1597.71,1604.3,2960.6133
2023-10-20 13:35:00,1604.31,1607.46,1604.12,1605.8,1198.5738
2023-10-20 13:40:00,1605.8,1606.78,1603.81,1603.82,1336.7131
2023-10-20 13:45:00,1603.82,1606.82,1601.99,1606.4,1678.7194
2023-10-20 13:50:00,1606.4,1607.52,1605.54,1606.99,844.7403
2023-10-20 13:55:00,1607.0,1608.0,1606.55,1607.02,732.2791
2023-10-20 14:00:00,1607.01,1609.17,1606.24,1608.99,740.9825
2023-10-20 14:05:00,1608.99,1610.13,1606.29,1606.98,1637.9485
2023-10-20 14:10:00,1606.99,1607.29,1599.48,1599.85,1881.2346
2023-10-20 14:15:00,1599.85,1605.35,1599.74,1605.03,1790.9335
2023-10-20 14:20:00,1605.04,1607.0,1603.56,1604.99,2895.9895
2023-10-20 14:25:00,1605.0,1606.89,1604.36,1605.08,1120.0845
2023-10-20 14:30:00,1605.09,1607.0,1603.46,1606.97,2082.7937
2023-10-20 14:35:00,1606.97,1608.6,1605.84,1608.2,1269.3863
2023-10-20 14:40:00,1608.19,1609.72,1607.8,1609.71,2659.3657
2023-10-20 14:45:00,1609.71,1610.55,1609.26,1609.26,1158.2119
2023-10-20 14:50:00,1609.27,1609.29,1606.04,1606.04,1036.2299
2023-10-20 14:55:00,1606.05,1606.59,1604.2,1605.3,1456.8002
2023-10-20 15:00:00,1605.3,1606.19,1603.96,1605.95,1346.7949
2023-10-20 15:05:00,1605.94,1608.43,1605.64,1608.26,484.0581
2023-10-20 15:10:00,1608.26,1608.43,1606.69,1607.38,367.6736
2023-10-20 15:15:00,1607.39,1608.18,1605.64,1605.64,515.6617
2023-10-20 15:20:00,1605.64,1607.49,1605.08,1607.49,1131.1231
2023-10-20 15:25:00,1607.48,1608.92,1607.14,1607.57,1258.8385
2023-10-20 15:30:00,1607.57,1608.44,1604.21,1604.7,1053.7001
2023-10-20 15:35:00,1604.7,1605.28,1604.13,1604.14,924.4457
2023-10-20 15:40:00,1604.14,1604.14,1601.9,1601.91,1388.4766
2023-10-20 15:45:00,1601.91,1604.59,1601.8,1604.49,1441.3175
2023-10-20 15:50:00,1604.5,1605.46,1604.04,1604.59,647.0686
2023-10-20 15:55:00,1604.59,1605.51,1604.43,1605.46,483.5797
2023-10-20 16:00:00,1605.45,1606.49,1604.18,1606.48,550.6271
2023-10-20 16:05:00,1606.48,1606.49,1605.05,1606.04,496.5121
2023-10-20 16:10:00,1606.04,1606.04,1603.56,1603.56,624.3769
2023-10-20 16:15:00,1603.56,1605.92,1602.95,1605.92,651.2816
2023-10-20 16:20:00,1605.92,1608.99,1605.91,1608.89,1348.934
2023-10-20 16:25:00,1608.9,1609.85,1608.64,1608.64,972.106
2023-10-20 16:30:00,1608.65,1609.49,1608.58,1609.49,844.2545
2023-10-20 16:35:00,1609.49,1609.49,1606.63,1606.8,856.9467
2023-10-20 16:40:00,1606.8,1607.44,1606.24,1607.07,413.4064
2023-10-20 16:45:00,1607.07,1607.37,1605.85,1605.9,389.982
2023-10-20 16:50:00,1605.89,1605.9,1604.22,1604.29,609.5344
2023-10-20 16:55:00,1604.29,1604.32,1603.36,1604.04,497.9159
2023-10-20 17:00:00,1604.04,1604.71,1602.06,1602.07,873.4983
2023-10-20 17:05:00,1602.06,1602.24,1597.15,1599.39,4310.6434
2023-10-20 17:10:00,1599.38,1602.34,1599.07,1601.72,1156.4372
2023-10-20 17:15:00,1601.72,1604.32,1601.25,1604.32,434.4887
2023-10-20 17:20:00,1604.31,1607.0,1603.55,1606.64,904.7044
2023-10-20 17:25:00,1606.64,1607.87,1605.35,1607.86,732.7151
2023-10-20 17:30:00,1607.87,1608.45,1606.85,1607.26,622.2431
2023-10-20 17:35:00,1607.27,1609.39,1606.9,1608.02,766.6013
2023-10-20 17:40:00,1608.02,1609.45,1607.86,1608.81,507.0562
2023-10-20 17:45:00,1608.82,1609.34,1608.53,1608.96,272.3174
2023-10-20 17:50:00,1608.96,1609.29,1607.37,1608.16,545.8518
