_open_time,Open,High,Low,Close,Volume
2022-09-14 00:50:00,1570.81,1573.06,1570.8,1572.35,1467.803
2022-09-14 00:55:00,1572.34,1573.94,1570.08,1573.53,1273.3159
2022-09-14 01:00:00,1573.53,1575.99,1571.2,1575.99,2134.3878
2022-09-14 01:05:00,1575.99,1579.14,1574.0,1578.25,3105.3931
2022-09-14 01:10:00,1578.25,1578.66,1575.0,1576.85,2311.7951
2022-09-14 01:15:00,1576.84,1577.28,1572.04,1573.54,2071.7813
2022-09-14 01:20:00,1573.55,1578.33,1573.54,1577.45,2354.7188
2022-09-14 01:25:00,1577.45,1580.66,1576.13,1580.46,1671.3046
2022-09-14 01:30:00,1580.45,1580.46,1576.25,1578.36,1436.6382
2022-09-14 01:35:00,1578.35,1578.82,1575.43,1578.6,1062.0765
2022-09-14 01:40:00,1578.61,1579.16,1576.91,1579.01,1524.0333
2022-09-14 01:45:00,1579.01,1581.29,1577.2,1580.55,1347.617
2022-09-14 01:50:00,1580.54,1584.16,1579.04,1580.61,2574.3902
2022-09-14 01:55:00,1580.62,1583.78,1580.0,1582.81,1622.3665
2022-09-14 02:00:00,1582.81,1585.99,1581.06,1585.06,2295.2767
2022-09-14 02:05:00,1585.07,1585.74,1583.18,1585.06,1455.3742
2022-09-14 02:10:00,1585.07,1590.54,1584.7,1589.46,1970.3163
2022-09-14 02:15:00,1589.47,1593.48,1588.14,1592.68,2465.0417
2022-09-14 02:20:00,1592.69,1599.44,1592.68,1596.23,3627.0406
2022-09-14 02:25:00,1596.24,1598.17,1585.76,1587.58,4861.6469
2022-09-14 02:30:00,1587.58,1593.34,1587.33,1592.43,1601.3675
2022-09-14 02:35:00,1592.44,1592.98,1589.52,1592.07,2131.1207
2022-09-14 02:40:00,1592.07,1592.08,1588.97,1590.36,1328.0773
2022-09-14 02:45:00,1590.36,1595.65,1589.56,1595.46,1139.5318
2022-09-14 02:50:00,1595.45,1597.91,1595.02,1595.14,2373.0703
2022-09-14 02:55:00,1595.15,1602.0,1595.14,1601.11,3280.1048
2022-09-14 03:00:00,1601.11,1601.99,1595.17,1595.59,3506.1789
2022-09-14 03:05:00,1595.6,1601.1,1593.95,1600.1,3713.9038
2022-09-14 03:10:00,1600.1,1602.93,1599.02,1602.47,2895.0586
2022-09-14 03:15:00,1602.46,1603.0,1600.11,1602.93,1535.1204
2022-09-14 03:20:00,1602.93,1604.08,1601.17,1603.39,1849.1232
2022-09-14 03:25:00,1603.4,1608.56,1602.44,1606.59,2425.9571
2022-09-14 03:30:00,1606.6,1611.65,1605.6,1606.01,2715.7522
2022-09-14 03:35:00,1606.01,1606.23,1600.45,1603.28,2733.2504
2022-09-14 03:40:00,1603.27,1603.41,1599.5,1600.27,1938.8696
2022-09-14 03:45:00,1600.26,1601.56,1596.32,1600.96,3194.17
2022-09-14 03:50:00,1600.97,1603.77,1600.0,1600.01,1826.5534
2022-09-14 03:55:00,1600.02,1603.42,1598.54,1602.92,1435.2956
2022-09-14 04:00:00,1602.91,1603.5,1601.4,1601.59,1041.6327
2022-09-14 04:05:00,1601.59,1602.01,1598.89,1600.25,1425.0716
2022-09-14 04:10:00,1600.24,1602.73,1597.69,1598.07,1626.2562
2022-09-14 04:15:00,1598.08,1599.73,1597.02,1597.18,1407.8423
2022-09-14 04:20:00,1597.18,1599.16,1596.71,1597.0,1914.2703
2022-09-14 04:25:00,1597.0,1602.22,1596.47,1601.54,1804.3497
2022-09-14 04:30:00,1601.54,1619.21,1601.11,1613.61,6159.0205
2022-09-14 04:35:00,1613.6,1614.39,1611.03,1614.38,2817.9591
2022-09-14 04:40:00,1614.38,1619.29,1613.11,1614.14,3594.1199
2022-09-14 04:45:00,1614.13,1620.03,1613.13,1617.62,2469.7669
2022-09-14 04:50:00,1617.62,1622.7,1617.62,1620.76,4007.3291
2022-09-14 04:55:00,1620.77,1622.15,1618.06,1621.32,1133.0248
2022-09-14 05:00:00,1621.32,1621.84,1618.18,1620.14,1533.7329
2022-09-14 05:05:00,1620.14,1622.61,1618.99,1621.84,1511.461
2022-09-14 05:10:00,1621.83,1623.84,1620.0,1620.78,1149.0774
2022-09-14 05:15:00,1620.79,1621.39,1616.79,1617.34,1687.6675
2022-09-14 05:20:00,1617.33,1619.63,1616.38,1616.88,1498.0355
2022-09-14 05:25:00,1616.89,1618.49,1615.9,1616.4,1324.7726
2022-09-14 05:30:00,1616.4,1618.0,1615.01,1617.69,1304.6876
2022-09-14 05:35:00,1617.68,1618.65,1616.76,1616.76,1003.3398
2022-09-14 05:40:00,1616.77,1616.84,1612.33,1613.08,1666.0611
2022-09-14 05:45:00,1613.07,1615.49,1611.13,1612.29,1353.3115
2022-09-14 05:50:00,1612.28,1614.63,1611.98,1614.14,1317.9803
2022-09-14 05:55:00,1614.14,1614.77,1611.18,1613.29,1586.6188
2022-09-14 06:00:00,1613.3,1617.69,1610.5,1612.06,1961.3307
2022-09-14 06:05:00,1612.05,1614.06,1609.68,1613.34,1037.4671
2022-09-14 06:10:00,1613.33,1616.95,1611.22,1616.82,1648.7881
2022-09-14 06:15:00,1616.83,1616.83,1612.72,1615.34,1788.6369
2022-09-14 06:20:00,1615.33,1615.34,1609.68,1611.96,1263.9676
2022-09-14 06:25:00,1611.96,1614.5,1611.25,1612.72,1247.9692
2022-09-14 06:30:00,1612.73,1615.54,1612.66,1614.38,1329.0419
2022-09-14 06:35:00,1614.38,1614.72,1609.57,1610.4,1389.3882
2022-09-14 06:40:00,1610.4,1613.1,1603.57,1604.84,2590.996
2022-09-14 06:45:00,1604.83,1608.97,1604.53,1608.67,1864.4899
2022-09-14 06:50:00,1608.66,1610.86,1607.5,1610.62,1284.9404
2022-09-14 06:55:00,1610.62,1611.88,1606.8,1607.85,1462.0316
2022-09-14 07:00:00,1607.86,1616.95,1607.85,1616.3,2791.9015
2022-09-14 07:05:00,1616.3,1618.28,1614.39,1615.04,1506.747
2022-09-14 07:10:00,1615.04,1616.73,1611.91,1613.01,1372.474
2022-09-14 07:15:00,1613.0,1614.79,1607.0,1608.03,1820.247
2022-09-14 07:20:00,1608.03,1611.51,1607.03,1607.4,1333.7159
2022-09-14 07:25:00,1607.41,1610.5,1606.88,1609.5,2328.3499
2022-09-14 07:30:00,1609.51,1613.29,1609.24,1612.87,2125.9499
2022-09-14 07:35:00,1612.87,1614.01,1609.77,1609.9,1475.107
2022-09-14 07:40:00,1609.9,1612.93,1609.89,1611.92,1637.3158
2022-09-14 07:45:00,1611.91,1613.59,1604.88,1604.88,3726.2348
2022-09-14 07:50:00,1604.89,1608.34,1598.8,1608.34,5100.6689
2022-09-14 07:55:00,1608.34,1612.44,1607.92,1612.14,2499.6266
2022-09-14 08:00:00,1612.15,1612.48,1601.1,1601.98,3716.7264
2022-09-14 08:05:00,1601.98,1605.99,1599.22,1605.49,4229.5923
2022-09-14 08:10:00,1605.5,1607.74,1588.55,1591.95,5765.2565
2022-09-14 08:15:00,1591.95,1597.02,1591.31,1593.46,2541.8486
2022-09-14 08:20:00,1593.45,1596.38,1586.92,1590.2,3468.9857
2022-09-14 08:25:00,1590.2,1590.59,1584.35,1586.73,2652.3322
2022-09-14 08:30:00,1586.72,1603.6,1586.72,1601.51,4331.8312
2022-09-14 08:35:00,1601.51,1603.94,1597.88,1599.58,3528.6089
2022-09-14 08:40:00,1599.59,1603.92,1599.58,1602.21,2343.0221
2022-09-14 08:45:00,1602.21,1604.36,1600.76,1600.88,2395.5254
2022-09-14 08:50:00,1600.88,1604.22,1600.87,1603.0,1518.3789
2022-09-14 08:55:00,1603.01,1604.11,1600.74,1603.06,2004.5061
2022-09-14 09:00:00,1603.07,1603.13,1599.99,1601.06,2133.7931
2022-09-14 09:05:00,1601.05,1606.45,1599.85,1606.3,1845.4881
2022-09-14 09:10:00,1606.31,1606.31,1600.0,1601.28,1432.4459
2022-09-14 09:15:00,1601.29,1602.77,1596.99,1601.29,1451.1312
2022-09-14 09:20:00,1601.29,1603.96,1598.22,1603.73,1009.9513
2022-09-14 09:25:00,1603.74,1607.48,1603.62,1607.13,1397.7252
2022-09-14 09:30:00,1607.13,1610.55,1601.76,1602.12,2230.2333
2022-09-14 09:35:00,1602.12,1605.86,1601.2,1605.86,703.3825
2022-09-14 09:40:00,1605.85,1605.86,1601.64,1602.15,1027.1688
2022-09-14 09:45:00,1602.11,1605.5,1600.48,1601.46,1367.3204
2022-09-14 09:50:00,1601.45,1604.02,1600.64,1601.28,1018.2115
2022-09-14 09:55:00,1601.29,1605.88,1601.05,1605.03,1801.3913
2022-09-14 10:00:00,1605.04,1606.4,1602.94,1603.57,1375.1155
2022-09-14 10:05:00,1603.57,1604.61,1601.99,1604.0,1290.1237
2022-09-14 10:10:00,1603.99,1604.49,1601.26,1601.46,1019.4063
2022-09-14 10:15:00,1601.46,1603.6,1599.02,1599.56,1954.5944
2022-09-14 10:20:00,1599.55,1601.12,1598.28,1600.2,1293.5142
2022-09-14 10:25:00,1600.2,1600.21,1595.7,1596.74,1357.2357
2022-09-14 10:30:00,1596.74,1598.53,1594.02,1597.21,2267.5977
2022-09-14 10:35:00,1597.2,1600.66,1596.25,1598.97,1414.5075
2022-09-14 10:40:00,1598.98,1600.99,1596.38,1596.62,1327.8249
2022-09-14 10:45:00,1596.62,1600.97,1596.62,1599.53,1730.5389
2022-09-14 10:50:00,1599.54,1601.74,1598.52,1600.66,923.2334
2022-09-14 10:55:00,1600.66,1603.0,1600.05,1601.66,788.5162
2022-09-14 11:00:00,1601.66,1603.59,1601.0,1601.74,1065.7252
2022-09-14 11:05:00,1601.75,1605.12,1599.5,1604.76,1823.5256
2022-09-14 11:10:00,1604.75,1606.55,1602.32,1602.92,2425.853
2022-09-14 11:15:00,1602.91,1604.08,1600.51,1601.18,1404.3909
2022-09-14 11:20:00,1601.18,1602.44,1600.0,1600.54,1551.4199
2022-09-14 11:25:00,1600.55,1602.49,1600.31,1600.88,1236.8277
2022-09-14 11:30:00,1600.89,1602.77,1598.65,1598.86,1638.0835
2022-09-14 11:35:00,1598.87,1603.68,1598.86,1603.59,1303.5702
2022-09-14 11:40:00,1603.59,1604.28,1600.85,1601.58,1109.5486
2022-09-14 11:45:00,1601.59,1601.96,1595.25,1595.38,1915.4744
2022-09-14 11:50:00,1595.37,1597.02,1589.19,1589.67,2935.739
2022-09-14 11:55:00,1589.68,1596.57,1583.2,1595.28,8863.4529
2022-09-14 12:00:00,1595.27,1596.76,1589.85,1590.06,10025.9278
2022-09-14 12:05:00,1590.06,1592.06,1588.0,1589.66,7718.2568
2022-09-14 12:10:00,1589.66,1593.06,1586.13,1592.76,3813.5209
2022-09-14 12:15:00,1592.77,1594.9,1587.24,1592.1,2908.0121
2022-09-14 12:20:00,1592.09,1594.67,1589.5,1593.62,2592.7577
2022-09-14 12:25:00,1593.62,1594.9,1591.02,1592.2,2898.6105
2022-09-14 12:30:00,1592.2,1607.27,1588.0,1602.26,12798.1024
2022-09-14 12:35:00,1602.26,1611.82,1601.45,1610.29,5929.0293
2022-09-14 12:40:00,1610.3,1613.41,1604.8,1608.45,3799.0087
2022-09-14 12:45:00,1608.46,1609.77,1599.8,1600.69,3771.0198
2022-09-14 12:50:00,1600.7,1606.94,1600.08,1605.92,1785.1386
2022-09-14 12:55:00,1605.93,1607.34,1603.93,1605.39,1710.5005
2022-09-14 13:00:00,1605.38,1606.5,1598.8,1603.69,3941.0338
2022-09-14 13:05:00,1603.69,1608.97,1603.05,1607.19,3867.6027
2022-09-14 13:10:00,1607.18,1612.0,1606.9,1610.37,3553.0835
2022-09-14 13:15:00,1610.36,1610.76,1606.67,1608.72,1584.8496
2022-09-14 13:20:00,1608.71,1609.24,1603.5,1605.98,2788.7488
2022-09-14 13:25:00,1605.97,1607.49,1604.11,1606.04,2123.3128
2022-09-14 13:30:00,1606.05,1609.0,1591.66,1592.99,6547.1212
2022-09-14 13:35:00,1592.99,1602.37,1590.33,1599.52,4444.2822
2022-09-14 13:40:00,1599.52,1606.08,1593.79,1606.08,6301.0643
2022-09-14 13:45:00,1606.08,1612.49,1599.13,1601.22,5865.7081
2022-09-14 13:50:00,1601.21,1603.02,1597.65,1599.45,2630.8655
2022-09-14 13:55:00,1599.46,1605.22,1597.11,1605.21,2155.4467
2022-09-14 14:00:00,1605.22,1605.4,1599.64,1602.45,3664.928
2022-09-14 14:05:00,1602.45,1608.65,1599.13,1603.92,4280.9703
2022-09-14 14:10:00,1603.92,1606.88,1601.24,1603.22,2292.5053
2022-09-14 14:15:00,1603.21,1606.63,1598.12,1599.06,3521.7322
2022-09-14 14:20:00,1599.06,1600.5,1593.33,1595.36,3660.0807
2022-09-14 14:25:00,1595.37,1596.5,1588.02,1588.02,4560.6835
2022-09-14 14:30:00,1588.03,1593.0,1587.39,1591.09,15188.4714
2022-09-14 14:35:00,1591.08,1599.46,1590.73,1597.27,9977.1983
2022-09-14 14:40:00,1597.28,1601.56,1595.29,1598.37,3723.8891
2022-09-14 14:45:00,1598.37,1599.87,1595.55,1596.73,2272.682
2022-09-14 14:50:00,1596.73,1603.14,1595.99,1601.9,2864.6474
2022-09-14 14:55:00,1601.9,1602.52,1598.03,1602.13,3450.782
2022-09-14 15:00:00,1602.12,1602.49,1599.58,1601.29,1765.5186
2022-09-14 15:05:00,1601.3,1604.0,1598.43,1601.8,4944.3671
2022-09-14 15:10:00,1601.79,1603.35,1599.34,1599.51,2877.8753
2022-09-14 15:15:00,1599.5,1600.0,1594.21,1595.48,1863.5691
2022-09-14 15:20:00,1595.48,1598.74,1594.25,1596.82,1424.379
2022-09-14 15:25:00,1596.82,1597.74,1595.15,1595.94,1384.8026
2022-09-14 15:30:00,1595.93,1596.76,1591.75,1594.46,3291.0661
2022-09-14 15:35:00,1594.47,1596.86,1593.91,1596.44,1445.194
2022-09-14 15:40:00,1596.44,1599.99,1596.04,1599.59,1206.897
2022-09-14 15:45:00,1599.58,1602.12,1599.14,1599.14,1377.0492
2022-09-14 15:50:00,1599.14,1600.34,1595.23,1596.66,2181.759
2022-09-14 15:55:00,1596.65,1596.83,1593.37,1594.94,2242.6447
2022-09-14 16:00:00,1594.94,1600.72,1592.01,1596.67,11284.8652
2022-09-14 16:05:00,1596.67,1597.5,1590.97,1594.16,3269.9978
2022-09-14 16:10:00,1594.16,1595.1,1591.58,1593.51,1952.2655
2022-09-14 16:15:00,1593.52,1595.37,1588.27,1591.0,2434.1739
2022-09-14 16:20:00,1590.99,1592.5,1588.57,1589.88,2390.8844
2022-09-14 16:25:00,1589.87,1590.72,1581.29,1583.91,5037.5207
2022-09-14 16:30:00,1583.92,1588.95,1583.91,1588.21,2781.3078
2022-09-14 16:35:00,1588.21,1591.02,1586.5,1590.02,2547.8488
2022-09-14 16:40:00,1590.03,1592.93,1588.5,1591.58,2155.0223
2022-09-14 16:45:00,1591.57,1591.84,1589.14,1590.8,1902.4495
2022-09-14 16:50:00,1590.81,1593.09,1590.3,1593.05,1590.7926
2022-09-14 16:55:00,1593.06,1593.06,1581.36,1585.34,2695.5805
2022-09-14 17:00:00,1585.34,1588.18,1583.42,1585.78,1832.4708
2022-09-14 17:05:00,1585.78,1589.42,1585.6,1588.95,2495.4315
2022-09-14 17:10:00,1588.96,1590.05,1587.69,1589.34,2573.2858
2022-09-14 17:15:00,1589.33,1597.68,1588.59,1594.61,3446.6147
2022-09-14 17:20:00,1594.6,1599.47,1594.6,1599.21,3199.5414
2022-09-14 17:25:00,1599.21,1602.93,1598.06,1600.54,2215.6009
2022-09-14 17:30:00,1600.53,1600.87,1593.6,1595.83,2015.9324
2022-09-14 17:35:00,1595.82,1599.21,1595.1,1597.16,2350.9797
2022-09-14 17:40:00,1597.16,1598.0,1595.31,1595.62,1337.5029
2022-09-14 17:45:00,1595.61,1596.69,1589.54,1592.73,2898.5356
2022-09-14 17:50:00,1592.74,1596.45,1592.3,1594.34,1532.6466
2022-09-14 17:55:00,1594.34,1594.52,1588.91,1589.3,1923.397
2022-09-14 18:00:00,1589.31,1592.5,1585.27,1587.5,2626.09
2022-09-14 18:05:00,1587.5,1594.09,1586.35,1588.54,3671.8212
2022-09-14 18:10:00,1588.55,1589.72,1571.31,1573.85,9434.5211
2022-09-14 18:15:00,1573.85,1576.27,1560.0,1574.07,10555.1731
2022-09-14 18:20:00,1574.09,1579.94,1571.63,1579.4,3453.9007
2022-09-14 18:25:00,1579.41,1587.5,1575.51,1583.54,3972.5276
2022-09-14 18:30:00,1583.54,1591.02,1583.16,1588.89,5114.2941
2022-09-14 18:35:00,1588.89,1590.71,1583.68,1585.42,3167.905
2022-09-14 18:40:00,1585.42,1585.43,1578.31,1580.89,3255.2188
2022-09-14 18:45:00,1580.89,1584.4,1579.52,1582.83,2932.8976
2022-09-14 18:50:00,1582.82,1587.0,1578.39,1579.19,2924.2211
2022-09-14 18:55:00,1579.18,1581.44,1576.5,1579.06,2928.2416
2022-09-14 19:00:00,1579.07,1583.42,1578.0,1580.25,3019.5297
2022-09-14 19:05:00,1580.24,1586.3,1580.24,1585.89,2685.7743
2022-09-14 19:10:00,1585.9,1586.29,1581.36,1581.37,1716.6043
2022-09-14 19:15:00,1581.37,1581.53,1574.19,1577.62,2943.0978
2022-09-14 19:20:00,1577.63,1585.0,1577.03,1581.61,3478.0624
2022-09-14 19:25:00,1581.61,1589.8,1579.18,1586.96,2203.1804
2022-09-14 19:30:00,1586.96,1588.5,1581.35,1587.1,1664.3334
2022-09-14 19:35:00,1587.09,1588.18,1584.45,1587.41,1664.9094
2022-09-14 19:40:00,1587.41,1594.3,1586.59,1592.29,2740.7839
2022-09-14 19:45:00,1592.23,1595.2,1591.3,1594.74,2237.7606
2022-09-14 19:50:00,1594.73,1599.62,1594.5,1598.41,2909.1163
2022-09-14 19:55:00,1598.41,1600.89,1595.83,1599.81,2869.4993
2022-09-14 20:00:00,1599.82,1601.06,1597.69,1599.33,1981.1619
2022-09-14 20:05:00,1599.32,1599.33,1594.6,1595.15,1448.8064
2022-09-14 20:10:00,1595.15,1598.5,1594.32,1597.28,1200.9732
2022-09-14 20:15:00,1597.29,1598.15,1594.27,1596.12,1150.0578
2022-09-14 20:20:00,1596.11,1596.31,1592.68,1592.92,1874.3185
2022-09-14 20:25:00,1592.92,1601.24,1592.63,1597.66,1583.5721
2022-09-14 20:30:00,1597.66,1601.27,1596.08,1601.26,2149.5153
2022-09-14 20:35:00,1601.26,1603.45,1598.96,1600.38,1802.8517
2022-09-14 20:40:00,1600.38,1601.06,1598.2,1599.37,994.6814
2022-09-14 20:45:00,1599.38,1600.0,1597.45,1597.91,1560.9473
2022-09-14 20:50:00,1597.94,1600.61,1597.72,1599.22,1487.2995
2022-09-14 20:55:00,1599.22,1604.29,1598.6,1602.56,1617.9074
2022-09-14 21:00:00,1602.56,1603.02,1598.86,1599.52,1485.735
2022-09-14 21:05:00,1599.52,1599.92,1595.6,1595.92,1372.3036
2022-09-14 21:10:00,1595.91,1597.49,1594.43,1595.24,1327.408
2022-09-14 21:15:00,1595.23,1603.01,1595.23,1602.59,1354.1223
2022-09-14 21:20:00,1602.6,1603.29,1600.15,1601.06,1261.9691
2022-09-14 21:25:00,1601.06,1602.39,1600.04,1600.57,780.3966
2022-09-14 21:30:00,1600.57,1604.18,1600.25,1604.17,1039.4363
2022-09-14 21:35:00,1604.18,1608.72,1603.93,1607.97,2459.9697
2022-09-14 21:40:00,1607.96,1609.46,1607.0,1609.39,1849.5837
2022-09-14 21:45:00,1609.4,1615.69,1605.01,1614.9,3165.1044
2022-09-14 21:50:00,1614.89,1618.04,1612.32,1617.69,2391.3909
2022-09-14 21:55:00,1617.7,1621.58,1615.25,1620.36,2539.4313
2022-09-14 22:00:00,1620.36,1621.37,1616.0,1617.37,2306.6795
2022-09-14 22:05:00,1617.38,1627.8,1617.21,1621.81,4873.8931
2022-09-14 22:10:00,1621.82,1625.1,1621.55,1623.79,1905.1637
2022-09-14 22:15:00,1623.8,1624.81,1616.02,1617.88,2772.4568
2022-09-14 22:20:00,1617.88,1618.65,1615.03,1616.7,1531.3303
2022-09-14 22:25:00,1616.69,1618.41,1616.19,1617.06,1190.6207
2022-09-14 22:30:00,1617.07,1621.99,1616.52,1620.0,2160.0045
2022-09-14 22:35:00,1620.0,1632.0,1619.59,1630.53,3692.9811
2022-09-14 22:40:00,1630.53,1646.52,1630.52,1641.89,9157.1647
2022-09-14 22:45:00,1641.9,1646.38,1639.15,1644.98,5092.1402
2022-09-14 22:50:00,1644.97,1645.5,1638.5,1639.26,3212.4316
2022-09-14 22:55:00,1639.27,1640.5,1635.5,1638.9,3015.6447
2022-09-14 23:00:00,1638.91,1647.01,1637.93,1643.09,4660.4902
2022-09-14 23:05:00,1643.09,1643.85,1640.07,1642.61,2400.468
2022-09-14 23:10:00,1642.61,1642.62,1634.02,1635.26,3297.0021
2022-09-14 23:15:00,1635.26,1635.59,1627.21,1628.17,3528.3488
2022-09-14 23:20:00,1628.18,1634.91,1626.98,1634.91,1719.527
2022-09-14 23:25:00,1634.9,1636.0,1627.79,1629.0,2164.7939
2022-09-14 23:30:00,1629.01,1634.06,1626.8,1629.77,2924.7176
2022-09-14 23:35:00,1629.77,1631.84,1629.42,1630.39,924.2203
2022-09-14 23:40:00,1630.38,1633.99,1627.78,1633.79,2570.2817
2022-09-14 23:45:00,1633.8,1636.34,1629.54,1632.09,1652.2741
2022-09-14 23:50:00,1632.08,1639.06,1632.08,1637.66,1336.769
2022-09-14 23:55:00,1637.66,1638.93,1633.0,1638.39,1474.002
2022-09-15 00:00:00,1638.4,1646.0,1629.39,1638.11,9031.2175
2022-09-15 00:05:00,1638.1,1645.55,1634.84,1643.75,3781.0633
2022-09-15 00:10:00,1643.74,1646.9,1642.5,1645.5,2830.6485
2022-09-15 00:15:00,1645.5,1653.52,1638.71,1650.76,12629.0643
2022-09-15 00:20:00,1650.76,1655.2,1650.01,1652.79,4633.8751
2022-09-15 00:25:00,1652.79,1653.87,1641.6,1643.35,5119.9242
2022-09-15 00:30:00,1643.36,1643.61,1627.1,1629.26,12690.3346
2022-09-15 00:35:00,1629.27,1636.0,1628.21,1635.13,7782.2992
2022-09-15 00:40:00,1635.12,1637.5,1628.99,1629.85,8653.8182
2022-09-15 00:45:00,1629.85,1635.68,1629.13,1630.28,7986.4166
2022-09-15 00:50:00,1630.28,1631.88,1625.72,1628.77,2527.1753
2022-09-15 00:55:00,1628.78,1629.67,1626.88,1627.98,1853.6496
2022-09-15 01:00:00,1627.99,1630.2,1624.73,1625.1,2174.8869
2022-09-15 01:05:00,1625.1,1625.33,1599.09,1601.78,10299.6864
2022-09-15 01:10:00,1601.79,1611.56,1599.27,1605.71,5812.8376
2022-09-15 01:15:00,1605.73,1613.13,1604.58,1611.36,7754.7912
2022-09-15 01:20:00,1611.36,1613.79,1608.55,1613.47,2824.7324
2022-09-15 01:25:00,1613.47,1620.29,1613.3,1618.73,3475.3521
2022-09-15 01:30:00,1618.73,1624.0,1617.85,1621.47,3346.6027
2022-09-15 01:35:00,1621.47,1621.47,1616.0,1618.49,2786.6567
2022-09-15 01:40:00,1618.5,1623.0,1618.03,1621.69,2859.7169
2022-09-15 01:45:00,1621.69,1624.4,1620.32,1624.4,1752.8494
2022-09-15 01:50:00,1624.39,1625.32,1622.32,1625.0,1969.192
2022-09-15 01:55:00,1625.0,1629.32,1624.24,1628.91,2189.2182
2022-09-15 02:00:00,1628.91,1628.92,1621.02,1623.0,2925.9558
2022-09-15 02:05:00,1622.99,1623.91,1615.14,1618.51,3443.6728
2022-09-15 02:10:00,1618.51,1619.07,1615.71,1615.99,1369.8017
2022-09-15 02:15:00,1615.99,1616.58,1605.33,1605.34,3370.1373
2022-09-15 02:20:00,1605.33,1615.24,1602.34,1608.61,4910.8932
2022-09-15 02:25:00,1608.61,1614.37,1608.46,1612.06,2264.1706
2022-09-15 02:30:00,1612.06,1619.16,1609.53,1618.51,2249.7966
2022-09-15 02:35:00,1618.51,1618.52,1614.14,1616.04,1602.2663
2022-09-15 02:40:00,1616.04,1617.47,1612.63,1613.0,1973.3026
2022-09-15 02:45:00,1613.0,1614.85,1609.88,1611.11,2330.0718
2022-09-15 02:50:00,1611.11,1617.01,1610.52,1614.67,2631.217
2022-09-15 02:55:00,1614.67,1621.61,1613.77,1617.08,3133.4819
2022-09-15 03:00:00,1617.07,1618.31,1583.5,1589.1,13631.6714
2022-09-15 03:05:00,1589.1,1605.45,1586.03,1604.08,6614.6154
2022-09-15 03:10:00,1604.09,1606.44,1594.97,1596.87,6303.348
2022-09-15 03:15:00,1596.86,1598.02,1590.55,1596.37,5210.2059
2022-09-15 03:20:00,1596.38,1609.47,1595.56,1604.08,7758.851
2022-09-15 03:25:00,1604.09,1607.0,1598.53,1603.33,3491.108
2022-09-15 03:30:00,1603.33,1605.0,1594.51,1596.1,3796.3861
2022-09-15 03:35:00,1596.09,1602.98,1592.64,1601.68,4676.1817
2022-09-15 03:40:00,1601.67,1603.62,1599.5,1600.8,2041.4848
2022-09-15 03:45:00,1600.81,1607.93,1600.5,1605.5,2445.4131
2022-09-15 03:50:00,1605.49,1607.53,1602.76,1603.97,1327.1359
2022-09-15 03:55:00,1603.97,1606.75,1602.76,1605.53,1845.7959
2022-09-15 04:00:00,1605.53,1609.09,1602.52,1607.11,2230.0708
2022-09-15 04:05:00,1607.1,1609.23,1597.43,1597.89,4991.9712
2022-09-15 04:10:00,1597.9,1601.4,1589.87,1600.7,6179.4455
2022-09-15 04:15:00,1600.7,1602.47,1594.83,1596.37,1708.4831
2022-09-15 04:20:00,1596.38,1599.33,1595.54,1598.88,1603.9326
2022-09-15 04:25:00,1598.88,1603.99,1598.88,1602.78,2137.7185
2022-09-15 04:30:00,1602.79,1607.85,1600.01,1605.75,2900.9437
2022-09-15 04:35:00,1605.75,1606.83,1594.05,1596.47,7852.7812
2022-09-15 04:40:00,1596.46,1599.44,1593.29,1598.97,1571.739
2022-09-15 04:45:00,1598.97,1608.0,1597.0,1606.32,3137.0045
2022-09-15 04:50:00,1606.32,1612.8,1603.83,1605.88,3131.5964
2022-09-15 04:55:00,1605.88,1606.87,1601.18,1601.44,1130.0429
2022-09-15 05:00:00,1601.45,1606.2,1601.0,1605.23,1355.8409
2022-09-15 05:05:00,1605.24,1606.77,1604.3,1606.74,1416.3475
2022-09-15 05:10:00,1606.75,1608.15,1594.94,1598.35,11173.3494
2022-09-15 05:15:00,1598.34,1602.73,1597.99,1601.94,3155.6281
2022-09-15 05:20:00,1601.94,1606.32,1601.38,1605.85,1977.9734
2022-09-15 05:25:00,1605.85,1606.95,1603.25,1606.45,1822.9185
2022-09-15 05:30:00,1606.45,1612.27,1605.72,1611.5,2782.4135
2022-09-15 05:35:00,1611.49,1612.01,1605.66,1608.1,2012.0613
2022-09-15 05:40:00,1608.1,1610.99,1606.31,1607.2,1355.5405
2022-09-15 05:45:00,1607.2,1616.15,1607.0,1615.84,2122.359
2022-09-15 05:50:00,1615.83,1619.75,1612.01,1616.89,2246.3041
2022-09-15 05:55:00,1616.88,1621.01,1614.05,1619.99,3528.8378
2022-09-15 06:00:00,1619.99,1620.0,1609.24,1610.34,3198.0624
2022-09-15 06:05:00,1610.33,1611.48,1606.0,1607.74,3864.0521
2022-09-15 06:10:00,1607.74,1608.42,1581.11,1592.94,14379.654
2022-09-15 06:15:00,1592.93,1596.72,1574.79,1587.58,13208.0543
2022-09-15 06:20:00,1587.58,1589.58,1571.5,1580.0,17018.5107
2022-09-15 06:25:00,1579.99,1597.15,1577.69,1591.33,9034.0453
2022-09-15 06:30:00,1591.32,1600.0,1591.1,1596.67,6826.8181
2022-09-15 06:35:00,1596.68,1609.77,1590.0,1594.33,14603.3698
2022-09-15 06:40:00,1594.34,1620.46,1578.24,1596.89,25626.3975
