_open_time,Open,High,Low,Close,Volume
2024-10-14 07:11:00,64054.59,64075.76,64054.59,64075.75,6.0891
2024-10-14 07:12:00,64075.76,64117.53,64075.75,64117.52,11.02528
2024-10-14 07:13:00,64117.53,64130.0,64117.52,64127.99,9.85406
2024-10-14 07:14:00,64127.99,64136.37,64114.19,64120.73,7.7122
2024-10-14 07:15:00,64120.72,64130.3,64102.0,64115.0,21.88753
2024-10-14 07:16:00,64115.0,64115.01,64075.9,64090.22,38.57839
2024-10-14 07:17:00,64090.23,64113.51,64084.61,64113.51,17.05467
2024-10-14 07:18:00,64113.51,64113.51,64073.5,64085.5,23.8815
2024-10-14 07:19:00,64085.49,64085.5,64054.47,64059.84,12.22004
2024-10-14 07:20:00,64059.84,64125.99,64059.84,64125.98,10.06071
2024-10-14 07:21:00,64125.98,64152.43,64121.03,64121.04,15.03415
2024-10-14 07:22:00,64121.03,64178.75,64116.0,64178.74,14.28936
2024-10-14 07:23:00,64178.74,64178.75,64152.21,64152.21,9.45762
2024-10-14 07:24:00,64152.22,64152.22,64119.04,64138.86,11.31659
2024-10-14 07:25:00,64138.86,64147.74,64136.79,64136.79,7.36168
2024-10-14 07:26:00,64136.8,64136.8,64128.3,64128.3,8.90339
2024-10-14 07:27:00,64128.31,64128.31,64115.03,64115.03,6.37623
2024-10-14 07:28:00,64115.04,64115.04,64083.63,64090.87,8.50094
2024-10-14 07:29:00,64090.87,64092.0,64065.65,64079.81,6.04406
2024-10-14 07:30:00,64079.81,64090.0,64062.27,64089.99,10.03924
2024-10-14 07:31:00,64089.99,64147.74,64089.99,64142.94,22.76551
2024-10-14 07:32:00,64142.95,64200.0,64128.33,64199.99,42.16365
2024-10-14 07:33:00,64199.99,64315.0,64199.99,64275.71,59.04996
2024-10-14 07:34:00,64275.71,64275.72,64192.0,64192.01,40.10106
2024-10-14 07:35:00,64192.0,64220.0,64170.31,64219.99,11.62384
2024-10-14 07:36:00,64220.0,64240.0,64200.0,64239.99,21.13804
2024-10-14 07:37:00,64239.99,64257.48,64230.2,64230.21,25.95402
2024-10-14 07:38:00,64230.21,64257.58,64221.21,64257.58,11.67154
2024-10-14 07:39:00,64257.57,64271.42,64229.86,64240.0,9.59201
2024-10-14 07:40:00,64239.99,64377.44,64228.9,64322.35,62.32539
2024-10-14 07:41:00,64322.35,64322.35,64236.31,64242.67,15.03599
2024-10-14 07:42:00,64242.66,64395.0,64242.66,64374.49,156.92032
2024-10-14 07:43:00,64374.49,64400.0,64280.0,64366.8,73.27199
2024-10-14 07:44:00,64366.8,64366.81,64308.0,64314.41,15.83847
2024-10-14 07:45:00,64314.41,64314.41,64261.01,64272.01,13.50601
2024-10-14 07:46:00,64272.01,64277.36,64258.0,64258.0,9.03724
2024-10-14 07:47:00,64258.01,64400.0,64232.29,64315.64,79.61666
2024-10-14 07:48:00,64315.64,64412.0,64301.72,64359.91,50.07548
2024-10-14 07:49:00,64359.9,64526.47,64359.9,64465.6,166.87314
2024-10-14 07:50:00,64465.6,64686.0,64460.0,64602.87,264.62984
2024-10-14 07:51:00,64602.87,64618.72,64498.26,64546.0,64.71143
2024-10-14 07:52:00,64546.0,64554.0,64490.02,64511.99,20.02039
2024-10-14 07:53:00,64511.99,64618.74,64511.99,64570.0,56.39073
2024-10-14 07:54:00,64570.0,64620.0,64533.63,64618.28,39.51042
2024-10-14 07:55:00,64618.27,64670.9,64618.27,64665.99,36.12317
2024-10-14 07:56:00,64665.99,64680.91,64640.0,64640.0,70.62973
2024-10-14 07:57:00,64640.0,64643.99,64636.77,64638.0,9.62931
2024-10-14 07:58:00,64638.0,64638.01,64622.26,64622.27,16.494
2024-10-14 07:59:00,64622.26,64632.0,64588.85,64620.87,30.51449
2024-10-14 08:00:00,64620.87,64668.0,64620.87,64660.71,38.72629
2024-10-14 08:01:00,64660.72,64860.0,64660.71,64860.0,218.34791
2024-10-14 08:02:00,64860.0,64860.0,64749.04,64758.21,64.95416
2024-10-14 08:03:00,64758.21,64772.0,64664.01,64668.0,36.86986
2024-10-14 08:04:00,64668.0,64668.01,64566.35,64577.48,25.86371
2024-10-14 08:05:00,64577.48,64618.72,64556.0,64605.97,26.82519
2024-10-14 08:06:00,64605.97,64618.71,64582.0,64582.01,26.01602
2024-10-14 08:07:00,64582.0,64652.0,64580.01,64646.04,19.00171
2024-10-14 08:08:00,64646.04,64650.44,64584.48,64584.48,15.02664
2024-10-14 08:09:00,64584.48,64597.5,64576.94,64576.94,8.45715
2024-10-14 08:10:00,64576.94,64598.59,64564.67,64594.0,16.20365
2024-10-14 08:11:00,64594.0,64594.01,64520.06,64524.0,21.20714
2024-10-14 08:12:00,64524.0,64526.0,64500.0,64516.21,11.30335
2024-10-14 08:13:00,64516.2,64522.0,64500.16,64510.0,17.08375
2024-10-14 08:14:00,64510.0,64527.7,64480.6,64488.62,27.27813
2024-10-14 08:15:00,64488.62,64495.71,64460.76,64464.41,18.0472
2024-10-14 08:16:00,64464.41,64488.0,64425.94,64488.0,57.72782
2024-10-14 08:17:00,64487.99,64597.93,64487.99,64558.0,47.31228
2024-10-14 08:18:00,64558.0,64588.0,64550.0,64567.99,10.08012
2024-10-14 08:19:00,64568.0,64627.57,64568.0,64623.5,22.85138
2024-10-14 08:20:00,64623.5,64660.0,64623.5,64651.73,24.89836
2024-10-14 08:21:00,64651.73,64694.21,64651.72,64666.0,22.26662
2024-10-14 08:22:00,64665.99,64708.0,64665.99,64698.01,20.52074
2024-10-14 08:23:00,64698.0,64706.57,64640.0,64661.99,16.85646
2024-10-14 08:24:00,64662.0,64662.94,64640.42,64640.42,11.85036
2024-10-14 08:25:00,64640.04,64640.04,64622.62,64636.43,19.06428
2024-10-14 08:26:00,64636.44,64637.26,64630.0,64630.01,5.63068
2024-10-14 08:27:00,64630.0,64641.63,64626.48,64626.48,9.59578
2024-10-14 08:28:00,64626.48,64639.34,64616.0,64639.33,6.44187
2024-10-14 08:29:00,64639.33,64639.34,64622.82,64622.82,10.61035
2024-10-14 08:30:00,64622.82,64650.0,64622.74,64650.0,11.31945
2024-10-14 08:31:00,64650.0,64650.0,64620.0,64620.01,7.78361
2024-10-14 08:32:00,64620.0,64620.01,64580.0,64580.01,26.18508
2024-10-14 08:33:00,64580.01,64590.83,64558.0,64573.17,14.71739
2024-10-14 08:34:00,64573.18,64600.0,64571.69,64600.0,22.21475
2024-10-14 08:35:00,64600.0,64612.0,64570.33,64570.33,10.01929
2024-10-14 08:36:00,64570.33,64576.58,64524.91,64535.29,23.80358
2024-10-14 08:37:00,64535.3,64599.82,64535.29,64571.41,23.74708
2024-10-14 08:38:00,64571.4,64571.4,64464.16,64467.85,35.27397
2024-10-14 08:39:00,64467.84,64483.99,64411.54,64432.0,44.70512
2024-10-14 08:40:00,64432.01,64483.97,64428.37,64474.2,12.92881
2024-10-14 08:41:00,64474.21,64474.21,64419.01,64464.52,18.72406
2024-10-14 08:42:00,64464.53,64472.0,64423.18,64432.87,17.26072
2024-10-14 08:43:00,64432.87,64471.99,64432.87,64471.99,5.842
2024-10-14 08:44:00,64471.99,64471.99,64468.59,64468.6,4.60988
2024-10-14 08:45:00,64468.6,64490.0,64459.14,64490.0,10.11249
2024-10-14 08:46:00,64490.0,64490.0,64474.7,64474.7,9.38837
2024-10-14 08:47:00,64474.7,64481.61,64436.0,64481.61,20.78752
2024-10-14 08:48:00,64481.6,64481.6,64452.54,64452.55,11.29057
2024-10-14 08:49:00,64452.54,64467.44,64439.3,64467.44,6.0853
2024-10-14 08:50:00,64467.44,64471.2,64447.67,64450.0,20.80382
2024-10-14 08:51:00,64450.0,64455.5,64430.0,64430.0,8.68282
2024-10-14 08:52:00,64430.01,64445.04,64428.0,64436.0,14.02961
2024-10-14 08:53:00,64435.99,64456.15,64430.29,64430.29,13.09134
2024-10-14 08:54:00,64430.29,64437.53,64430.29,64437.52,3.75152
2024-10-14 08:55:00,64437.53,64437.53,64412.65,64424.31,18.19487
2024-10-14 08:56:00,64424.3,64428.0,64382.72,64416.41,16.37234
2024-10-14 08:57:00,64416.41,64416.42,64383.08,64383.08,7.3351
2024-10-14 08:58:00,64383.08,64427.99,64383.08,64427.98,7.3462
2024-10-14 08:59:00,64427.98,64428.0,64412.7,64427.99,7.95801
2024-10-14 09:00:00,64427.99,64476.72,64426.58,64476.71,17.07038
2024-10-14 09:01:00,64476.72,64476.72,64426.0,64426.0,10.25725
2024-10-14 09:02:00,64426.0,64482.0,64426.0,64468.0,10.47353
2024-10-14 09:03:00,64468.0,64468.01,64403.55,64439.99,13.32564
2024-10-14 09:04:00,64440.0,64448.96,64439.54,64445.17,3.11098
2024-10-14 09:05:00,64445.18,64489.99,64445.17,64474.94,8.45768
2024-10-14 09:06:00,64474.94,64487.63,64468.49,64476.88,6.01322
2024-10-14 09:07:00,64476.88,64476.89,64420.96,64433.97,12.82003
2024-10-14 09:08:00,64433.98,64433.98,64392.65,64392.65,16.91506
2024-10-14 09:09:00,64392.65,64396.01,64390.48,64396.0,16.41689
2024-10-14 09:10:00,64396.0,64425.54,64340.98,64409.5,38.7289
2024-10-14 09:11:00,64409.5,64409.52,64360.55,64360.56,8.63086
2024-10-14 09:12:00,64360.56,64431.69,64360.55,64431.68,22.99189
2024-10-14 09:13:00,64431.69,64505.0,64429.21,64492.95,48.23383
2024-10-14 09:14:00,64492.95,64501.43,64469.37,64479.26,14.29789
2024-10-14 09:15:00,64479.26,64600.0,64468.0,64573.18,55.35993
2024-10-14 09:16:00,64573.17,64693.01,64562.18,64693.0,57.94933
2024-10-14 09:17:00,64693.0,64693.01,64631.03,64641.78,16.03
2024-10-14 09:18:00,64641.77,64686.98,64640.42,64650.0,16.38931
2024-10-14 09:19:00,64650.0,64680.0,64634.83,64643.98,12.89278
2024-10-14 09:20:00,64643.98,64655.42,64624.0,64640.65,11.10391
2024-10-14 09:21:00,64640.64,64640.64,64624.5,64624.5,6.23325
2024-10-14 09:22:00,64624.5,64634.0,64624.5,64634.0,6.31966
2024-10-14 09:23:00,64633.99,64634.0,64619.9,64619.9,5.56629
2024-10-14 09:24:00,64619.9,64633.99,64619.9,64624.46,5.7301
2024-10-14 09:25:00,64624.46,64624.47,64614.14,64614.14,11.095
2024-10-14 09:26:00,64614.15,64635.98,64614.15,64620.0,9.76848
2024-10-14 09:27:00,64620.0,64634.0,64600.0,64602.45,24.73217
2024-10-14 09:28:00,64602.45,64602.46,64578.0,64586.97,3.91155
2024-10-14 09:29:00,64586.98,64600.0,64580.0,64596.26,12.32537
2024-10-14 09:30:00,64596.26,64634.15,64580.01,64630.43,24.65141
2024-10-14 09:31:00,64630.43,64656.0,64622.12,64648.0,15.73672
2024-10-14 09:32:00,64648.0,64662.0,64648.0,64661.98,9.14605
2024-10-14 09:33:00,64661.98,64661.99,64644.14,64644.15,6.18979
2024-10-14 09:34:00,64644.14,64644.15,64622.09,64622.1,5.74616
2024-10-14 09:35:00,64622.1,64648.0,64622.09,64647.99,4.39841
2024-10-14 09:36:00,64648.0,64674.0,64625.06,64625.07,22.25379
2024-10-14 09:37:00,64625.07,64700.0,64625.06,64689.47,19.93361
2024-10-14 09:38:00,64689.47,64700.99,64674.01,64700.99,14.394
2024-10-14 09:39:00,64700.99,64740.0,64700.99,64716.0,23.3038
2024-10-14 09:40:00,64716.0,64719.71,64664.08,64671.38,13.32937
2024-10-14 09:41:00,64671.38,64705.63,64667.42,64705.62,9.90111
2024-10-14 09:42:00,64705.62,64709.31,64673.21,64702.39,21.6239
2024-10-14 09:43:00,64702.38,64760.0,64695.25,64745.07,25.71137
2024-10-14 09:44:00,64745.07,64767.94,64744.69,64745.24,15.89791
2024-10-14 09:45:00,64745.24,64767.45,64734.0,64767.45,40.18653
2024-10-14 09:46:00,64767.45,64813.95,64753.3,64813.94,70.19056
2024-10-14 09:47:00,64813.95,64813.95,64774.08,64810.0,30.22723
2024-10-14 09:48:00,64810.0,64816.93,64794.15,64800.0,26.75927
2024-10-14 09:49:00,64800.0,64821.27,64800.0,64821.26,16.54326
2024-10-14 09:50:00,64821.26,64825.71,64794.15,64825.69,13.7862
2024-10-14 09:51:00,64825.69,64825.69,64780.0,64780.0,10.56205
2024-10-14 09:52:00,64780.0,64825.58,64760.0,64825.58,28.51261
2024-10-14 09:53:00,64825.57,64825.57,64796.0,64808.0,23.61181
2024-10-14 09:54:00,64808.0,64860.0,64807.99,64858.7,30.56481
2024-10-14 09:55:00,64858.69,64899.98,64848.0,64848.0,80.70332
2024-10-14 09:56:00,64848.0,64860.0,64821.78,64832.01,36.50863
2024-10-14 09:57:00,64832.0,64858.0,64808.0,64845.01,23.07251
2024-10-14 09:58:00,64845.01,64845.02,64806.61,64809.64,13.41078
2024-10-14 09:59:00,64809.64,64822.24,64809.64,64822.23,10.86228
2024-10-14 10:00:00,64822.24,64847.57,64822.23,64837.99,20.4056
2024-10-14 10:01:00,64837.99,64849.39,64826.66,64835.99,13.33907
2024-10-14 10:02:00,64835.99,64836.12,64816.23,64833.6,11.12569
2024-10-14 10:03:00,64833.6,64858.5,64833.6,64852.21,18.92596
2024-10-14 10:04:00,64852.21,64866.0,64818.01,64820.0,20.41354
2024-10-14 10:05:00,64820.0,64821.26,64784.0,64784.0,24.00299
2024-10-14 10:06:00,64784.0,64784.0,64743.56,64754.65,41.22965
2024-10-14 10:07:00,64754.64,64754.64,64695.79,64739.11,33.93243
2024-10-14 10:08:00,64739.11,64739.11,64720.0,64730.37,8.5569
2024-10-14 10:09:00,64730.36,64775.55,64730.36,64775.55,12.38125
2024-10-14 10:10:00,64775.56,64784.27,64768.0,64784.0,9.4631
2024-10-14 10:11:00,64784.0,64883.71,64776.17,64847.89,128.05535
2024-10-14 10:12:00,64847.89,64856.71,64834.0,64856.7,36.24994
2024-10-14 10:13:00,64856.71,64869.15,64839.98,64869.14,7.47739
2024-10-14 10:14:00,64869.14,64896.0,64869.14,64896.0,15.63406
2024-10-14 10:15:00,64896.0,64911.24,64895.98,64911.24,28.3111
2024-10-14 10:16:00,64911.23,64911.23,64843.19,64850.0,33.5396
2024-10-14 10:17:00,64849.99,64878.0,64828.0,64828.01,8.19871
2024-10-14 10:18:00,64828.0,64900.0,64824.78,64899.99,7.03099
2024-10-14 10:19:00,64899.99,64900.84,64860.0,64876.14,15.6288
2024-10-14 10:20:00,64876.14,64908.54,64876.14,64901.3,6.77807
2024-10-14 10:21:00,64901.01,64951.34,64897.39,64951.11,39.58223
2024-10-14 10:22:00,64951.11,64999.0,64936.5,64986.43,66.86202
2024-10-14 10:23:00,64986.43,64999.0,64924.71,64949.99,30.06177
2024-10-14 10:24:00,64950.0,64983.75,64925.81,64959.9,21.07594
2024-10-14 10:25:00,64959.9,64966.0,64886.0,64886.0,12.86067
2024-10-14 10:26:00,64886.0,64914.48,64886.0,64914.48,20.13407
2024-10-14 10:27:00,64914.48,64914.48,64852.84,64852.84,13.02582
2024-10-14 10:28:00,64852.84,64872.0,64850.0,64850.01,20.08186
2024-10-14 10:29:00,64850.0,64850.01,64824.74,64827.35,23.13503
2024-10-14 10:30:00,64827.35,64850.01,64826.0,64845.73,17.08171
2024-10-14 10:31:00,64845.73,64899.8,64845.72,64876.96,24.81276
2024-10-14 10:32:00,64876.97,64876.97,64832.41,64855.42,17.21764
2024-10-14 10:33:00,64855.42,64874.7,64830.0,64830.0,10.87889
2024-10-14 10:34:00,64830.0,64830.01,64806.01,64820.47,13.02763
2024-10-14 10:35:00,64820.47,64861.98,64820.46,64858.0,11.11189
2024-10-14 10:36:00,64857.99,64868.92,64853.84,64854.66,7.54757
2024-10-14 10:37:00,64854.65,64908.0,64854.65,64884.0,14.81388
2024-10-14 10:38:00,64884.0,64890.66,64828.08,64851.97,22.78668
2024-10-14 10:39:00,64851.97,64891.34,64851.97,64891.34,13.24578
2024-10-14 10:40:00,64891.33,64960.0,64891.33,64930.0,20.4087
2024-10-14 10:41:00,64930.01,64960.0,64919.9,64959.99,13.51781
2024-10-14 10:42:00,64960.0,64960.0,64930.83,64930.83,11.90421
2024-10-14 10:43:00,64930.83,64969.52,64930.83,64964.26,21.50657
2024-10-14 10:44:00,64964.26,64964.26,64939.02,64950.28,12.42367
2024-10-14 10:45:00,64950.28,64980.0,64938.01,64960.01,27.26038
2024-10-14 10:46:00,64960.02,64976.0,64954.77,64975.99,8.25166
2024-10-14 10:47:00,64975.99,64980.0,64920.0,64927.55,26.3721
2024-10-14 10:48:00,64927.55,64947.23,64924.0,64924.0,23.89452
2024-10-14 10:49:00,64924.0,64924.01,64890.0,64900.0,20.99089
2024-10-14 10:50:00,64900.01,64907.19,64884.0,64884.01,16.33629
2024-10-14 10:51:00,64884.0,64908.25,64884.0,64895.56,19.21158
2024-10-14 10:52:00,64895.56,64903.42,64880.0,64880.0,14.89509
2024-10-14 10:53:00,64880.0,64880.01,64842.0,64859.72,31.51849
2024-10-14 10:54:00,64859.81,64885.56,64859.81,64885.13,6.14977
2024-10-14 10:55:00,64885.13,64893.97,64869.13,64893.97,9.66122
2024-10-14 10:56:00,64893.96,64893.97,64874.0,64878.0,5.69755
2024-10-14 10:57:00,64877.99,64878.0,64856.45,64856.46,3.4919
2024-10-14 10:58:00,64856.45,64888.0,64842.0,64876.01,13.80615
2024-10-14 10:59:00,64876.0,64876.01,64860.18,64860.18,4.95817
2024-10-14 11:00:00,64860.18,64893.5,64860.0,64878.64,14.65008
2024-10-14 11:01:00,64878.64,64878.64,64827.57,64836.01,20.51844
2024-10-14 11:02:00,64836.01,64843.47,64826.0,64826.01,8.40613
2024-10-14 11:03:00,64826.0,64826.01,64810.38,64818.0,9.06391
2024-10-14 11:04:00,64817.99,64818.0,64800.01,64805.43,8.06318
2024-10-14 11:05:00,64805.43,64851.99,64805.43,64851.99,12.57061
2024-10-14 11:06:00,64851.98,64888.0,64844.0,64887.99,9.53749
2024-10-14 11:07:00,64887.99,64943.45,64887.99,64943.44,13.23935
2024-10-14 11:08:00,64943.44,64964.84,64938.0,64940.0,12.30619
2024-10-14 11:09:00,64940.0,64960.64,64900.0,64904.01,18.36346
2024-10-14 11:10:00,64904.01,64914.71,64885.21,64914.71,15.38208
2024-10-14 11:11:00,64914.7,64927.98,64914.7,64924.01,10.44652
2024-10-14 11:12:00,64924.0,64940.0,64890.0,64896.81,19.85776
2024-10-14 11:13:00,64896.81,64935.51,64896.8,64928.01,11.41323
2024-10-14 11:14:00,64928.0,64928.01,64894.0,64894.0,15.47783
2024-10-14 11:15:00,64894.01,64899.89,64867.17,64885.99,21.97731
2024-10-14 11:16:00,64885.99,64928.0,64885.98,64923.99,22.0068
2024-10-14 11:17:00,64923.99,64939.03,64903.0,64939.02,15.68448
2024-10-14 11:18:00,64939.02,64969.52,64939.02,64955.52,16.07055
2024-10-14 11:19:00,64955.53,64955.53,64941.86,64941.87,9.57162
2024-10-14 11:20:00,64941.86,64954.0,64937.59,64952.52,11.01883
2024-10-14 11:21:00,64952.52,64985.0,64952.0,64984.99,13.93358
2024-10-14 11:22:00,64984.99,64990.0,64955.59,64989.99,37.58673
2024-10-14 11:23:00,64989.99,64996.0,64984.0,64985.28,22.34787
2024-10-14 11:24:00,64985.28,64985.34,64949.84,64961.84,14.04339
2024-10-14 11:25:00,64961.85,64978.0,64950.0,64954.74,8.60957
2024-10-14 11:26:00,64954.75,64967.75,64954.0,64958.0,9.70328
2024-10-14 11:27:00,64958.0,64958.01,64923.43,64923.43,11.54125
2024-10-14 11:28:00,64923.43,64957.4,64923.43,64954.01,9.24782
2024-10-14 11:29:00,64954.01,64997.71,64954.0,64988.0,53.15796
2024-10-14 11:30:00,64988.01,65188.57,64988.0,65099.99,392.27567
2024-10-14 11:31:00,65099.99,65106.0,64979.9,65100.0,200.75124
2024-10-14 11:32:00,65100.0,65106.0,64977.17,64996.0,55.41079
2024-10-14 11:33:00,64996.01,65008.74,64894.0,64906.01,34.09918
2024-10-14 11:34:00,64906.02,64926.18,64879.9,64900.0,14.12958
2024-10-14 11:35:00,64900.01,64980.0,64900.01,64930.53,32.71147
2024-10-14 11:36:00,64930.54,64952.0,64906.0,64925.76,15.56867
2024-10-14 11:37:00,64925.77,64932.0,64882.71,64890.0,15.90592
2024-10-14 11:38:00,64890.0,64900.0,64878.01,64878.02,17.47421
2024-10-14 11:39:00,64878.02,64930.0,64856.29,64892.0,40.902
2024-10-14 11:40:00,64892.01,64929.99,64888.32,64929.98,32.36569
2024-10-14 11:41:00,64929.98,64948.0,64922.0,64947.99,10.36318
2024-10-14 11:42:00,64947.99,64992.52,64947.99,64954.7,18.85696
2024-10-14 11:43:00,64954.7,64985.65,64952.0,64952.0,9.54893
2024-10-14 11:44:00,64952.0,64960.0,64904.01,64918.0,11.4836
2024-10-14 11:45:00,64919.69,64948.4,64911.33,64948.39,7.96004
2024-10-14 11:46:00,64948.4,64975.87,64917.44,64928.0,12.56018
2024-10-14 11:47:00,64928.0,64954.24,64921.12,64942.08,11.71169
2024-10-14 11:48:00,64942.08,64942.09,64882.89,64891.5,23.90133
2024-10-14 11:49:00,64891.49,64912.0,64882.0,64887.98,8.93249
2024-10-14 11:50:00,64887.98,64894.51,64874.15,64874.15,11.65195
2024-10-14 11:51:00,64874.16,64910.36,64874.15,64910.36,16.32157
2024-10-14 11:52:00,64910.36,64920.0,64899.0,64903.24,10.16541
2024-10-14 11:53:00,64903.24,64903.25,64866.0,64868.01,18.88537
2024-10-14 11:54:00,64868.01,64868.01,64850.01,64859.63,12.36637
2024-10-14 11:55:00,64859.64,64880.0,64852.01,64880.0,16.12324
2024-10-14 11:56:00,64879.99,64894.0,64866.0,64873.98,18.47598
2024-10-14 11:57:00,64873.98,64908.54,64862.0,64908.54,16.56003
2024-10-14 11:58:00,64908.53,64960.0,64908.53,64937.99,32.87699
2024-10-14 11:59:00,64937.99,64938.0,64920.05,64920.06,8.26341
2024-10-14 12:00:00,64920.05,64942.0,64905.94,64905.94,18.45063
2024-10-14 12:01:00,64905.94,64905.95,64884.0,64896.98,7.88608
2024-10-14 12:02:00,64896.99,64912.0,64832.07,64832.58,19.59292
2024-10-14 12:03:00,64832.5,64878.67,64827.58,64878.66,12.70035
2024-10-14 12:04:00,64878.66,64894.0,64866.5,64866.5,8.43268
2024-10-14 12:05:00,64866.5,64888.0,64848.84,64881.97,11.38832
2024-10-14 12:06:00,64881.98,64888.01,64870.0,64870.0,13.879
2024-10-14 12:07:00,64870.0,64919.5,64870.0,64910.0,24.4462
2024-10-14 12:08:00,64910.01,64910.01,64878.84,64905.88,37.88143
2024-10-14 12:09:00,64905.88,64920.06,64905.88,64918.0,12.36076
2024-10-14 12:10:00,64918.0,64961.18,64908.71,64961.18,30.37628
2024-10-14 12:11:00,64961.18,64992.0,64961.17,64962.0,35.31878
2024-10-14 12:12:00,64962.0,65000.0,64942.0,64999.98,57.22376
2024-10-14 12:13:00,64999.99,64999.99,64960.0,64961.77,20.155
2024-10-14 12:14:00,64961.76,64961.77,64919.32,64931.88,8.92557
2024-10-14 12:15:00,64931.87,64931.87,64826.44,64826.45,17.09861
2024-10-14 12:16:00,64826.45,64839.69,64743.0,64775.86,58.15681
2024-10-14 12:17:00,64775.86,64837.99,64775.86,64827.54,20.71827
2024-10-14 12:18:00,64827.53,64882.0,64827.53,64845.87,14.02718
2024-10-14 12:19:00,64845.87,64888.0,64828.29,64887.99,26.69142
2024-10-14 12:20:00,64888.0,64908.54,64872.0,64872.0,16.97641
2024-10-14 12:21:00,64872.0,64872.0,64830.5,64834.0,16.27485
2024-10-14 12:22:00,64834.01,64837.35,64820.19,64820.19,6.98355
2024-10-14 12:23:00,64820.01,64830.17,64813.46,64817.91,10.67262
2024-10-14 12:24:00,64817.91,64817.91,64800.0,64800.0,9.9857
2024-10-14 12:25:00,64800.0,64800.0,64777.12,64792.0,24.79099
2024-10-14 12:26:00,64791.99,64800.99,64780.0,64780.0,11.53698
2024-10-14 12:27:00,64780.01,64829.99,64780.0,64823.4,30.14615
2024-10-14 12:28:00,64823.41,64830.0,64796.0,64796.0,8.8441
2024-10-14 12:29:00,64796.0,64796.01,64762.24,64767.6,11.42793
2024-10-14 12:30:00,64767.6,64812.0,64767.44,64811.99,12.6068
2024-10-14 12:31:00,64811.99,64828.0,64799.54,64801.98,7.2777
2024-10-14 12:32:00,64801.99,64999.97,64800.0,64944.56,110.04128
2024-10-14 12:33:00,64944.55,65000.0,64927.35,64936.0,56.84031
2024-10-14 12:34:00,64936.01,64959.99,64888.2,64941.01,72.64625
2024-10-14 12:35:00,64941.0,65000.0,64914.01,64984.0,40.8038
2024-10-14 12:36:00,64984.0,64998.0,64968.87,64985.6,24.90536
2024-10-14 12:37:00,64985.6,65000.0,64964.0,64976.0,18.65338
2024-10-14 12:38:00,64976.0,64987.98,64966.0,64980.09,11.93356
2024-10-14 12:39:00,64980.1,64980.1,64948.4,64948.4,10.89672
2024-10-14 12:40:00,64948.4,64948.4,64798.38,64891.0,129.6478
2024-10-14 12:41:00,64891.0,64891.01,64831.78,64880.0,26.61342
2024-10-14 12:42:00,64880.0,64970.93,64879.99,64958.01,63.82747
2024-10-14 12:43:00,64958.01,64967.76,64943.17,64967.75,21.68156
2024-10-14 12:44:00,64967.75,64972.0,64901.41,64903.47,18.20054
2024-10-14 12:45:00,64903.48,64918.2,64878.0,64887.99,11.97199
2024-10-14 12:46:00,64888.0,64907.19,64863.34,64907.19,11.51205
2024-10-14 12:47:00,64907.18,64912.8,64880.0,64880.0,9.67894
2024-10-14 12:48:00,64880.01,64907.18,64880.01,64896.0,9.64488
2024-10-14 12:49:00,64895.99,64912.79,64882.0,64882.3,10.84641
2024-10-14 12:50:00,64882.3,64920.0,64882.29,64900.0,8.80489
2024-10-14 12:51:00,64900.0,64946.6,64900.0,64927.98,20.11194
2024-10-14 12:52:00,64927.98,64927.99,64880.0,64880.0,15.52004
2024-10-14 12:53:00,64880.0,64896.24,64870.0,64877.99,10.06991
2024-10-14 12:54:00,64877.99,64881.82,64870.0,64879.81,7.45034
2024-10-14 12:55:00,64879.81,64885.99,64863.97,64863.97,4.50918
2024-10-14 12:56:00,64863.98,64940.0,64863.98,64939.99,26.84321
2024-10-14 12:57:00,64940.0,64940.0,64920.39,64929.28,8.22788
2024-10-14 12:58:00,64929.28,64929.29,64866.95,64866.95,8.6519
2024-10-14 12:59:00,64866.96,64877.99,64866.95,64868.05,6.97088
2024-10-14 13:00:00,64868.06,64868.06,64853.03,64864.01,12.03089
2024-10-14 13:01:00,64864.0,64864.01,64802.01,64837.17,17.58069
2024-10-14 13:02:00,64837.17,64839.73,64788.19,64794.0,26.57787
2024-10-14 13:03:00,64794.01,64794.01,64771.99,64771.99,12.29615
2024-10-14 13:04:00,64771.99,64783.99,64758.59,64758.59,15.75595
2024-10-14 13:05:00,64758.6,64794.0,64756.49,64784.0,49.63973
2024-10-14 13:06:00,64783.99,64833.01,64782.0,64822.01,29.22158
2024-10-14 13:07:00,64822.0,64878.0,64822.0,64858.0,31.49082
2024-10-14 13:08:00,64858.01,64858.01,64826.0,64842.0,9.77026
2024-10-14 13:09:00,64841.99,64845.47,64822.0,64833.91,21.69079
2024-10-14 13:10:00,64833.92,64833.92,64819.9,64823.3,10.65561
2024-10-14 13:11:00,64823.29,64823.3,64780.0,64780.0,6.05289
2024-10-14 13:12:00,64780.0,64800.52,64780.0,64780.01,11.66291
2024-10-14 13:13:00,64780.0,64859.06,64780.0,64849.99,38.30958
2024-10-14 13:14:00,64849.99,64850.0,64831.3,64831.3,16.49519
2024-10-14 13:15:00,64831.3,64888.0,64802.0,64883.54,34.96771
2024-10-14 13:16:00,64883.54,64883.54,64822.0,64825.58,12.68719
2024-10-14 13:17:00,64825.58,64898.0,64824.0,64897.99,33.26971
2024-10-14 13:18:00,64898.0,64913.82,64848.17,64858.01,23.16142
