_open_time,Open,High,Low,Close,Volume
2024-11-16 11:27:00,91201.01,91230.42,91136.0,91160.0,16.41256
2024-11-16 11:28:00,91160.0,91210.39,91159.99,91197.41,15.68578
2024-11-16 11:29:00,91197.41,91220.0,91182.4,91220.0,9.41514
2024-11-16 11:30:00,91219.99,91220.0,91152.0,91167.69,11.0098
2024-11-16 11:31:00,91167.68,91168.0,91151.99,91167.99,10.21688
2024-11-16 11:32:00,91168.0,91168.0,91092.1,91092.1,17.56418
2024-11-16 11:33:00,91092.1,91099.3,91083.0,91090.68,20.58259
2024-11-16 11:34:00,91090.69,91145.98,91060.4,91145.98,23.75459
2024-11-16 11:35:00,91145.97,91179.01,91145.97,91164.24,15.26268
2024-11-16 11:36:00,91164.25,91169.8,91090.76,91101.37,34.42663
2024-11-16 11:37:00,91101.36,91145.96,91087.34,91145.96,10.10366
2024-11-16 11:38:00,91145.96,91145.96,91072.0,91090.9,11.11502
2024-11-16 11:39:00,91090.91,91100.0,91060.56,91068.0,14.06036
2024-11-16 11:40:00,91067.99,91100.0,91067.99,91090.9,15.89455
2024-11-16 11:41:00,91090.9,91105.86,91017.01,91018.74,47.7725
2024-11-16 11:42:00,91018.74,91018.75,90995.48,91001.77,40.53299
2024-11-16 11:43:00,91001.76,91060.61,90996.0,91056.54,13.23812
2024-11-16 11:44:00,91056.54,91060.0,91012.0,91012.01,13.55709
2024-11-16 11:45:00,91012.01,91072.0,91012.01,91060.6,14.01533
2024-11-16 11:46:00,91060.6,91060.61,90993.15,90993.15,14.1073
2024-11-16 11:47:00,90993.16,91053.84,90993.15,91036.0,11.4972
2024-11-16 11:48:00,91036.0,91098.81,91036.0,91096.01,16.34568
2024-11-16 11:49:00,91096.0,91096.01,91036.4,91041.49,12.07629
2024-11-16 11:50:00,91041.49,91136.35,91040.89,91136.35,10.30659
2024-11-16 11:51:00,91136.34,91211.1,91130.0,91176.0,22.02451
2024-11-16 11:52:00,91176.0,91212.15,91176.0,91176.02,14.19214
2024-11-16 11:53:00,91176.02,91176.02,91121.21,91127.97,8.69708
2024-11-16 11:54:00,91127.97,91200.0,91127.96,91132.0,8.12342
2024-11-16 11:55:00,91132.01,91170.6,91132.01,91163.99,13.10136
2024-11-16 11:56:00,91163.98,91191.82,91163.98,91172.01,9.1707
2024-11-16 11:57:00,91172.01,91172.01,91110.15,91137.68,18.83188
2024-11-16 11:58:00,91137.68,91180.0,91137.67,91154.06,15.13559
2024-11-16 11:59:00,91154.06,91180.0,91154.05,91169.69,21.50899
2024-11-16 12:00:00,91169.69,91242.43,91169.68,91242.42,31.0849
2024-11-16 12:01:00,91242.43,91272.0,91152.68,91152.68,27.16475
2024-11-16 12:02:00,91152.68,91181.82,91116.15,91139.99,28.3015
2024-11-16 12:03:00,91140.0,91163.68,91121.21,91163.07,14.1494
2024-11-16 12:04:00,91163.07,91310.76,91163.07,91289.47,24.60895
2024-11-16 12:05:00,91289.46,91320.0,91222.16,91222.17,24.1721
2024-11-16 12:06:00,91222.17,91222.17,91074.76,91074.76,40.53862
2024-11-16 12:07:00,91074.77,91074.77,90907.16,90931.89,53.3157
2024-11-16 12:08:00,90931.9,90991.29,90901.0,90901.0,33.21281
2024-11-16 12:09:00,90901.0,90920.0,90721.82,90832.0,114.84402
2024-11-16 12:10:00,90831.99,90960.0,90744.5,90912.37,73.06848
2024-11-16 12:11:00,90912.37,90969.7,90912.0,90914.99,24.02683
2024-11-16 12:12:00,90914.98,90914.99,90780.39,90827.21,51.25448
2024-11-16 12:13:00,90827.21,90832.0,90723.05,90728.0,42.84829
2024-11-16 12:14:00,90728.0,90737.09,90525.54,90656.75,133.82237
2024-11-16 12:15:00,90656.74,90664.0,90500.0,90596.58,93.38785
2024-11-16 12:16:00,90596.58,90820.0,90595.2,90792.01,45.07163
2024-11-16 12:17:00,90792.0,90839.68,90768.0,90828.76,29.84924
2024-11-16 12:18:00,90828.76,90900.0,90772.14,90776.0,23.2156
2024-11-16 12:19:00,90776.0,90868.0,90772.14,90814.2,13.91531
2024-11-16 12:20:00,90814.19,90905.8,90812.5,90880.0,14.20281
2024-11-16 12:21:00,90880.0,90892.0,90852.0,90878.79,18.43336
2024-11-16 12:22:00,90878.78,90924.0,90848.48,90916.0,28.09084
2024-11-16 12:23:00,90916.01,90916.01,90856.0,90856.51,15.48577
2024-11-16 12:24:00,90856.52,90904.0,90773.42,90773.42,15.25812
2024-11-16 12:25:00,90773.43,90850.0,90771.77,90834.8,13.80341
2024-11-16 12:26:00,90834.79,90834.8,90768.22,90780.02,14.15207
2024-11-16 12:27:00,90780.01,90801.82,90740.0,90756.0,18.66303
2024-11-16 12:28:00,90756.0,90827.23,90749.85,90827.23,16.69374
2024-11-16 12:29:00,90827.24,90836.0,90776.21,90811.29,12.5445
2024-11-16 12:30:00,90811.3,90835.99,90789.57,90835.95,13.64203
2024-11-16 12:31:00,90835.95,90880.0,90824.0,90824.89,14.90729
2024-11-16 12:32:00,90824.88,90888.0,90816.0,90855.17,13.80305
2024-11-16 12:33:00,90855.16,90861.52,90834.22,90835.7,11.57811
2024-11-16 12:34:00,90835.71,90878.79,90731.27,90878.79,27.93202
2024-11-16 12:35:00,90878.79,90943.87,90857.15,90920.72,20.65817
2024-11-16 12:36:00,90920.72,90980.04,90882.15,90977.72,21.34707
2024-11-16 12:37:00,90977.72,90987.92,90957.79,90966.89,8.87132
2024-11-16 12:38:00,90966.89,90984.01,90956.0,90961.83,13.35661
2024-11-16 12:39:00,90961.83,90985.22,90908.13,90909.09,23.19685
2024-11-16 12:40:00,90909.09,90930.98,90832.0,90874.66,25.61556
2024-11-16 12:41:00,90874.67,90878.79,90824.24,90875.03,20.27426
2024-11-16 12:42:00,90875.03,90938.54,90875.03,90917.39,11.39043
2024-11-16 12:43:00,90917.4,90998.88,90917.4,90995.84,15.12872
2024-11-16 12:44:00,90995.85,90995.85,90928.76,90928.76,25.67838
2024-11-16 12:45:00,90928.77,90986.65,90928.77,90941.49,12.34459
2024-11-16 12:46:00,90941.48,90948.67,90901.65,90940.57,21.36992
2024-11-16 12:47:00,90940.57,90947.29,90865.28,90873.63,20.16477
2024-11-16 12:48:00,90873.62,90900.45,90866.99,90876.01,13.23872
2024-11-16 12:49:00,90876.01,90931.22,90864.0,90931.22,19.72202
2024-11-16 12:50:00,90931.21,90967.99,90931.21,90945.79,18.9155
2024-11-16 12:51:00,90945.79,90955.95,90936.91,90951.75,8.68251
2024-11-16 12:52:00,90951.75,90957.48,90884.0,90884.0,11.47857
2024-11-16 12:53:00,90884.0,90920.0,90868.32,90919.99,7.41855
2024-11-16 12:54:00,90920.0,90920.0,90878.23,90896.0,5.91889
2024-11-16 12:55:00,90895.99,90911.35,90866.84,90866.84,8.41982
2024-11-16 12:56:00,90866.84,90880.0,90862.52,90879.99,10.84426
2024-11-16 12:57:00,90879.99,90944.0,90879.99,90912.96,12.73287
2024-11-16 12:58:00,90912.96,90944.0,90890.75,90890.75,8.81369
2024-11-16 12:59:00,90890.75,90894.75,90848.48,90894.74,7.21979
2024-11-16 13:00:00,90894.75,90900.0,90864.0,90871.99,5.13484
2024-11-16 13:01:00,90872.0,90900.0,90860.0,90887.41,10.88405
2024-11-16 13:02:00,90887.42,90982.0,90884.0,90982.0,11.25286
2024-11-16 13:03:00,90981.99,91030.31,90966.01,90992.0,26.401
2024-11-16 13:04:00,90991.99,91000.0,90962.15,90991.99,16.47697
2024-11-16 13:05:00,90992.0,91080.96,90991.99,91080.96,12.82749
2024-11-16 13:06:00,91080.96,91121.22,91068.0,91096.23,17.17491
2024-11-16 13:07:00,91096.24,91110.21,91068.01,91099.99,7.1413
2024-11-16 13:08:00,91099.99,91120.0,91072.01,91095.98,18.59529
2024-11-16 13:09:00,91095.98,91120.0,91090.9,91104.54,8.91089
2024-11-16 13:10:00,91104.54,91173.1,91103.71,91164.01,16.6325
2024-11-16 13:11:00,91164.0,91164.0,91100.0,91128.0,13.57971
2024-11-16 13:12:00,91127.99,91150.0,91110.0,91127.81,5.82883
2024-11-16 13:13:00,91127.82,91164.0,91127.81,91164.0,7.40109
2024-11-16 13:14:00,91164.0,91190.0,91143.28,91189.99,13.78294
2024-11-16 13:15:00,91189.99,91189.99,91151.51,91151.52,9.1051
2024-11-16 13:16:00,91151.51,91181.82,91136.43,91156.19,12.21951
2024-11-16 13:17:00,91156.19,91156.2,91090.9,91117.84,33.76188
2024-11-16 13:18:00,91117.84,91138.18,91101.64,91138.18,9.0857
2024-11-16 13:19:00,91138.18,91150.21,91094.22,91094.22,15.51876
2024-11-16 13:20:00,91094.22,91094.23,91054.45,91064.0,8.61734
2024-11-16 13:21:00,91064.0,91064.0,91041.58,91051.79,18.32368
2024-11-16 13:22:00,91051.8,91051.8,90955.21,90967.64,16.73474
2024-11-16 13:23:00,90967.64,91043.86,90957.56,91033.52,22.46232
2024-11-16 13:24:00,91033.52,91060.61,91021.27,91030.3,7.03987
2024-11-16 13:25:00,91030.31,91030.31,90999.09,91008.19,21.34581
2024-11-16 13:26:00,91008.19,91031.03,90975.16,90983.98,13.63552
2024-11-16 13:27:00,90983.98,90983.98,90972.3,90973.1,7.08285
2024-11-16 13:28:00,90973.1,90973.1,90936.0,90936.0,5.45996
2024-11-16 13:29:00,90936.0,91000.0,90928.05,90928.06,10.59094
2024-11-16 13:30:00,90928.05,90959.53,90893.93,90893.93,12.80475
2024-11-16 13:31:00,90893.94,90916.0,90880.62,90916.0,9.06676
2024-11-16 13:32:00,90916.0,90916.0,90842.35,90899.99,15.46209
2024-11-16 13:33:00,90900.0,90927.28,90899.99,90904.2,12.59637
2024-11-16 13:34:00,90904.21,90904.21,90856.0,90856.01,6.97256
2024-11-16 13:35:00,90856.0,90890.99,90848.48,90890.99,15.53633
2024-11-16 13:36:00,90890.99,90921.97,90863.78,90863.79,14.24076
2024-11-16 13:37:00,90863.79,90903.87,90848.55,90848.55,10.27666
2024-11-16 13:38:00,90848.56,90856.0,90832.0,90835.46,11.42098
2024-11-16 13:39:00,90835.45,90878.78,90782.0,90871.96,24.87213
2024-11-16 13:40:00,90871.97,90919.45,90804.0,90804.0,16.88791
2024-11-16 13:41:00,90804.01,90833.84,90778.92,90833.83,9.56999
2024-11-16 13:42:00,90833.83,90846.33,90772.46,90838.2,19.86112
2024-11-16 13:43:00,90838.19,90875.66,90809.16,90875.66,14.9502
2024-11-16 13:44:00,90875.66,90908.0,90856.82,90907.99,19.43159
2024-11-16 13:45:00,90908.0,90908.0,90860.72,90888.01,24.99997
2024-11-16 13:46:00,90888.0,90888.01,90836.93,90888.0,18.85216
2024-11-16 13:47:00,90888.0,90888.0,90825.52,90825.52,7.36729
2024-11-16 13:48:00,90825.52,90825.53,90781.99,90786.72,8.86916
2024-11-16 13:49:00,90786.72,90868.56,90786.72,90858.09,15.67023
2024-11-16 13:50:00,90858.09,90860.0,90824.0,90854.66,7.82051
2024-11-16 13:51:00,90854.65,90854.66,90808.35,90848.48,9.54708
2024-11-16 13:52:00,90848.48,90855.99,90824.0,90855.38,12.55829
2024-11-16 13:53:00,90855.38,90876.0,90849.37,90876.0,7.46261
2024-11-16 13:54:00,90876.0,90906.81,90876.0,90902.34,18.87751
2024-11-16 13:55:00,90902.34,90902.34,90794.71,90794.71,8.94957
2024-11-16 13:56:00,90794.71,90799.91,90720.0,90777.55,17.21959
2024-11-16 13:57:00,90777.55,90780.0,90736.0,90761.08,18.25531
2024-11-16 13:58:00,90761.08,90761.09,90685.07,90685.07,14.79355
2024-11-16 13:59:00,90685.08,90767.95,90684.21,90755.99,30.34822
2024-11-16 14:00:00,90756.0,90812.53,90751.42,90807.62,13.31745
2024-11-16 14:01:00,90807.62,90818.83,90748.3,90783.2,9.96072
2024-11-16 14:02:00,90783.2,90818.19,90742.0,90814.14,11.15242
2024-11-16 14:03:00,90814.15,90815.87,90776.0,90811.7,10.91347
2024-11-16 14:04:00,90811.7,90811.7,90700.0,90703.99,13.6171
2024-11-16 14:05:00,90704.0,90818.19,90704.0,90812.01,11.28425
2024-11-16 14:06:00,90812.01,90840.0,90788.0,90839.99,17.99851
2024-11-16 14:07:00,90839.99,90857.63,90807.57,90832.0,20.91011
2024-11-16 14:08:00,90832.0,90836.63,90819.11,90822.8,6.29788
2024-11-16 14:09:00,90822.8,90876.0,90822.79,90852.01,16.42024
2024-11-16 14:10:00,90852.01,90852.02,90787.87,90818.19,11.96891
2024-11-16 14:11:00,90818.18,90835.94,90788.06,90835.93,8.70905
2024-11-16 14:12:00,90835.93,90868.0,90835.93,90836.0,7.71268
2024-11-16 14:13:00,90836.0,90836.01,90804.48,90827.64,11.67375
2024-11-16 14:14:00,90827.64,90827.64,90804.49,90811.97,7.0631
2024-11-16 14:15:00,90811.97,90866.47,90801.0,90855.12,14.60926
2024-11-16 14:16:00,90855.12,90876.0,90844.0,90876.0,9.07315
2024-11-16 14:17:00,90875.99,90888.8,90816.79,90816.79,14.85535
2024-11-16 14:18:00,90816.79,90825.75,90671.21,90671.21,28.78461
2024-11-16 14:19:00,90671.22,90671.22,90608.8,90612.97,21.86845
2024-11-16 14:20:00,90612.97,90724.0,90612.97,90722.99,18.2165
2024-11-16 14:21:00,90723.0,90808.0,90723.0,90745.29,15.90462
2024-11-16 14:22:00,90745.3,90867.71,90732.0,90867.71,14.85534
2024-11-16 14:23:00,90867.71,90900.99,90820.0,90892.0,21.86603
2024-11-16 14:24:00,90892.0,90969.7,90892.0,90969.7,15.98659
2024-11-16 14:25:00,90969.69,90987.99,90884.69,90884.69,13.25356
2024-11-16 14:26:00,90884.7,90923.99,90880.76,90912.19,9.37487
2024-11-16 14:27:00,90912.19,90956.0,90909.09,90955.99,10.60627
2024-11-16 14:28:00,90955.99,90971.9,90940.0,90962.92,16.40968
2024-11-16 14:29:00,90962.92,91048.32,90962.92,91048.32,29.92225
2024-11-16 14:30:00,91048.31,91074.22,91036.05,91036.21,33.40425
2024-11-16 14:31:00,91036.21,91036.57,90954.5,90960.0,14.04753
2024-11-16 14:32:00,90960.0,90968.14,90931.14,90945.67,8.14458
2024-11-16 14:33:00,90945.67,90945.67,90902.0,90902.0,11.53492
2024-11-16 14:34:00,90902.01,90949.17,90888.0,90888.0,17.83711
2024-11-16 14:35:00,90888.01,90904.0,90862.55,90872.0,17.82447
2024-11-16 14:36:00,90871.99,90908.0,90822.0,90908.0,12.88984
2024-11-16 14:37:00,90908.0,90980.0,90908.0,90968.01,10.68133
2024-11-16 14:38:00,90968.01,91010.75,90963.08,91004.51,22.47184
2024-11-16 14:39:00,91004.5,91004.51,90934.6,90934.6,7.38313
2024-11-16 14:40:00,90934.61,90977.2,90928.47,90928.66,10.85125
2024-11-16 14:41:00,90928.65,91040.0,90921.84,91040.0,21.11324
2024-11-16 14:42:00,91039.99,91040.0,91001.47,91015.99,7.59462
2024-11-16 14:43:00,91016.0,91021.33,90985.86,90985.86,7.76811
2024-11-16 14:44:00,90985.86,90985.87,90944.0,90964.9,12.15894
2024-11-16 14:45:00,90964.9,90999.99,90952.0,90993.58,13.42245
2024-11-16 14:46:00,90993.57,91024.46,90993.57,91024.46,12.47931
2024-11-16 14:47:00,91024.45,91024.46,91018.38,91018.38,5.12803
2024-11-16 14:48:00,91018.38,91024.47,90982.3,91008.37,12.25279
2024-11-16 14:49:00,91008.37,91008.38,90950.0,90950.0,16.42895
2024-11-16 14:50:00,90950.0,91020.0,90943.7,90952.0,23.65065
2024-11-16 14:51:00,90952.01,90987.74,90928.85,90928.85,7.45686
2024-11-16 14:52:00,90928.86,90948.0,90916.57,90940.43,16.68007
2024-11-16 14:53:00,90940.43,91000.0,90937.31,90968.0,14.91567
2024-11-16 14:54:00,90968.01,90968.01,90924.0,90939.39,6.62079
2024-11-16 14:55:00,90939.39,90996.0,90925.0,90980.0,10.28813
2024-11-16 14:56:00,90980.0,91025.0,90969.69,91025.0,23.42428
2024-11-16 14:57:00,91024.99,91053.87,91024.99,91053.86,17.56617
2024-11-16 14:58:00,91053.86,91053.87,90992.0,90992.0,15.5337
2024-11-16 14:59:00,90992.0,90992.0,90952.0,90968.0,10.33829
2024-11-16 15:00:00,90968.01,91000.0,90968.0,90972.01,16.12378
2024-11-16 15:01:00,90972.01,91016.93,90969.69,90975.01,25.75709
2024-11-16 15:02:00,90975.01,90975.01,90908.72,90908.73,20.39333
2024-11-16 15:03:00,90908.72,90908.73,90872.84,90872.84,24.01299
2024-11-16 15:04:00,90872.85,90872.85,90832.0,90832.0,19.49292
2024-11-16 15:05:00,90832.0,90899.49,90832.0,90894.45,30.70851
2024-11-16 15:06:00,90894.45,90894.46,90844.01,90848.48,21.53203
2024-11-16 15:07:00,90848.48,90848.48,90704.0,90751.37,40.87127
2024-11-16 15:08:00,90751.37,90802.74,90728.0,90728.01,18.72286
2024-11-16 15:09:00,90728.0,90751.99,90640.28,90751.99,44.23669
2024-11-16 15:10:00,90751.98,90772.0,90542.0,90542.01,70.25619
2024-11-16 15:11:00,90542.0,90620.0,90532.0,90616.21,34.58111
2024-11-16 15:12:00,90616.21,90666.67,90612.0,90636.83,34.47782
2024-11-16 15:13:00,90636.83,90653.58,90522.0,90603.99,42.76236
2024-11-16 15:14:00,90604.0,90672.96,90533.93,90536.83,75.6234
2024-11-16 15:15:00,90536.83,90670.0,90531.11,90670.0,34.94031
2024-11-16 15:16:00,90669.99,90714.82,90628.0,90643.99,24.58751
2024-11-16 15:17:00,90643.99,90684.0,90607.98,90682.73,25.08112
2024-11-16 15:18:00,90682.73,90719.19,90558.21,90636.0,77.85287
2024-11-16 15:19:00,90636.0,90663.53,90614.28,90625.44,18.82062
2024-11-16 15:20:00,90625.45,90648.0,90505.61,90554.46,46.68542
2024-11-16 15:21:00,90554.45,90619.99,90528.0,90576.39,26.39777
2024-11-16 15:22:00,90576.39,90648.0,90563.56,90635.38,18.87997
2024-11-16 15:23:00,90635.37,90644.94,90596.0,90627.44,36.59046
2024-11-16 15:24:00,90627.43,90665.76,90587.9,90587.91,19.53682
2024-11-16 15:25:00,90587.91,90622.26,90554.66,90619.9,22.35889
2024-11-16 15:26:00,90619.89,90619.9,90602.0,90602.0,9.71321
2024-11-16 15:27:00,90602.0,90609.8,90572.8,90572.81,16.78372
2024-11-16 15:28:00,90572.81,90580.0,90526.95,90526.95,12.54821
2024-11-16 15:29:00,90526.95,90526.96,90330.0,90360.0,208.43611
2024-11-16 15:30:00,90360.68,90504.91,90349.05,90460.8,68.05445
2024-11-16 15:31:00,90460.79,90495.28,90420.0,90482.52,35.74393
2024-11-16 15:32:00,90482.53,90499.97,90456.0,90499.97,55.50651
2024-11-16 15:33:00,90499.97,90499.97,90460.71,90476.6,20.31714
2024-11-16 15:34:00,90476.61,90491.72,90444.2,90444.2,26.29373
2024-11-16 15:35:00,90444.2,90550.0,90414.68,90469.59,42.81561
2024-11-16 15:36:00,90469.59,90532.0,90456.0,90513.64,31.88085
2024-11-16 15:37:00,90513.64,90559.99,90458.94,90458.94,27.93241
2024-11-16 15:38:00,90458.95,90504.0,90419.01,90419.01,27.43884
2024-11-16 15:39:00,90419.02,90419.07,90289.3,90312.0,39.66936
2024-11-16 15:40:00,90312.0,90382.01,90236.85,90279.14,50.94324
2024-11-16 15:41:00,90279.14,90328.0,90240.0,90267.0,20.09821
2024-11-16 15:42:00,90267.0,90437.2,90266.99,90377.23,48.64847
2024-11-16 15:43:00,90377.23,90380.55,90284.0,90296.01,12.78417
2024-11-16 15:44:00,90296.0,90425.98,90296.0,90402.93,13.23603
2024-11-16 15:45:00,90402.92,90405.79,90219.9,90219.91,50.88433
2024-11-16 15:46:00,90219.91,90380.0,90219.91,90352.0,24.46319
2024-11-16 15:47:00,90350.26,90355.87,90200.0,90203.52,53.65686
2024-11-16 15:48:00,90203.53,90208.0,90100.82,90130.52,101.18279
2024-11-16 15:49:00,90130.51,90179.66,90100.0,90105.62,73.75286
2024-11-16 15:50:00,90105.63,90230.55,90056.17,90212.12,78.00372
2024-11-16 15:51:00,90212.13,90287.44,90200.0,90272.72,35.96447
2024-11-16 15:52:00,90272.73,90299.98,90156.0,90272.03,32.39725
2024-11-16 15:53:00,90272.03,90379.31,90268.0,90360.0,15.497
2024-11-16 15:54:00,90360.0,90393.46,90333.33,90393.45,15.12121
2024-11-16 15:55:00,90393.46,90396.0,90304.38,90332.42,12.98515
2024-11-16 15:56:00,90332.43,90408.0,90332.43,90387.84,11.5161
2024-11-16 15:57:00,90387.84,90436.0,90382.11,90436.0,9.90233
2024-11-16 15:58:00,90436.0,90486.59,90436.0,90484.0,9.51076
2024-11-16 15:59:00,90483.99,90540.25,90483.99,90521.2,18.35801
2024-11-16 16:00:00,90521.2,90575.76,90486.86,90486.86,34.60309
2024-11-16 16:01:00,90486.86,90550.55,90435.98,90461.71,17.26218
2024-11-16 16:02:00,90461.71,90492.0,90394.45,90394.46,18.93843
2024-11-16 16:03:00,90394.45,90448.0,90354.35,90396.79,22.95406
2024-11-16 16:04:00,90396.8,90428.89,90346.95,90346.96,22.08145
2024-11-16 16:05:00,90346.95,90393.94,90316.03,90374.0,17.17676
2024-11-16 16:06:00,90373.99,90400.0,90333.34,90333.35,12.24252
2024-11-16 16:07:00,90333.34,90336.0,90272.24,90275.12,22.84104
2024-11-16 16:08:00,90275.12,90311.66,90242.42,90242.42,11.28894
2024-11-16 16:09:00,90242.42,90300.0,90242.42,90300.0,12.70997
2024-11-16 16:10:00,90300.0,90354.93,90192.35,90192.35,24.35675
2024-11-16 16:11:00,90192.35,90276.0,90186.64,90251.44,10.72944
2024-11-16 16:12:00,90251.44,90418.28,90251.43,90404.0,15.50122
2024-11-16 16:13:00,90404.0,90404.01,90333.33,90373.67,15.72685
2024-11-16 16:14:00,90373.66,90458.22,90355.84,90458.22,17.86722
2024-11-16 16:15:00,90458.21,90602.0,90458.21,90567.24,45.6733
2024-11-16 16:16:00,90567.24,90636.37,90564.83,90572.03,38.81857
2024-11-16 16:17:00,90572.03,90572.03,90468.0,90524.01,26.8319
2024-11-16 16:18:00,90524.0,90575.76,90484.84,90564.0,25.44235
2024-11-16 16:19:00,90564.0,90636.37,90552.71,90636.36,12.00171
2024-11-16 16:20:00,90636.36,90696.97,90576.18,90588.01,41.73702
2024-11-16 16:21:00,90588.01,90598.97,90528.19,90538.57,26.71013
2024-11-16 16:22:00,90538.57,90560.0,90503.08,90530.99,27.81162
2024-11-16 16:23:00,90530.99,90624.6,90530.99,90618.68,18.94261
2024-11-16 16:24:00,90618.68,90653.75,90584.0,90610.7,14.65398
2024-11-16 16:25:00,90610.7,90626.24,90583.49,90583.5,8.84988
2024-11-16 16:26:00,90583.5,90614.67,90580.36,90580.36,8.10555
2024-11-16 16:27:00,90580.36,90660.0,90579.99,90659.99,14.57382
2024-11-16 16:28:00,90660.0,90666.67,90629.58,90666.67,6.51617
2024-11-16 16:29:00,90666.66,90720.0,90666.66,90679.98,24.93728
2024-11-16 16:30:00,90679.99,90700.0,90628.92,90695.99,20.61825
2024-11-16 16:31:00,90696.0,90750.0,90695.99,90723.98,26.04569
2024-11-16 16:32:00,90723.99,90751.98,90710.99,90728.02,60.05752
2024-11-16 16:33:00,90728.02,90797.38,90728.02,90788.01,53.4786
2024-11-16 16:34:00,90788.01,90865.48,90787.87,90815.29,93.21931
2024-11-16 16:35:00,90815.28,90815.28,90725.35,90765.73,18.54378
2024-11-16 16:36:00,90765.73,90768.0,90736.3,90739.05,38.83964
2024-11-16 16:37:00,90739.05,90771.99,90715.56,90735.01,19.7611
2024-11-16 16:38:00,90735.01,90748.0,90674.72,90674.73,13.88923
2024-11-16 16:39:00,90674.72,90748.0,90674.72,90704.01,15.61139
2024-11-16 16:40:00,90704.01,90706.61,90564.24,90564.25,19.11152
2024-11-16 16:41:00,90564.24,90600.0,90564.24,90590.76,9.6311
2024-11-16 16:42:00,90590.76,90639.84,90538.71,90577.36,11.57172
2024-11-16 16:43:00,90577.36,90635.85,90569.57,90572.51,37.13162
2024-11-16 16:44:00,90572.51,90591.99,90522.0,90559.96,22.41903
2024-11-16 16:45:00,90559.95,90559.96,90484.84,90502.26,23.46185
2024-11-16 16:46:00,90502.26,90568.0,90450.0,90518.09,19.2196
2024-11-16 16:47:00,90518.09,90518.09,90476.33,90492.86,11.63612
2024-11-16 16:48:00,90492.86,90592.0,90488.0,90584.6,16.03257
2024-11-16 16:49:00,90584.59,90596.93,90548.01,90564.0,7.96051
2024-11-16 16:50:00,90564.01,90575.85,90522.73,90526.49,13.09719
2024-11-16 16:51:00,90526.48,90560.0,90504.62,90536.0,14.4678
2024-11-16 16:52:00,90535.99,90634.57,90535.99,90634.56,23.02849
2024-11-16 16:53:00,90634.57,90720.04,90634.57,90705.26,18.43145
2024-11-16 16:54:00,90705.27,90705.27,90658.71,90658.72,9.42683
2024-11-16 16:55:00,90658.72,90666.67,90616.01,90652.0,11.8016
2024-11-16 16:56:00,90652.0,90652.0,90612.34,90643.3,10.70458
2024-11-16 16:57:00,90643.31,90643.31,90593.83,90625.71,13.13849
2024-11-16 16:58:00,90625.72,90690.0,90625.71,90644.03,14.12682
2024-11-16 16:59:00,90644.04,90648.28,90612.63,90612.65,8.09552
2024-11-16 17:00:00,90612.64,90614.84,90571.5,90572.01,10.30042
2024-11-16 17:01:00,90572.0,90575.62,90536.23,90560.0,6.73619
2024-11-16 17:02:00,90559.99,90564.0,90524.0,90537.93,5.79639
2024-11-16 17:03:00,90537.93,90568.0,90505.39,90567.99,4.40313
2024-11-16 17:04:00,90567.99,90658.88,90567.99,90658.87,9.981
2024-11-16 17:05:00,90658.88,90694.85,90636.36,90658.22,17.34728
2024-11-16 17:06:00,90658.23,90850.0,90656.0,90828.02,52.11004
2024-11-16 17:07:00,90828.01,90828.01,90721.29,90721.29,16.11043
2024-11-16 17:08:00,90721.29,90804.0,90721.29,90776.0,9.89096
2024-11-16 17:09:00,90776.0,90784.0,90752.01,90777.97,3.05999
2024-11-16 17:10:00,90777.98,90777.98,90702.0,90734.92,7.81959
2024-11-16 17:11:00,90734.92,90755.91,90672.02,90672.02,14.48612
2024-11-16 17:12:00,90672.03,90758.72,90672.03,90758.72,5.86035
2024-11-16 17:13:00,90758.71,90782.57,90758.71,90782.57,9.23485
2024-11-16 17:14:00,90782.57,90800.0,90782.56,90800.0,3.56676
2024-11-16 17:15:00,90800.0,90809.99,90752.0,90771.49,12.53266
2024-11-16 17:16:00,90771.48,90818.19,90768.28,90814.07,9.80046
2024-11-16 17:17:00,90814.07,90850.0,90800.0,90850.0,10.0069
2024-11-16 17:18:00,90850.0,90900.0,90850.0,90888.0,9.25077
2024-11-16 17:19:00,90888.0,90888.0,90817.56,90819.54,17.4081
2024-11-16 17:20:00,90819.54,90844.0,90814.85,90843.71,4.53182
2024-11-16 17:21:00,90843.71,90848.49,90793.05,90832.0,11.42317
2024-11-16 17:22:00,90832.01,90884.0,90832.01,90852.13,5.06474
2024-11-16 17:23:00,90852.12,90863.75,90804.0,90839.99,7.38093
2024-11-16 17:24:00,90840.0,90860.0,90803.07,90804.05,29.2803
2024-11-16 17:25:00,90804.05,90839.75,90804.04,90839.74,10.86661
2024-11-16 17:26:00,90839.74,90880.0,90828.91,90834.13,23.63142
2024-11-16 17:27:00,90834.13,90849.76,90831.57,90839.02,9.54692
2024-11-16 17:28:00,90839.02,90878.79,90839.01,90848.49,13.80886
2024-11-16 17:29:00,90848.49,90851.99,90842.0,90842.01,3.22443
2024-11-16 17:30:00,90842.01,90846.65,90823.18,90846.65,5.89054
2024-11-16 17:31:00,90846.65,90884.0,90836.0,90836.0,10.04183
2024-11-16 17:32:00,90836.01,90872.0,90832.68,90868.15,11.04573
2024-11-16 17:33:00,90868.15,90868.16,90794.33,90794.33,7.04877
