_open_time,Open,High,Low,Close,Volume
2025-12-16 16:55:00,2942.09,2944.1,2938.2,2938.59,564.4753
2025-12-16 17:00:00,2938.58,2946.25,2935.14,2943.45,612.6569
2025-12-16 17:05:00,2943.45,2954.68,2941.49,2949.65,2366.8684
2025-12-16 17:10:00,2949.65,2953.96,2942.38,2951.34,801.8503
2025-12-16 17:15:00,2951.34,2954.14,2947.14,2948.31,676.818
2025-12-16 17:20:00,2948.31,2948.86,2935.66,2937.0,935.4152
2025-12-16 17:25:00,2937.0,2937.01,2926.47,2931.75,838.8371
2025-12-16 17:30:00,2931.74,2937.0,2930.99,2936.03,767.5661
2025-12-16 17:35:00,2936.04,2941.59,2930.32,2932.77,1337.3381
2025-12-16 17:40:00,2932.76,2932.99,2922.49,2927.49,1241.1046
2025-12-16 17:45:00,2927.49,2930.63,2925.95,2927.12,690.9123
2025-12-16 17:50:00,2927.13,2927.57,2922.2,2925.41,625.1931
2025-12-16 17:55:00,2925.41,2927.0,2917.01,2919.62,2128.6274
2025-12-16 18:00:00,2919.62,2928.18,2912.15,2926.66,2959.073
2025-12-16 18:05:00,2926.65,2932.63,2923.68,2930.23,975.0601
2025-12-16 18:10:00,2930.22,2933.86,2926.99,2931.06,573.2177
2025-12-16 18:15:00,2931.06,2932.51,2924.01,2925.36,503.2561
2025-12-16 18:20:00,2925.36,2932.08,2924.57,2931.12,939.1996
2025-12-16 18:25:00,2931.12,2933.23,2927.68,2929.5,605.7525
2025-12-16 18:30:00,2929.5,2950.36,2929.5,2945.29,2375.6968
2025-12-16 18:35:00,2945.29,2947.08,2940.6,2944.05,980.3535
2025-12-16 18:40:00,2944.05,2953.2,2943.75,2951.6,1127.5262
2025-12-16 18:45:00,2951.59,2958.37,2949.46,2955.33,1304.0328
2025-12-16 18:50:00,2955.38,2968.0,2954.68,2958.16,2089.1436
2025-12-16 18:55:00,2958.16,2958.59,2950.65,2952.13,1802.8521
2025-12-16 19:00:00,2952.13,2952.32,2938.88,2939.11,3837.9938
2025-12-16 19:05:00,2939.12,2942.49,2935.15,2935.15,538.8937
2025-12-16 19:10:00,2935.15,2935.15,2924.61,2925.56,1172.0348
2025-12-16 19:15:00,2925.56,2925.56,2920.64,2921.92,847.3766
2025-12-16 19:20:00,2921.91,2933.14,2921.43,2929.06,1314.7049
2025-12-16 19:25:00,2929.05,2932.21,2923.81,2930.91,856.2242
2025-12-16 19:30:00,2930.91,2935.58,2929.99,2934.0,916.8391
2025-12-16 19:35:00,2934.0,2942.87,2934.0,2936.28,1381.7451
2025-12-16 19:40:00,2936.28,2947.37,2933.44,2945.31,1281.8286
2025-12-16 19:45:00,2945.32,2961.38,2942.14,2949.82,6342.1604
2025-12-16 19:50:00,2949.82,2957.75,2948.75,2950.47,1365.4271
2025-12-16 19:55:00,2950.47,2950.48,2944.9,2945.58,658.0459
2025-12-16 20:00:00,2945.57,2950.2,2943.97,2948.66,742.2813
2025-12-16 20:05:00,2948.66,2954.69,2945.16,2951.91,586.4126
2025-12-16 20:10:00,2951.91,2952.92,2943.21,2947.88,653.8016
2025-12-16 20:15:00,2947.87,2950.0,2943.4,2946.37,484.7606
2025-12-16 20:20:00,2946.38,2954.0,2945.68,2951.3,578.8471
2025-12-16 20:25:00,2951.3,2955.26,2949.87,2951.41,450.2209
2025-12-16 20:30:00,2951.4,2955.99,2949.72,2953.68,1023.0324
2025-12-16 20:35:00,2953.67,2963.18,2953.43,2959.0,1022.9161
2025-12-16 20:40:00,2959.0,2963.17,2957.4,2961.21,618.184
2025-12-16 20:45:00,2961.2,2963.33,2949.42,2952.99,1200.8804
2025-12-16 20:50:00,2953.0,2955.62,2947.16,2952.54,940.1041
2025-12-16 20:55:00,2952.55,2955.65,2947.07,2947.53,673.823
2025-12-16 21:00:00,2947.53,2948.81,2943.67,2943.67,331.5852
2025-12-16 21:05:00,2943.64,2944.61,2938.08,2944.17,700.1934
2025-12-16 21:10:00,2944.18,2946.9,2940.49,2942.7,503.5672
2025-12-16 21:15:00,2942.7,2948.26,2942.22,2943.49,526.6684
2025-12-16 21:20:00,2943.49,2946.93,2940.95,2945.45,401.6611
2025-12-16 21:25:00,2945.45,2949.45,2945.05,2948.72,326.8223
2025-12-16 21:30:00,2948.71,2955.5,2948.71,2954.9,582.4635
2025-12-16 21:35:00,2954.91,2957.39,2951.15,2954.48,506.3569
2025-12-16 21:40:00,2954.48,2957.97,2954.26,2955.83,335.013
2025-12-16 21:45:00,2955.83,2956.25,2953.78,2954.31,298.0322
2025-12-16 21:50:00,2954.31,2955.61,2951.78,2952.41,430.0983
2025-12-16 21:55:00,2952.42,2952.62,2950.0,2951.44,1031.2195
2025-12-16 22:00:00,2951.43,2956.58,2951.43,2955.22,276.1035
2025-12-16 22:05:00,2955.22,2955.58,2952.71,2952.71,146.9336
2025-12-16 22:10:00,2952.71,2953.21,2944.35,2947.1,590.8155
2025-12-16 22:15:00,2947.11,2950.26,2947.11,2949.62,236.3891
2025-12-16 22:20:00,2949.63,2952.41,2949.63,2952.41,263.1023
2025-12-16 22:25:00,2952.41,2956.63,2951.76,2956.63,306.0812
2025-12-16 22:30:00,2956.63,2958.5,2954.0,2954.99,408.5506
2025-12-16 22:35:00,2955.0,2957.45,2954.64,2956.5,297.3588
2025-12-16 22:40:00,2956.51,2961.0,2955.77,2955.78,498.6662
2025-12-16 22:45:00,2955.78,2957.61,2951.61,2954.91,406.014
2025-12-16 22:50:00,2954.91,2955.6,2953.76,2953.76,120.7174
2025-12-16 22:55:00,2953.76,2956.0,2952.55,2954.23,229.858
2025-12-16 23:00:00,2954.24,2954.83,2948.7,2950.91,524.0168
2025-12-16 23:05:00,2950.91,2951.61,2948.07,2950.94,372.9738
2025-12-16 23:10:00,2950.94,2953.0,2949.5,2952.32,108.172
2025-12-16 23:15:00,2952.35,2954.48,2951.49,2953.93,293.9037
2025-12-16 23:20:00,2953.92,2957.24,2952.88,2952.88,385.6237
2025-12-16 23:25:00,2952.88,2953.5,2950.49,2953.5,286.6738
2025-12-16 23:30:00,2953.49,2955.0,2952.19,2954.78,167.4865
2025-12-16 23:35:00,2954.79,2957.78,2954.78,2956.86,341.2698
2025-12-16 23:40:00,2956.87,2962.25,2956.87,2962.25,471.5612
2025-12-16 23:45:00,2962.24,2965.0,2959.99,2960.22,398.1017
2025-12-16 23:50:00,2960.23,2965.73,2958.99,2965.27,788.7407
2025-12-16 23:55:00,2965.27,2965.33,2961.84,2962.3,448.6042
2025-12-17 00:00:00,2962.3,2962.3,2955.04,2955.52,446.3975
2025-12-17 00:05:00,2955.52,2959.41,2955.52,2957.74,246.6305
2025-12-17 00:10:00,2957.73,2959.16,2950.99,2951.31,387.8031
2025-12-17 00:15:00,2951.32,2954.99,2950.66,2950.66,459.5161
2025-12-17 00:20:00,2950.66,2953.15,2948.08,2953.14,808.5793
2025-12-17 00:25:00,2953.14,2956.5,2949.55,2950.69,511.6199
2025-12-17 00:30:00,2950.7,2951.45,2944.16,2948.15,306.8894
2025-12-17 00:35:00,2948.15,2951.59,2946.08,2947.96,358.1054
2025-12-17 00:40:00,2947.96,2948.0,2944.52,2945.62,238.7449
2025-12-17 00:45:00,2945.62,2948.08,2944.66,2947.6,168.8412
2025-12-17 00:50:00,2947.61,2951.37,2947.61,2949.43,211.7573
2025-12-17 00:55:00,2949.44,2950.5,2948.61,2949.68,237.8831
2025-12-17 01:00:00,2949.68,2956.83,2949.68,2956.59,455.5678
2025-12-17 01:05:00,2956.6,2956.99,2954.65,2955.36,198.3328
2025-12-17 01:10:00,2955.35,2955.5,2953.66,2953.99,235.202
2025-12-17 01:15:00,2954.0,2974.27,2954.0,2968.19,2122.2278
2025-12-17 01:20:00,2968.19,2968.86,2956.46,2961.04,1534.637
2025-12-17 01:25:00,2961.03,2964.36,2960.71,2961.28,267.8101
2025-12-17 01:30:00,2961.28,2966.73,2958.12,2959.18,462.0723
2025-12-17 01:35:00,2959.17,2961.0,2956.78,2956.78,192.2035
2025-12-17 01:40:00,2956.78,2958.53,2954.6,2955.45,231.0413
2025-12-17 01:45:00,2955.45,2959.0,2954.92,2957.07,216.969
2025-12-17 01:50:00,2957.07,2959.06,2949.42,2952.62,489.9084
2025-12-17 01:55:00,2952.66,2954.46,2948.79,2954.11,465.814
2025-12-17 02:00:00,2954.12,2955.67,2950.34,2950.82,232.8386
2025-12-17 02:05:00,2950.83,2952.74,2946.0,2946.01,299.8294
2025-12-17 02:10:00,2946.01,2948.19,2942.45,2942.49,636.88
2025-12-17 02:15:00,2942.5,2945.51,2938.38,2943.81,721.3343
2025-12-17 02:20:00,2943.81,2946.96,2943.08,2945.47,250.7204
2025-12-17 02:25:00,2945.48,2949.05,2945.27,2947.97,346.7024
2025-12-17 02:30:00,2947.98,2949.6,2943.01,2945.5,402.5203
2025-12-17 02:35:00,2945.5,2950.68,2945.49,2950.2,301.4358
2025-12-17 02:40:00,2950.2,2956.14,2949.99,2956.13,334.5179
2025-12-17 02:45:00,2956.13,2959.79,2953.95,2959.79,737.067
2025-12-17 02:50:00,2959.78,2964.66,2957.26,2957.26,883.2922
2025-12-17 02:55:00,2957.27,2959.97,2955.14,2959.38,268.222
2025-12-17 03:00:00,2959.38,2961.99,2957.99,2961.5,296.1778
2025-12-17 03:05:00,2961.5,2961.74,2959.55,2960.7,278.44
2025-12-17 03:10:00,2960.71,2961.1,2953.73,2955.65,1093.34
2025-12-17 03:15:00,2955.66,2957.18,2954.91,2955.48,372.4355
2025-12-17 03:20:00,2955.49,2957.5,2954.49,2954.73,373.8738
2025-12-17 03:25:00,2954.73,2956.0,2950.95,2950.96,396.5938
2025-12-17 03:30:00,2950.96,2952.0,2949.66,2949.8,201.8194
2025-12-17 03:35:00,2949.81,2950.67,2945.6,2946.38,426.373
2025-12-17 03:40:00,2946.37,2950.85,2945.6,2948.98,384.376
2025-12-17 03:45:00,2948.99,2950.13,2948.58,2949.26,154.1065
2025-12-17 03:50:00,2949.26,2949.53,2947.15,2947.15,165.8634
2025-12-17 03:55:00,2947.15,2947.8,2942.75,2947.8,250.0819
2025-12-17 04:00:00,2947.8,2949.32,2947.17,2948.18,324.6715
2025-12-17 04:05:00,2948.17,2951.25,2946.56,2946.56,479.973
2025-12-17 04:10:00,2946.53,2949.87,2945.3,2948.29,283.3708
2025-12-17 04:15:00,2948.3,2948.3,2939.7,2940.41,474.104
2025-12-17 04:20:00,2940.41,2942.96,2934.4,2941.36,1777.6832
2025-12-17 04:25:00,2941.35,2945.27,2939.56,2940.01,1273.5111
2025-12-17 04:30:00,2940.01,2940.58,2932.84,2933.97,583.2917
2025-12-17 04:35:00,2933.97,2934.13,2926.99,2929.59,1204.5865
2025-12-17 04:40:00,2929.6,2933.55,2929.18,2931.02,594.3056
2025-12-17 04:45:00,2931.01,2932.0,2927.82,2932.0,510.4782
2025-12-17 04:50:00,2932.0,2932.86,2929.32,2931.52,489.8474
2025-12-17 04:55:00,2931.52,2934.0,2930.86,2932.31,363.0414
2025-12-17 05:00:00,2932.3,2932.3,2917.56,2924.02,3485.5556
2025-12-17 05:05:00,2924.02,2934.54,2924.02,2934.02,1526.5661
2025-12-17 05:10:00,2934.02,2937.65,2932.85,2933.4,604.4912
2025-12-17 05:15:00,2933.41,2934.85,2929.2,2930.0,725.9802
2025-12-17 05:20:00,2930.0,2930.27,2918.45,2921.69,1129.1496
2025-12-17 05:25:00,2921.68,2925.9,2913.95,2923.8,1634.6878
2025-12-17 05:30:00,2923.76,2927.27,2919.88,2923.53,620.7947
2025-12-17 05:35:00,2923.53,2923.83,2917.87,2921.78,533.5176
2025-12-17 05:40:00,2921.79,2927.5,2920.85,2926.51,442.7226
2025-12-17 05:45:00,2926.52,2937.0,2925.45,2932.99,974.2627
2025-12-17 05:50:00,2933.0,2933.39,2929.49,2930.2,564.7064
2025-12-17 05:55:00,2930.2,2931.48,2929.01,2930.45,713.6749
2025-12-17 06:00:00,2930.44,2940.77,2930.22,2939.04,1199.8548
2025-12-17 06:05:00,2939.04,2940.32,2935.27,2940.31,594.635
2025-12-17 06:10:00,2940.31,2942.47,2938.77,2941.23,575.1664
2025-12-17 06:15:00,2941.23,2941.98,2937.34,2940.16,667.8585
2025-12-17 06:20:00,2940.16,2942.83,2937.14,2941.81,301.3905
2025-12-17 06:25:00,2941.8,2942.13,2939.6,2940.39,311.5129
2025-12-17 06:30:00,2940.38,2944.26,2940.31,2941.6,1081.7317
2025-12-17 06:35:00,2941.61,2941.61,2937.42,2938.03,544.2851
2025-12-17 06:40:00,2938.04,2939.34,2935.23,2936.2,518.7941
2025-12-17 06:45:00,2936.2,2936.79,2933.44,2935.92,599.8158
2025-12-17 06:50:00,2935.93,2937.35,2935.51,2936.44,197.362
2025-12-17 06:55:00,2936.44,2936.63,2934.84,2936.47,360.6686
2025-12-17 07:00:00,2936.48,2938.89,2934.54,2938.77,367.9923
2025-12-17 07:05:00,2938.78,2943.09,2938.18,2939.18,519.4228
2025-12-17 07:10:00,2939.19,2939.44,2932.09,2935.49,803.1676
2025-12-17 07:15:00,2935.49,2937.15,2932.43,2933.32,611.3473
2025-12-17 07:20:00,2933.33,2939.99,2933.33,2936.7,1074.7673
2025-12-17 07:25:00,2936.71,2938.5,2935.53,2938.5,312.1595
2025-12-17 07:30:00,2938.5,2949.38,2937.75,2947.85,2164.5743
2025-12-17 07:35:00,2947.85,2953.98,2947.24,2950.99,2079.0403
2025-12-17 07:40:00,2950.99,2951.4,2946.28,2950.0,3021.8232
2025-12-17 07:45:00,2950.0,2950.01,2947.6,2948.06,508.2805
2025-12-17 07:50:00,2948.07,2948.46,2946.75,2947.08,208.7541
2025-12-17 07:55:00,2947.09,2949.14,2946.77,2947.92,367.063
2025-12-17 08:00:00,2947.92,2947.92,2942.26,2943.58,836.6948
2025-12-17 08:05:00,2943.59,2944.72,2941.13,2941.72,418.8943
2025-12-17 08:10:00,2941.72,2944.16,2940.74,2943.19,767.6205
2025-12-17 08:15:00,2943.18,2944.04,2940.65,2942.46,217.4226
2025-12-17 08:20:00,2942.46,2942.46,2935.93,2937.34,793.6777
2025-12-17 08:25:00,2937.34,2937.34,2927.38,2929.99,788.2296
2025-12-17 08:30:00,2929.99,2932.35,2925.75,2928.57,422.8265
2025-12-17 08:35:00,2928.57,2928.8,2922.99,2925.34,695.1899
2025-12-17 08:40:00,2925.34,2927.48,2924.85,2927.07,382.27
2025-12-17 08:45:00,2927.06,2928.75,2922.61,2924.67,1250.7734
2025-12-17 08:50:00,2924.66,2929.13,2923.96,2926.11,1292.4645
2025-12-17 08:55:00,2926.11,2926.63,2922.97,2926.0,475.9479
2025-12-17 09:00:00,2926.0,2927.66,2923.0,2923.47,369.3312
2025-12-17 09:05:00,2923.48,2928.21,2920.0,2927.73,864.5538
2025-12-17 09:10:00,2927.73,2928.38,2924.4,2927.84,363.6166
2025-12-17 09:15:00,2927.84,2933.26,2927.83,2931.69,627.2288
2025-12-17 09:20:00,2931.69,2931.69,2924.3,2927.21,508.948
2025-12-17 09:25:00,2927.22,2928.5,2918.63,2922.96,521.1312
2025-12-17 09:30:00,2922.95,2924.99,2920.07,2924.79,331.9514
2025-12-17 09:35:00,2924.8,2925.84,2921.5,2925.66,399.1941
2025-12-17 09:40:00,2925.66,2928.31,2924.25,2928.09,367.8305
2025-12-17 09:45:00,2928.09,2928.14,2926.72,2927.69,212.483
2025-12-17 09:50:00,2927.69,2927.69,2925.45,2926.0,219.9268
2025-12-17 09:55:00,2926.01,2926.2,2922.85,2923.25,469.3115
2025-12-17 10:00:00,2923.25,2923.26,2908.56,2916.98,2537.1253
2025-12-17 10:05:00,2916.98,2917.95,2914.0,2917.66,1247.726
2025-12-17 10:10:00,2917.66,2928.22,2916.9,2925.57,947.5585
2025-12-17 10:15:00,2925.57,2925.57,2921.54,2921.99,231.9025
2025-12-17 10:20:00,2921.99,2926.14,2920.51,2924.89,743.246
2025-12-17 10:25:00,2924.89,2926.0,2920.28,2920.29,326.6279
2025-12-17 10:30:00,2920.28,2924.28,2914.73,2923.35,647.4193
2025-12-17 10:35:00,2923.34,2925.79,2921.14,2923.4,388.8643
2025-12-17 10:40:00,2923.41,2924.66,2922.54,2924.09,208.9388
2025-12-17 10:45:00,2924.09,2926.27,2921.46,2922.15,441.0646
2025-12-17 10:50:00,2922.15,2922.15,2917.36,2917.36,270.5605
2025-12-17 10:55:00,2917.37,2920.94,2916.29,2920.44,251.0088
2025-12-17 11:00:00,2920.43,2922.35,2917.56,2919.82,310.4117
2025-12-17 11:05:00,2919.83,2924.58,2919.51,2924.58,205.3645
2025-12-17 11:10:00,2924.57,2930.5,2923.64,2928.08,466.8076
2025-12-17 11:15:00,2928.07,2929.73,2926.37,2926.51,459.4623
2025-12-17 11:20:00,2926.52,2929.73,2926.52,2927.45,289.8129
2025-12-17 11:25:00,2927.45,2928.8,2927.41,2927.89,197.2407
2025-12-17 11:30:00,2927.9,2929.28,2926.99,2928.91,276.1253
2025-12-17 11:35:00,2928.92,2933.67,2928.42,2932.54,839.2443
2025-12-17 11:40:00,2932.55,2934.07,2930.98,2931.19,675.9821
2025-12-17 11:45:00,2931.19,2931.2,2926.2,2927.34,1449.1776
2025-12-17 11:50:00,2927.35,2934.42,2927.1,2928.29,960.1377
2025-12-17 11:55:00,2928.3,2930.24,2926.7,2928.71,429.6146
2025-12-17 12:00:00,2928.71,2935.13,2928.33,2935.12,830.838
2025-12-17 12:05:00,2935.12,2935.96,2932.1,2933.14,783.5788
2025-12-17 12:10:00,2933.14,2935.69,2931.02,2934.34,536.3592
2025-12-17 12:15:00,2934.34,2934.34,2930.03,2931.65,751.2022
2025-12-17 12:20:00,2931.66,2931.92,2924.17,2928.57,1083.2498
2025-12-17 12:25:00,2928.58,2928.58,2924.17,2926.19,651.4905
2025-12-17 12:30:00,2926.19,2933.12,2922.99,2930.3,872.3471
2025-12-17 12:35:00,2930.3,2931.75,2928.62,2928.71,425.6672
2025-12-17 12:40:00,2928.71,2929.22,2920.04,2921.11,821.1491
2025-12-17 12:45:00,2921.11,2925.5,2919.64,2925.08,505.1284
2025-12-17 12:50:00,2925.09,2929.0,2925.02,2926.07,581.1599
2025-12-17 12:55:00,2926.07,2926.59,2925.05,2925.36,556.2974
2025-12-17 13:00:00,2925.36,2931.74,2924.57,2931.44,2324.5234
2025-12-17 13:05:00,2931.43,2935.44,2927.0,2927.01,771.3717
2025-12-17 13:10:00,2927.01,2930.99,2922.67,2922.67,2333.9036
2025-12-17 13:15:00,2922.68,2924.85,2918.21,2919.19,1002.0175
2025-12-17 13:20:00,2919.18,2923.77,2918.89,2922.72,575.1857
2025-12-17 13:25:00,2922.72,2927.5,2922.0,2926.45,409.3642
2025-12-17 13:30:00,2926.45,2929.25,2924.94,2928.92,583.9793
2025-12-17 13:35:00,2928.91,2930.31,2926.61,2928.05,482.7461
2025-12-17 13:40:00,2928.05,2934.42,2927.25,2933.71,483.417
2025-12-17 13:45:00,2933.71,2954.0,2932.99,2940.23,5412.4601
2025-12-17 13:50:00,2940.23,2942.28,2934.82,2938.97,2445.8101
2025-12-17 13:55:00,2938.98,2951.39,2938.06,2944.52,1864.9428
2025-12-17 14:00:00,2944.51,2950.31,2943.03,2943.84,1498.801
2025-12-17 14:05:00,2943.84,2945.32,2939.51,2945.32,918.2357
2025-12-17 14:10:00,2945.36,2947.19,2939.55,2941.39,798.2603
2025-12-17 14:15:00,2941.39,2949.43,2941.39,2947.7,1152.0214
2025-12-17 14:20:00,2947.71,2950.41,2943.5,2945.13,1101.1066
2025-12-17 14:25:00,2945.12,2946.51,2940.72,2942.15,746.8935
2025-12-17 14:30:00,2942.15,2950.48,2933.49,2934.96,3051.3447
2025-12-17 14:35:00,2934.95,2940.28,2924.57,2925.21,2130.7186
2025-12-17 14:40:00,2925.2,2934.71,2923.41,2927.4,1245.4863
2025-12-17 14:45:00,2927.4,2931.86,2886.8,2905.5,17867.2887
2025-12-17 14:50:00,2905.5,2966.7,2905.5,2964.42,15403.7569
2025-12-17 14:55:00,2964.4,2996.91,2959.06,2995.89,21259.7609
2025-12-17 15:00:00,2995.89,3004.22,2974.8,2997.0,14909.8248
2025-12-17 15:05:00,2997.01,3030.92,2990.33,3010.84,12855.7052
2025-12-17 15:10:00,3010.84,3025.0,3006.14,3021.0,4416.5196
2025-12-17 15:15:00,3020.99,3027.71,3010.41,3013.5,4084.648
2025-12-17 15:20:00,3013.5,3022.24,3009.76,3011.85,5491.4004
2025-12-17 15:25:00,3011.85,3016.95,3004.72,3013.92,4117.7933
2025-12-17 15:30:00,3013.92,3018.3,3006.21,3008.49,3046.5507
2025-12-17 15:35:00,3008.48,3008.48,2969.07,2975.99,15218.4811
2025-12-17 15:40:00,2976.0,2983.11,2945.22,2953.1,13248.496
2025-12-17 15:45:00,2953.09,2954.83,2929.27,2940.42,9647.4535
2025-12-17 15:50:00,2940.31,2942.37,2902.05,2907.58,12778.9731
2025-12-17 15:55:00,2907.58,2918.44,2894.54,2904.66,8400.6694
2025-12-17 16:00:00,2904.65,2925.59,2900.99,2922.01,4388.1031
2025-12-17 16:05:00,2922.0,2922.82,2908.56,2913.83,3423.0955
2025-12-17 16:10:00,2913.84,2918.58,2878.03,2878.04,6499.7172
2025-12-17 16:15:00,2878.04,2885.47,2860.5,2864.69,14592.9183
2025-12-17 16:20:00,2864.69,2866.51,2846.75,2848.8,13810.3668
2025-12-17 16:25:00,2848.79,2857.06,2843.56,2848.46,8351.6036
2025-12-17 16:30:00,2848.46,2854.03,2835.26,2845.95,6330.4035
2025-12-17 16:35:00,2845.95,2860.0,2836.04,2840.8,3765.6396
2025-12-17 16:40:00,2840.81,2850.66,2833.94,2846.94,3728.3834
2025-12-17 16:45:00,2846.94,2853.67,2840.76,2851.08,3054.4477
2025-12-17 16:50:00,2851.08,2857.99,2842.16,2857.43,2492.8558
2025-12-17 16:55:00,2857.44,2864.79,2849.49,2864.29,2270.2384
2025-12-17 17:00:00,2864.29,2871.0,2844.43,2846.75,3806.8533
2025-12-17 17:05:00,2846.76,2853.05,2842.14,2848.27,2178.8572
2025-12-17 17:10:00,2848.27,2860.5,2847.17,2856.4,3020.6375
2025-12-17 17:15:00,2856.4,2870.89,2854.46,2869.79,2307.1094
2025-12-17 17:20:00,2869.8,2878.64,2867.59,2873.99,2255.7934
2025-12-17 17:25:00,2874.0,2876.01,2865.74,2865.97,965.773
2025-12-17 17:30:00,2865.96,2870.59,2859.75,2861.75,2890.6159
2025-12-17 17:35:00,2861.75,2866.11,2855.06,2855.06,1143.4884
2025-12-17 17:40:00,2855.05,2857.96,2847.8,2848.13,1994.268
2025-12-17 17:45:00,2848.13,2855.44,2843.19,2853.34,2530.7375
2025-12-17 17:50:00,2853.34,2857.36,2847.39,2847.74,909.7324
2025-12-17 17:55:00,2847.75,2852.5,2846.71,2847.6,1036.1207
2025-12-17 18:00:00,2847.61,2860.5,2847.61,2855.86,1040.4857
2025-12-17 18:05:00,2855.82,2862.44,2854.47,2858.79,632.5928
2025-12-17 18:10:00,2858.79,2858.79,2850.74,2852.58,617.5233
2025-12-17 18:15:00,2852.57,2853.5,2846.31,2851.42,848.7022
2025-12-17 18:20:00,2851.43,2859.88,2849.25,2857.7,1435.4517
2025-12-17 18:25:00,2857.72,2858.78,2848.27,2850.33,875.2831
2025-12-17 18:30:00,2850.33,2853.59,2848.49,2849.97,781.4837
2025-12-17 18:35:00,2849.98,2850.96,2844.52,2844.92,834.5971
2025-12-17 18:40:00,2844.93,2844.93,2819.21,2825.63,7106.9321
2025-12-17 18:45:00,2825.63,2828.0,2811.46,2817.68,3639.7525
2025-12-17 18:50:00,2817.67,2822.53,2806.14,2817.01,3920.0462
2025-12-17 18:55:00,2817.01,2818.28,2806.0,2813.88,4258.8652
2025-12-17 19:00:00,2813.88,2815.14,2803.37,2804.28,2398.5819
2025-12-17 19:05:00,2804.27,2809.42,2791.02,2794.99,8362.4967
2025-12-17 19:10:00,2794.98,2804.06,2791.18,2799.55,3704.9483
2025-12-17 19:15:00,2799.54,2818.57,2798.13,2812.99,3638.4447
2025-12-17 19:20:00,2812.99,2816.35,2806.23,2813.26,2265.3833
2025-12-17 19:25:00,2813.26,2813.53,2804.46,2804.92,1779.8473
2025-12-17 19:30:00,2804.92,2809.74,2796.55,2800.88,2149.7325
2025-12-17 19:35:00,2800.88,2815.23,2797.39,2810.54,2071.4194
2025-12-17 19:40:00,2810.55,2812.5,2803.99,2807.71,1214.9233
2025-12-17 19:45:00,2807.72,2818.5,2807.36,2817.49,1193.3636
2025-12-17 19:50:00,2817.5,2821.6,2813.6,2820.18,1667.1109
2025-12-17 19:55:00,2820.21,2820.5,2814.42,2820.28,1366.9923
2025-12-17 20:00:00,2820.28,2821.6,2809.81,2812.25,1949.0778
2025-12-17 20:05:00,2812.25,2814.85,2798.0,2810.99,3916.9073
2025-12-17 20:10:00,2810.99,2814.42,2806.81,2806.95,1159.8338
2025-12-17 20:15:00,2806.94,2829.45,2805.94,2829.43,4107.9839
2025-12-17 20:20:00,2829.42,2834.15,2825.0,2832.26,2913.2876
2025-12-17 20:25:00,2832.26,2834.12,2827.49,2830.49,1124.0445
2025-12-17 20:30:00,2830.49,2832.18,2821.19,2824.3,1282.4973
2025-12-17 20:35:00,2824.3,2826.84,2818.39,2818.59,1271.9513
2025-12-17 20:40:00,2818.6,2829.35,2818.34,2827.77,908.0186
2025-12-17 20:45:00,2827.77,2829.96,2824.25,2827.3,1178.832
2025-12-17 20:50:00,2827.3,2827.58,2819.5,2822.41,1325.9941
2025-12-17 20:55:00,2822.41,2824.95,2814.42,2823.05,1353.7462
2025-12-17 21:00:00,2823.05,2831.2,2822.04,2827.63,900.7136
2025-12-17 21:05:00,2827.63,2828.11,2824.49,2826.11,432.2131
2025-12-17 21:10:00,2826.11,2828.62,2823.76,2826.29,383.4672
2025-12-17 21:15:00,2826.29,2826.29,2820.36,2821.57,912.2276
2025-12-17 21:20:00,2821.57,2822.57,2815.72,2817.62,679.9844
2025-12-17 21:25:00,2817.62,2821.42,2817.12,2820.43,582.8093
2025-12-17 21:30:00,2820.43,2822.71,2811.66,2815.23,812.1831
2025-12-17 21:35:00,2815.23,2819.81,2812.79,2812.8,357.6756
2025-12-17 21:40:00,2812.79,2818.32,2812.74,2818.31,401.0545
2025-12-17 21:45:00,2818.31,2819.06,2816.55,2816.81,302.9306
2025-12-17 21:50:00,2816.81,2821.24,2813.76,2820.44,660.9277
2025-12-17 21:55:00,2820.44,2821.32,2818.25,2819.93,928.8994
2025-12-17 22:00:00,2819.92,2819.93,2813.62,2817.09,717.7838
2025-12-17 22:05:00,2817.08,2819.51,2813.63,2818.84,504.786
2025-12-17 22:10:00,2818.85,2828.32,2817.15,2824.97,1260.9528
2025-12-17 22:15:00,2824.96,2829.69,2824.64,2824.74,661.542
2025-12-17 22:20:00,2824.74,2828.26,2820.99,2828.26,746.542
2025-12-17 22:25:00,2828.25,2837.8,2826.08,2832.07,2681.7683
2025-12-17 22:30:00,2832.08,2836.19,2831.48,2831.48,844.4151
2025-12-17 22:35:00,2831.49,2831.49,2828.11,2828.95,1921.9692
2025-12-17 22:40:00,2828.96,2830.36,2825.15,2830.36,621.7257
2025-12-17 22:45:00,2830.36,2830.5,2825.0,2830.5,418.0557
2025-12-17 22:50:00,2830.49,2837.21,2829.58,2836.79,605.8962
2025-12-17 22:55:00,2836.78,2837.2,2834.89,2834.99,669.0225
2025-12-17 23:00:00,2835.0,2835.99,2828.0,2828.93,804.4133
2025-12-17 23:05:00,2828.94,2829.88,2821.12,2825.3,1345.8265
2025-12-17 23:10:00,2825.3,2826.16,2821.02,2822.0,717.1146
2025-12-17 23:15:00,2822.0,2824.49,2818.19,2823.44,838.1262
