_open_time,Open,High,Low,Close,Volume
2022-01-17 03:00:00,3325.5,3330.45,3323.0,3326.25,710.3942
2022-01-17 03:05:00,3326.24,3329.09,3323.58,3327.41,474.2175
2022-01-17 03:10:00,3327.41,3327.43,3321.13,3321.82,465.1239
2022-01-17 03:15:00,3321.82,3325.0,3320.17,3321.15,567.2711
2022-01-17 03:20:00,3321.15,3321.99,3317.76,3318.03,357.0756
2022-01-17 03:25:00,3318.04,3318.89,3310.0,3314.5,1604.6916
2022-01-17 03:30:00,3314.5,3314.5,3296.61,3298.7,4539.1518
2022-01-17 03:35:00,3298.93,3298.94,3291.81,3297.57,1168.8252
2022-01-17 03:40:00,3297.57,3297.9,3293.09,3295.32,1077.301
2022-01-17 03:45:00,3295.03,3295.32,3281.0,3282.26,2915.7344
2022-01-17 03:50:00,3282.27,3289.09,3280.13,3287.51,1248.2891
2022-01-17 03:55:00,3287.51,3287.53,3256.01,3258.22,12086.3007
2022-01-17 04:00:00,3258.22,3269.83,3251.11,3269.83,4846.8747
2022-01-17 04:05:00,3269.82,3269.83,3257.92,3266.65,2374.5574
2022-01-17 04:10:00,3266.66,3271.28,3262.61,3270.4,946.53
2022-01-17 04:15:00,3270.4,3274.26,3267.22,3271.88,1087.9562
2022-01-17 04:20:00,3271.99,3274.75,3269.28,3269.65,866.8089
2022-01-17 04:25:00,3269.66,3273.29,3265.11,3273.29,888.4982
2022-01-17 04:30:00,3273.28,3273.29,3263.44,3265.65,1114.7361
2022-01-17 04:35:00,3265.94,3268.27,3262.63,3263.9,454.8989
2022-01-17 04:40:00,3263.9,3266.16,3260.4,3265.4,784.9043
2022-01-17 04:45:00,3265.4,3272.95,3264.13,3272.94,958.8741
2022-01-17 04:50:00,3272.95,3273.0,3263.1,3263.16,571.5471
2022-01-17 04:55:00,3263.16,3266.07,3253.41,3254.09,2047.7389
2022-01-17 05:00:00,3254.1,3254.1,3237.16,3247.17,5383.9383
2022-01-17 05:05:00,3247.16,3248.72,3240.78,3243.5,1069.9253
2022-01-17 05:10:00,3243.5,3246.22,3241.25,3244.16,820.0392
2022-01-17 05:15:00,3244.16,3252.19,3242.44,3251.72,672.4229
2022-01-17 05:20:00,3251.72,3253.6,3250.61,3251.16,617.7922
2022-01-17 05:25:00,3251.15,3258.07,3251.04,3253.9,887.9188
2022-01-17 05:30:00,3253.89,3257.03,3250.71,3251.48,611.8399
2022-01-17 05:35:00,3251.48,3256.41,3251.42,3255.84,600.7189
2022-01-17 05:40:00,3255.84,3256.16,3251.68,3253.71,749.7444
2022-01-17 05:45:00,3253.55,3254.4,3247.7,3248.91,745.7852
2022-01-17 05:50:00,3248.91,3255.5,3245.46,3254.97,679.278
2022-01-17 05:55:00,3254.97,3268.2,3254.39,3265.7,1177.0687
2022-01-17 06:00:00,3265.7,3268.68,3262.79,3267.75,1087.8824
2022-01-17 06:05:00,3267.76,3277.32,3267.75,3272.36,1174.9808
2022-01-17 06:10:00,3272.37,3272.6,3268.6,3271.69,727.8135
2022-01-17 06:15:00,3271.68,3273.95,3268.45,3269.58,562.7164
2022-01-17 06:20:00,3269.58,3282.64,3269.2,3281.69,767.8653
2022-01-17 06:25:00,3281.69,3282.76,3277.41,3281.11,638.6959
2022-01-17 06:30:00,3281.12,3282.39,3275.5,3279.28,617.7062
2022-01-17 06:35:00,3279.28,3281.77,3274.68,3276.13,656.3163
2022-01-17 06:40:00,3275.9,3280.65,3275.55,3276.9,1233.5278
2022-01-17 06:45:00,3276.9,3279.97,3273.59,3277.73,511.1268
2022-01-17 06:50:00,3277.73,3278.4,3271.95,3273.29,785.6623
2022-01-17 06:55:00,3273.28,3274.14,3270.76,3273.37,423.241
2022-01-17 07:00:00,3273.37,3277.58,3270.01,3275.51,709.9763
2022-01-17 07:05:00,3275.51,3284.21,3273.99,3282.47,401.3658
2022-01-17 07:10:00,3282.47,3299.95,3282.26,3290.02,2263.2552
2022-01-17 07:15:00,3290.02,3294.03,3285.0,3287.46,809.0638
2022-01-17 07:20:00,3287.46,3290.78,3286.51,3288.88,406.278
2022-01-17 07:25:00,3288.88,3291.63,3286.86,3290.41,569.8698
2022-01-17 07:30:00,3290.41,3290.74,3285.01,3285.96,446.7158
2022-01-17 07:35:00,3285.96,3291.95,3285.85,3286.74,534.8428
2022-01-17 07:40:00,3286.74,3286.86,3280.43,3283.58,594.1181
2022-01-17 07:45:00,3283.57,3286.96,3281.89,3281.93,385.1017
2022-01-17 07:50:00,3281.94,3282.62,3276.37,3276.37,592.684
2022-01-17 07:55:00,3276.37,3276.74,3270.28,3270.7,1022.172
2022-01-17 08:00:00,3270.71,3276.33,3254.38,3255.2,2390.586
2022-01-17 08:05:00,3255.21,3264.99,3255.0,3264.37,514.2681
2022-01-17 08:10:00,3264.37,3273.0,3263.61,3272.54,1088.0253
2022-01-17 08:15:00,3272.37,3273.86,3266.82,3271.11,463.1281
2022-01-17 08:20:00,3271.12,3272.24,3254.61,3257.68,1312.589
2022-01-17 08:25:00,3257.68,3262.45,3256.42,3260.04,770.0649
2022-01-17 08:30:00,3260.05,3264.04,3251.0,3262.0,1178.2072
2022-01-17 08:35:00,3262.0,3272.0,3261.49,3270.85,1160.0932
2022-01-17 08:40:00,3270.86,3273.08,3266.22,3268.88,1578.1864
2022-01-17 08:45:00,3268.88,3269.99,3264.21,3269.78,505.4656
2022-01-17 08:50:00,3269.8,3278.12,3269.59,3273.93,699.3389
2022-01-17 08:55:00,3273.94,3275.51,3271.03,3271.54,568.6326
2022-01-17 09:00:00,3271.55,3274.98,3263.0,3264.77,420.6446
2022-01-17 09:05:00,3264.46,3279.82,3262.8,3279.61,540.2941
2022-01-17 09:10:00,3279.61,3281.7,3277.53,3278.31,432.9069
2022-01-17 09:15:00,3278.1,3280.93,3273.21,3274.62,620.8334
2022-01-17 09:20:00,3274.62,3274.79,3270.55,3271.32,1690.4896
2022-01-17 09:25:00,3271.32,3274.97,3266.0,3266.82,718.6915
2022-01-17 09:30:00,3266.81,3270.23,3266.34,3266.51,275.7441
2022-01-17 09:35:00,3266.51,3270.2,3264.86,3269.78,371.2695
2022-01-17 09:40:00,3269.79,3271.09,3266.84,3268.24,546.1827
2022-01-17 09:45:00,3268.23,3271.62,3263.87,3271.47,439.7264
2022-01-17 09:50:00,3271.47,3277.35,3270.62,3277.35,331.8505
2022-01-17 09:55:00,3277.34,3277.35,3272.39,3273.78,417.681
2022-01-17 10:00:00,3273.78,3279.0,3271.27,3272.31,638.2386
2022-01-17 10:05:00,3272.31,3272.33,3265.83,3271.92,408.1423
2022-01-17 10:10:00,3271.92,3277.27,3270.37,3274.39,569.4833
2022-01-17 10:15:00,3274.4,3275.14,3264.77,3266.24,523.4667
2022-01-17 10:20:00,3266.25,3266.33,3258.21,3260.49,458.3381
2022-01-17 10:25:00,3260.49,3266.3,3260.0,3264.46,443.1058
2022-01-17 10:30:00,3264.46,3264.81,3254.44,3256.23,713.7237
2022-01-17 10:35:00,3256.23,3270.0,3255.83,3263.73,1223.1355
2022-01-17 10:40:00,3263.71,3264.21,3259.16,3260.18,397.7993
2022-01-17 10:45:00,3260.18,3271.83,3255.84,3270.21,1624.7062
2022-01-17 10:50:00,3270.22,3271.56,3266.94,3271.55,413.6606
2022-01-17 10:55:00,3271.55,3276.46,3271.01,3273.36,599.599
2022-01-17 11:00:00,3273.36,3278.23,3271.69,3271.87,692.6899
2022-01-17 11:05:00,3271.87,3271.87,3266.76,3267.91,442.7248
2022-01-17 11:10:00,3267.91,3272.49,3266.65,3268.58,562.5569
2022-01-17 11:15:00,3268.57,3279.42,3268.36,3277.77,561.2582
2022-01-17 11:20:00,3277.76,3277.9,3270.27,3270.97,392.8735
2022-01-17 11:25:00,3270.96,3271.89,3263.0,3263.86,542.208
2022-01-17 11:30:00,3263.86,3266.5,3255.59,3259.49,751.8751
2022-01-17 11:35:00,3259.5,3261.19,3255.45,3258.86,443.8232
2022-01-17 11:40:00,3258.87,3263.01,3255.0,3260.67,518.1496
2022-01-17 11:45:00,3260.68,3266.5,3260.0,3263.87,348.3759
2022-01-17 11:50:00,3263.87,3271.44,3263.13,3268.37,496.0397
2022-01-17 11:55:00,3268.37,3269.46,3254.49,3255.94,797.9466
2022-01-17 12:00:00,3255.94,3259.7,3250.0,3250.0,2327.035
2022-01-17 12:05:00,3250.0,3252.39,3242.73,3243.15,1567.6675
2022-01-17 12:10:00,3243.14,3248.56,3240.0,3248.04,1134.0674
2022-01-17 12:15:00,3248.05,3253.54,3233.6,3249.84,1632.3293
2022-01-17 12:20:00,3249.84,3266.51,3246.6,3264.11,1031.4523
2022-01-17 12:25:00,3264.1,3279.22,3261.86,3273.13,1467.2132
2022-01-17 12:30:00,3273.14,3280.6,3271.74,3278.82,1395.1631
2022-01-17 12:35:00,3278.82,3279.78,3269.9,3272.72,658.3464
2022-01-17 12:40:00,3272.72,3279.65,3266.24,3266.25,645.4139
2022-01-17 12:45:00,3266.24,3270.35,3262.88,3269.65,582.2105
2022-01-17 12:50:00,3269.64,3271.35,3265.01,3267.02,446.7393
2022-01-17 12:55:00,3267.01,3269.61,3259.55,3260.01,808.1973
2022-01-17 13:00:00,3260.0,3266.71,3259.43,3259.43,828.3902
2022-01-17 13:05:00,3259.44,3263.54,3257.44,3261.91,493.2738
2022-01-17 13:10:00,3262.24,3268.67,3259.54,3268.32,508.1603
2022-01-17 13:15:00,3268.32,3275.34,3268.32,3273.18,515.3026
2022-01-17 13:20:00,3273.17,3274.54,3269.69,3273.66,391.7465
2022-01-17 13:25:00,3273.66,3273.67,3265.38,3265.63,533.3771
2022-01-17 13:30:00,3265.63,3267.29,3261.28,3266.21,559.5646
2022-01-17 13:35:00,3266.21,3271.43,3263.93,3268.15,417.9125
2022-01-17 13:40:00,3268.16,3268.78,3260.01,3260.54,572.5113
2022-01-17 13:45:00,3260.54,3263.34,3260.0,3261.09,497.1926
2022-01-17 13:50:00,3261.08,3266.8,3256.46,3266.8,1122.7272
2022-01-17 13:55:00,3266.8,3270.76,3266.17,3267.91,425.2354
2022-01-17 14:00:00,3267.92,3275.75,3264.2,3272.9,664.7353
2022-01-17 14:05:00,3272.89,3273.83,3262.0,3262.98,630.5628
2022-01-17 14:10:00,3262.99,3265.98,3259.34,3263.25,608.5737
2022-01-17 14:15:00,3263.2,3267.44,3257.17,3266.82,472.0965
2022-01-17 14:20:00,3266.82,3270.66,3266.01,3270.56,509.0611
2022-01-17 14:25:00,3270.56,3270.88,3264.82,3265.86,626.737
2022-01-17 14:30:00,3265.86,3268.47,3256.3,3257.17,779.7981
2022-01-17 14:35:00,3257.18,3263.19,3255.73,3262.18,566.1732
2022-01-17 14:40:00,3262.18,3263.78,3260.91,3263.06,304.7451
2022-01-17 14:45:00,3263.06,3264.12,3253.4,3254.12,643.5287
2022-01-17 14:50:00,3254.12,3255.07,3250.3,3253.1,839.1536
2022-01-17 14:55:00,3253.1,3258.62,3250.0,3256.05,1314.763
2022-01-17 15:00:00,3256.05,3258.18,3237.56,3239.97,1697.2522
2022-01-17 15:05:00,3239.97,3246.06,3221.0,3224.07,3725.8553
2022-01-17 15:10:00,3223.78,3235.83,3222.0,3234.46,3295.8648
2022-01-17 15:15:00,3234.47,3244.84,3230.56,3242.37,1426.7818
2022-01-17 15:20:00,3242.38,3249.04,3238.04,3242.23,1307.5094
2022-01-17 15:25:00,3242.23,3250.58,3241.73,3248.32,1098.8021
2022-01-17 15:30:00,3248.32,3249.63,3237.0,3239.05,914.5893
2022-01-17 15:35:00,3239.06,3247.09,3238.32,3246.38,432.6779
2022-01-17 15:40:00,3246.37,3248.72,3245.18,3248.45,543.7668
2022-01-17 15:45:00,3248.45,3250.4,3243.17,3243.17,512.54
2022-01-17 15:50:00,3243.17,3243.18,3236.58,3236.82,951.7282
2022-01-17 15:55:00,3236.82,3239.49,3230.03,3236.65,1483.7668
2022-01-17 16:00:00,3236.65,3246.76,3233.26,3245.2,1901.3097
2022-01-17 16:05:00,3245.2,3246.43,3227.77,3227.78,1045.7456
2022-01-17 16:10:00,3227.77,3227.78,3208.29,3214.06,4375.0327
2022-01-17 16:15:00,3214.05,3225.43,3208.29,3219.76,2162.5868
2022-01-17 16:20:00,3219.75,3235.16,3215.66,3234.25,1214.0849
2022-01-17 16:25:00,3234.26,3238.49,3231.09,3232.27,1219.351
2022-01-17 16:30:00,3232.01,3237.99,3226.14,3226.16,825.2209
2022-01-17 16:35:00,3226.17,3233.13,3224.92,3228.53,769.3471
2022-01-17 16:40:00,3228.54,3231.75,3221.79,3231.14,770.3381
2022-01-17 16:45:00,3231.13,3234.0,3222.85,3225.66,579.6963
2022-01-17 16:50:00,3225.67,3229.44,3221.18,3228.48,664.9159
2022-01-17 16:55:00,3228.49,3234.0,3226.76,3227.86,1057.676
2022-01-17 17:00:00,3228.02,3231.56,3215.24,3217.8,1103.4412
2022-01-17 17:05:00,3217.8,3225.86,3213.36,3218.41,1127.5192
2022-01-17 17:10:00,3218.41,3221.3,3208.37,3210.6,907.5021
2022-01-17 17:15:00,3210.6,3220.6,3206.0,3219.93,1270.1916
2022-01-17 17:20:00,3219.93,3222.53,3211.73,3212.42,518.6651
2022-01-17 17:25:00,3212.42,3212.52,3200.0,3205.0,1990.6671
2022-01-17 17:30:00,3204.99,3211.59,3192.59,3211.12,3063.9958
2022-01-17 17:35:00,3211.12,3216.0,3207.3,3207.77,1101.5592
2022-01-17 17:40:00,3207.77,3217.49,3206.23,3217.24,859.1547
2022-01-17 17:45:00,3217.24,3218.86,3208.49,3209.02,811.0679
2022-01-17 17:50:00,3209.02,3213.19,3206.33,3207.61,621.6265
2022-01-17 17:55:00,3207.61,3207.94,3202.51,3207.23,558.7586
2022-01-17 18:00:00,3207.23,3207.64,3192.01,3194.84,1134.1262
2022-01-17 18:05:00,3194.74,3196.43,3185.77,3187.07,2004.0471
2022-01-17 18:10:00,3187.07,3193.93,3181.87,3192.24,5873.7934
2022-01-17 18:15:00,3192.24,3194.99,3183.45,3190.7,1437.8448
2022-01-17 18:20:00,3190.7,3194.77,3180.13,3193.93,2816.543
2022-01-17 18:25:00,3193.93,3198.38,3192.58,3192.73,561.0166
2022-01-17 18:30:00,3192.73,3199.92,3191.02,3199.08,1032.945
2022-01-17 18:35:00,3198.74,3199.82,3193.09,3197.66,619.9482
2022-01-17 18:40:00,3197.66,3204.7,3195.26,3202.48,821.4312
2022-01-17 18:45:00,3202.49,3212.69,3202.07,3212.3,1201.4266
2022-01-17 18:50:00,3212.31,3214.94,3209.35,3213.97,676.787
2022-01-17 18:55:00,3213.97,3217.41,3212.64,3216.71,625.8771
2022-01-17 19:00:00,3216.7,3220.87,3215.46,3218.64,946.2525
2022-01-17 19:05:00,3218.64,3219.47,3212.94,3218.46,481.1539
2022-01-17 19:10:00,3218.46,3223.58,3215.18,3222.54,505.5989
2022-01-17 19:15:00,3222.53,3222.54,3217.74,3218.23,517.8936
2022-01-17 19:20:00,3218.24,3218.72,3215.14,3217.94,350.2821
2022-01-17 19:25:00,3217.95,3222.28,3215.82,3221.1,540.9168
2022-01-17 19:30:00,3221.09,3223.7,3217.76,3222.35,391.9685
2022-01-17 19:35:00,3222.34,3225.82,3222.23,3225.36,478.2255
2022-01-17 19:40:00,3225.35,3226.04,3222.0,3223.08,656.0373
2022-01-17 19:45:00,3223.08,3223.09,3218.89,3220.1,353.5116
2022-01-17 19:50:00,3220.1,3223.45,3219.47,3223.4,866.553
2022-01-17 19:55:00,3223.4,3224.77,3218.12,3218.96,383.1962
2022-01-17 20:00:00,3218.79,3224.24,3217.77,3220.58,946.5655
2022-01-17 20:05:00,3220.59,3221.87,3216.64,3220.09,434.4318
2022-01-17 20:10:00,3220.09,3221.86,3213.44,3214.94,333.9233
2022-01-17 20:15:00,3214.93,3219.06,3213.63,3217.12,410.5281
2022-01-17 20:20:00,3217.12,3221.86,3214.24,3221.49,375.5831
2022-01-17 20:25:00,3221.49,3222.05,3215.16,3216.51,575.3335
2022-01-17 20:30:00,3216.5,3217.56,3212.09,3214.8,682.8039
2022-01-17 20:35:00,3214.81,3214.81,3209.28,3209.99,710.6965
2022-01-17 20:40:00,3209.99,3212.0,3207.38,3210.42,495.6411
2022-01-17 20:45:00,3210.43,3217.23,3210.11,3210.95,398.7266
2022-01-17 20:50:00,3210.96,3215.42,3210.95,3213.83,208.1437
2022-01-17 20:55:00,3213.84,3213.84,3208.35,3208.35,220.8475
2022-01-17 21:00:00,3208.35,3210.54,3206.66,3209.9,402.4014
2022-01-17 21:05:00,3209.91,3210.49,3193.67,3195.02,981.2231
2022-01-17 21:10:00,3195.03,3196.67,3191.27,3195.55,849.7707
2022-01-17 21:15:00,3195.55,3196.47,3182.84,3186.01,1164.7756
2022-01-17 21:20:00,3186.02,3188.82,3182.0,3182.14,770.814
2022-01-17 21:25:00,3182.14,3186.01,3166.05,3168.5,3883.4565
2022-01-17 21:30:00,3168.51,3172.25,3163.29,3165.76,1151.8078
2022-01-17 21:35:00,3165.75,3170.38,3158.85,3159.59,1202.9817
2022-01-17 21:40:00,3159.59,3164.68,3153.31,3157.55,2045.0299
2022-01-17 21:45:00,3157.54,3163.29,3153.53,3157.71,944.5307
2022-01-17 21:50:00,3157.7,3162.98,3152.09,3162.43,1110.4734
2022-01-17 21:55:00,3162.43,3168.35,3162.42,3165.32,1258.9777
2022-01-17 22:00:00,3165.33,3165.33,3155.7,3157.87,751.4764
2022-01-17 22:05:00,3157.86,3163.61,3155.0,3158.21,867.7297
2022-01-17 22:10:00,3158.21,3161.62,3152.43,3152.88,861.0518
2022-01-17 22:15:00,3152.88,3152.89,3141.1,3144.85,2486.5806
2022-01-17 22:20:00,3144.85,3154.93,3144.7,3154.92,847.2464
2022-01-17 22:25:00,3154.92,3163.96,3153.0,3163.91,1096.5419
2022-01-17 22:30:00,3163.9,3194.68,3163.75,3186.42,1254.5425
2022-01-17 22:35:00,3186.41,3216.27,3186.41,3208.8,3263.121
2022-01-17 22:40:00,3208.58,3211.67,3200.9,3209.8,1376.4722
2022-01-17 22:45:00,3209.81,3210.87,3200.93,3203.1,875.2871
2022-01-17 22:50:00,3203.1,3203.72,3189.65,3191.21,988.0876
2022-01-17 22:55:00,3191.2,3199.25,3191.2,3192.57,680.2322
2022-01-17 23:00:00,3192.58,3202.86,3191.43,3199.62,855.6107
2022-01-17 23:05:00,3199.62,3208.36,3197.66,3205.25,1115.0321
2022-01-17 23:10:00,3205.24,3217.87,3205.13,3212.19,1354.2098
2022-01-17 23:15:00,3212.18,3221.0,3205.18,3215.28,1513.9285
2022-01-17 23:20:00,3215.27,3215.28,3208.2,3209.5,799.7558
2022-01-17 23:25:00,3209.5,3210.27,3205.16,3208.29,663.2398
2022-01-17 23:30:00,3208.29,3209.98,3202.79,3207.89,620.9119
2022-01-17 23:35:00,3207.9,3212.0,3206.24,3209.46,505.8925
2022-01-17 23:40:00,3208.83,3211.87,3207.01,3211.87,584.4016
2022-01-17 23:45:00,3211.87,3213.26,3208.91,3212.22,541.3584
2022-01-17 23:50:00,3212.22,3212.22,3205.35,3207.61,472.7104
2022-01-17 23:55:00,3207.61,3212.66,3207.61,3209.67,761.2801
2022-01-18 00:00:00,3209.68,3218.76,3208.17,3210.83,1688.092
2022-01-18 00:05:00,3210.82,3219.5,3204.76,3218.83,949.7319
2022-01-18 00:10:00,3218.47,3229.98,3217.52,3223.81,2675.7193
2022-01-18 00:15:00,3223.8,3233.47,3223.8,3227.69,1538.8959
2022-01-18 00:20:00,3227.69,3235.54,3227.6,3228.0,1082.7238
2022-01-18 00:25:00,3228.0,3230.0,3225.58,3226.38,492.5748
2022-01-18 00:30:00,3226.38,3228.57,3221.01,3223.71,579.7429
2022-01-18 00:35:00,3223.71,3228.17,3223.59,3224.2,240.1253
2022-01-18 00:40:00,3224.2,3225.07,3220.01,3223.72,360.642
2022-01-18 00:45:00,3223.72,3229.71,3223.56,3228.64,430.0503
2022-01-18 00:50:00,3228.63,3233.54,3228.63,3230.55,622.8955
2022-01-18 00:55:00,3230.55,3230.97,3227.24,3228.64,593.502
2022-01-18 01:00:00,3228.36,3230.55,3225.0,3226.72,342.9577
2022-01-18 01:05:00,3226.73,3229.33,3226.47,3227.54,288.4103
2022-01-18 01:10:00,3227.55,3243.87,3226.22,3238.38,1678.2633
2022-01-18 01:15:00,3238.38,3238.83,3232.19,3233.55,600.6542
2022-01-18 01:20:00,3233.55,3235.89,3232.11,3233.62,542.7041
2022-01-18 01:25:00,3233.63,3238.07,3231.78,3232.38,669.92
2022-01-18 01:30:00,3232.38,3232.43,3224.61,3225.54,737.51
2022-01-18 01:35:00,3225.54,3228.3,3223.32,3224.98,407.309
2022-01-18 01:40:00,3224.99,3226.3,3221.38,3221.67,645.8107
2022-01-18 01:45:00,3221.68,3223.76,3218.43,3220.1,522.1676
2022-01-18 01:50:00,3220.09,3221.16,3217.79,3221.16,436.8803
2022-01-18 01:55:00,3221.16,3223.84,3219.98,3223.36,501.1378
2022-01-18 02:00:00,3223.35,3224.48,3214.62,3217.13,742.0594
2022-01-18 02:05:00,3217.13,3219.01,3212.18,3213.2,883.4818
2022-01-18 02:10:00,3213.2,3213.2,3209.07,3211.32,1065.5956
2022-01-18 02:15:00,3211.31,3214.24,3211.31,3212.91,299.3703
2022-01-18 02:20:00,3212.91,3213.39,3209.08,3210.58,265.6742
2022-01-18 02:25:00,3210.58,3212.26,3209.22,3211.65,690.1796
2022-01-18 02:30:00,3211.65,3214.12,3211.14,3212.28,356.2879
2022-01-18 02:35:00,3212.27,3214.65,3209.34,3214.14,1233.6274
2022-01-18 02:40:00,3214.13,3217.56,3214.13,3216.16,646.0688
2022-01-18 02:45:00,3216.17,3218.45,3215.79,3217.93,1373.9125
2022-01-18 02:50:00,3217.92,3219.72,3211.0,3211.18,514.8417
2022-01-18 02:55:00,3211.31,3218.6,3209.43,3218.59,443.9053
2022-01-18 03:00:00,3218.59,3218.73,3213.21,3213.26,408.8895
2022-01-18 03:05:00,3213.26,3219.43,3213.26,3217.71,447.8008
2022-01-18 03:10:00,3217.44,3218.56,3212.15,3212.71,467.2323
2022-01-18 03:15:00,3212.7,3213.0,3206.03,3208.06,553.7215
2022-01-18 03:20:00,3208.06,3209.02,3201.37,3202.2,933.6291
2022-01-18 03:25:00,3202.21,3203.42,3192.9,3193.4,1740.1156
2022-01-18 03:30:00,3193.4,3197.49,3188.9,3196.2,1200.9361
2022-01-18 03:35:00,3196.2,3197.25,3183.59,3184.03,1295.2813
2022-01-18 03:40:00,3184.03,3186.0,3175.03,3180.73,2635.0114
2022-01-18 03:45:00,3180.72,3187.39,3176.13,3180.94,1782.036
2022-01-18 03:50:00,3180.93,3187.87,3179.83,3187.35,569.8386
2022-01-18 03:55:00,3187.35,3187.36,3179.82,3182.33,770.3579
2022-01-18 04:00:00,3182.32,3184.17,3175.63,3183.44,1560.3937
2022-01-18 04:05:00,3183.43,3188.47,3182.79,3187.11,432.1455
2022-01-18 04:10:00,3187.11,3187.44,3178.4,3180.49,636.9138
2022-01-18 04:15:00,3180.49,3183.43,3166.33,3166.99,1372.5591
2022-01-18 04:20:00,3166.99,3171.01,3163.17,3167.76,1532.7292
2022-01-18 04:25:00,3167.76,3175.19,3167.02,3172.31,678.9662
2022-01-18 04:30:00,3172.31,3173.55,3167.0,3167.52,419.8023
2022-01-18 04:35:00,3167.51,3181.41,3167.32,3178.39,1038.2903
2022-01-18 04:40:00,3178.39,3182.23,3177.8,3178.96,388.0794
2022-01-18 04:45:00,3178.96,3180.51,3176.13,3176.45,671.6826
2022-01-18 04:50:00,3176.45,3181.33,3172.62,3181.32,433.1024
2022-01-18 04:55:00,3181.33,3181.33,3175.0,3175.01,292.5128
2022-01-18 05:00:00,3175.01,3176.3,3164.72,3166.14,741.4883
2022-01-18 05:05:00,3166.14,3179.35,3165.47,3179.35,548.432
2022-01-18 05:10:00,3179.35,3183.28,3176.41,3180.71,805.1995
2022-01-18 05:15:00,3180.45,3182.0,3177.37,3177.38,365.0282
2022-01-18 05:20:00,3177.38,3178.32,3173.91,3174.74,686.4276
2022-01-18 05:25:00,3174.75,3180.55,3174.25,3180.55,396.9819
2022-01-18 05:30:00,3180.55,3181.48,3173.01,3175.32,529.1188
2022-01-18 05:35:00,3175.31,3178.37,3174.01,3174.02,637.3325
2022-01-18 05:40:00,3174.01,3174.06,3171.09,3171.57,234.167
2022-01-18 05:45:00,3171.57,3180.71,3171.57,3178.06,668.8689
2022-01-18 05:50:00,3178.06,3180.7,3175.71,3180.7,420.5403
2022-01-18 05:55:00,3180.7,3180.7,3174.17,3174.34,460.3771
2022-01-18 06:00:00,3174.33,3184.25,3174.05,3183.34,462.9302
2022-01-18 06:05:00,3183.33,3185.6,3182.42,3184.92,508.332
2022-01-18 06:10:00,3184.92,3188.79,3182.74,3185.48,713.4024
2022-01-18 06:15:00,3185.49,3187.33,3183.35,3187.07,414.7012
2022-01-18 06:20:00,3187.08,3195.0,3187.07,3194.99,640.8059
2022-01-18 06:25:00,3194.99,3198.99,3194.99,3197.81,961.8115
2022-01-18 06:30:00,3197.82,3197.82,3190.93,3192.26,671.7755
2022-01-18 06:35:00,3192.26,3196.23,3191.7,3194.94,559.857
2022-01-18 06:40:00,3194.93,3198.31,3194.0,3195.26,376.5155
2022-01-18 06:45:00,3195.27,3208.0,3194.49,3204.65,1567.5543
2022-01-18 06:50:00,3204.65,3206.57,3200.47,3201.51,723.4174
2022-01-18 06:55:00,3201.51,3203.91,3200.6,3201.11,417.9312
2022-01-18 07:00:00,3201.1,3205.39,3200.05,3200.69,419.3079
2022-01-18 07:05:00,3200.69,3201.67,3193.0,3195.69,1224.0734
2022-01-18 07:10:00,3195.69,3196.06,3192.45,3193.7,495.4898
2022-01-18 07:15:00,3193.7,3198.92,3193.69,3197.0,550.3936
2022-01-18 07:20:00,3197.01,3199.61,3183.46,3183.77,845.6515
2022-01-18 07:25:00,3183.77,3189.23,3183.0,3187.18,463.4062
2022-01-18 07:30:00,3187.17,3188.63,3181.53,3187.5,527.6292
2022-01-18 07:35:00,3187.5,3188.35,3183.03,3187.3,406.7278
2022-01-18 07:40:00,3187.3,3188.31,3182.08,3184.56,1012.2496
2022-01-18 07:45:00,3184.26,3189.83,3182.69,3188.34,582.1169
2022-01-18 07:50:00,3188.33,3190.0,3182.49,3182.84,931.4804
2022-01-18 07:55:00,3182.84,3188.59,3182.84,3187.81,574.0651
2022-01-18 08:00:00,3187.8,3188.87,3181.01,3185.76,724.6748
2022-01-18 08:05:00,3185.76,3187.4,3178.03,3182.47,748.4611
2022-01-18 08:10:00,3182.29,3183.45,3172.27,3175.22,1446.6679
2022-01-18 08:15:00,3175.22,3179.63,3167.18,3168.97,1241.1933
2022-01-18 08:20:00,3169.01,3172.66,3154.0,3161.13,2226.3931
2022-01-18 08:25:00,3161.13,3162.74,3150.0,3154.47,1376.8039
2022-01-18 08:30:00,3154.46,3159.24,3151.51,3158.72,1108.3731
2022-01-18 08:35:00,3158.73,3161.01,3150.22,3157.25,1126.3312
2022-01-18 08:40:00,3157.26,3163.47,3155.57,3161.02,743.6066
2022-01-18 08:45:00,3161.02,3164.61,3155.4,3163.35,770.7225
2022-01-18 08:50:00,3163.19,3163.19,3151.03,3155.63,1021.7445
2022-01-18 08:55:00,3155.62,3162.49,3154.44,3157.07,933.8884
2022-01-18 09:00:00,3157.08,3163.38,3152.4,3158.07,1108.0572
2022-01-18 09:05:00,3158.06,3159.16,3151.0,3151.83,736.7161
2022-01-18 09:10:00,3151.83,3156.22,3143.87,3146.56,1851.5677
2022-01-18 09:15:00,3146.56,3149.67,3130.77,3134.34,3355.6054
2022-01-18 09:20:00,3134.34,3142.45,3128.39,3141.92,3125.1235
