_open_time,Open,High,Low,Close,Volume
2025-09-13 20:30:00,3638.0,3638.01,3638.0,3638.0,5.8703
2025-09-13 20:35:00,3637.97,3637.97,3637.96,3637.96,0.294
2025-09-13 20:40:00,3637.97,3637.97,3637.96,3637.96,0.7117
2025-09-13 20:45:00,3637.97,3637.97,3637.96,3637.96,1.3713
2025-09-13 20:50:00,3637.96,3637.96,3637.64,3637.64,2.3102
2025-09-13 20:55:00,3637.63,3637.64,3636.94,3636.95,1.4854
2025-09-13 21:00:00,3636.95,3636.95,3636.33,3636.33,0.9042
2025-09-13 21:05:00,3636.34,3636.34,3636.33,3636.34,0.7344
2025-09-13 21:10:00,3636.34,3639.2,3636.33,3639.16,12.1696
2025-09-13 21:15:00,3639.16,3639.17,3639.16,3639.16,0.7357
2025-09-13 21:20:00,3639.16,3639.17,3637.56,3637.67,9.3797
2025-09-13 21:25:00,3637.55,3637.55,3635.88,3636.19,18.4779
2025-09-13 21:30:00,3636.19,3636.19,3634.64,3635.3,11.0365
2025-09-13 21:35:00,3635.3,3635.3,3635.29,3635.29,0.667
2025-09-13 21:40:00,3635.29,3635.29,3634.73,3634.85,4.9118
2025-09-13 21:45:00,3634.86,3634.86,3633.26,3633.86,7.5909
2025-09-13 21:50:00,3633.86,3634.41,3633.81,3633.81,8.1265
2025-09-13 21:55:00,3633.91,3634.24,3633.9,3633.99,3.645
2025-09-13 22:00:00,3633.99,3634.52,3633.99,3634.47,2.0731
2025-09-13 22:05:00,3634.47,3634.53,3634.46,3634.53,1.1284
2025-09-13 22:10:00,3634.52,3634.54,3634.39,3634.42,3.2158
2025-09-13 22:15:00,3634.42,3634.42,3634.4,3634.4,0.251
2025-09-13 22:20:00,3634.4,3634.4,3634.39,3634.39,1.8531
2025-09-13 22:25:00,3634.4,3634.4,3634.39,3634.39,1.3712
2025-09-13 22:30:00,3634.17,3634.18,3634.17,3634.18,0.0853
2025-09-13 22:35:00,3634.18,3634.37,3634.18,3634.36,10.1725
2025-09-13 22:40:00,3634.36,3634.37,3634.35,3634.37,1.4617
2025-09-13 22:45:00,3634.37,3634.37,3634.37,3634.37,0.0713
2025-09-13 22:50:00,3634.36,3634.37,3634.36,3634.36,0.054
2025-09-13 22:55:00,3634.36,3634.37,3634.35,3634.35,1.1147
2025-09-13 23:00:00,3634.35,3634.37,3634.35,3634.37,1.6341
2025-09-13 23:05:00,3634.37,3634.49,3634.37,3634.48,0.9295
2025-09-13 23:10:00,3634.48,3634.49,3634.48,3634.48,0.0745
2025-09-13 23:15:00,3634.49,3634.58,3634.48,3634.58,1.2663
2025-09-13 23:20:00,3634.58,3636.36,3634.58,3636.36,6.3792
2025-09-13 23:25:00,3636.49,3636.49,3636.49,3636.49,0.368
2025-09-13 23:30:00,3636.49,3636.49,3636.48,3636.49,1.632
2025-09-13 23:35:00,3636.48,3636.93,3636.48,3636.93,9.8129
2025-09-13 23:40:00,3636.93,3638.8,3636.93,3638.73,4.7152
2025-09-13 23:45:00,3638.72,3638.73,3638.72,3638.72,1.0412
2025-09-13 23:50:00,3638.72,3638.73,3638.72,3638.72,0.048
2025-09-13 23:55:00,3638.73,3638.73,3638.5,3638.72,1.3306
2025-09-14 00:00:00,3638.68,3638.68,3637.48,3637.49,5.8776
2025-09-14 00:05:00,3637.49,3637.56,3637.49,3637.56,3.0334
2025-09-14 00:10:00,3637.56,3637.56,3637.55,3637.55,0.5421
2025-09-14 00:15:00,3637.56,3637.62,3637.55,3637.61,3.0291
2025-09-14 00:20:00,3637.61,3638.81,3637.44,3638.8,12.493
2025-09-14 00:25:00,3638.81,3639.45,3638.81,3639.45,2.1499
2025-09-14 00:30:00,3639.59,3639.8,3639.59,3639.8,1.6672
2025-09-14 00:35:00,3639.79,3639.83,3639.79,3639.83,1.5323
2025-09-14 00:40:00,3639.83,3639.84,3639.83,3639.84,0.104
2025-09-14 00:45:00,3639.83,3639.84,3639.83,3639.84,1.0549
2025-09-14 00:50:00,3639.83,3640.52,3639.83,3640.18,7.1192
2025-09-14 00:55:00,3640.18,3640.19,3640.18,3640.18,0.3163
2025-09-14 01:00:00,3640.19,3640.19,3640.06,3640.1,2.8146
2025-09-14 01:05:00,3640.11,3640.11,3640.1,3640.1,1.9583
2025-09-14 01:10:00,3640.11,3640.11,3640.1,3640.11,5.6117
2025-09-14 01:15:00,3640.1,3640.11,3640.1,3640.11,5.0014
2025-09-14 01:20:00,3640.11,3640.74,3640.1,3640.74,8.779
2025-09-14 01:25:00,3640.74,3640.74,3640.73,3640.73,2.9694
2025-09-14 01:30:00,3640.74,3640.77,3640.73,3640.76,1.245
2025-09-14 01:35:00,3640.76,3640.76,3639.58,3640.0,18.9761
2025-09-14 01:40:00,3640.0,3640.01,3640.0,3640.0,0.809
2025-09-14 01:45:00,3640.0,3640.01,3640.0,3640.0,2.3233
2025-09-14 01:50:00,3640.0,3640.15,3640.0,3640.01,4.5813
2025-09-14 01:55:00,3640.0,3640.01,3639.01,3639.01,7.5162
2025-09-14 02:00:00,3639.01,3639.02,3638.76,3638.76,4.6748
2025-09-14 02:05:00,3638.76,3638.76,3638.57,3638.57,5.1838
2025-09-14 02:10:00,3638.58,3638.58,3638.57,3638.57,1.5678
2025-09-14 02:15:00,3638.57,3638.58,3638.57,3638.57,1.4535
2025-09-14 02:20:00,3638.57,3638.58,3638.57,3638.57,0.6525
2025-09-14 02:25:00,3638.57,3638.57,3638.51,3638.52,1.6278
2025-09-14 02:30:00,3638.52,3638.52,3638.51,3638.52,1.6855
2025-09-14 02:35:00,3638.52,3638.62,3638.52,3638.53,3.7641
2025-09-14 02:40:00,3638.53,3638.53,3638.52,3638.53,0.2645
2025-09-14 02:45:00,3638.53,3638.54,3638.53,3638.54,1.6811
2025-09-14 02:50:00,3638.54,3638.54,3638.53,3638.54,1.4644
2025-09-14 02:55:00,3638.54,3638.54,3638.53,3638.53,1.0229
2025-09-14 03:00:00,3638.53,3638.55,3638.53,3638.55,1.9163
2025-09-14 03:05:00,3638.55,3638.55,3638.54,3638.54,0.0671
2025-09-14 03:10:00,3638.55,3638.55,3638.54,3638.54,1.1633
2025-09-14 03:15:00,3638.55,3638.75,3638.55,3638.74,7.1336
2025-09-14 03:20:00,3638.74,3640.41,3638.74,3639.87,16.3889
2025-09-14 03:25:00,3639.87,3640.03,3639.87,3640.02,1.2893
2025-09-14 03:30:00,3640.03,3641.39,3640.02,3641.39,8.3635
2025-09-14 03:35:00,3641.38,3641.39,3641.38,3641.39,0.184
2025-09-14 03:40:00,3641.39,3643.37,3641.39,3643.37,2.463
2025-09-14 03:45:00,3643.59,3643.77,3643.59,3643.76,0.2274
2025-09-14 03:50:00,3643.76,3644.22,3643.75,3644.22,1.8747
2025-09-14 03:55:00,3644.22,3644.22,3643.77,3643.77,2.8893
2025-09-14 04:00:00,3643.66,3643.66,3643.56,3643.56,1.779
2025-09-14 04:05:00,3643.56,3644.01,3643.56,3644.01,6.1537
2025-09-14 04:10:00,3644.01,3644.88,3643.68,3644.73,29.1341
2025-09-14 04:15:00,3644.69,3644.69,3643.85,3643.86,3.3011
2025-09-14 04:20:00,3643.86,3643.96,3643.85,3643.96,3.6017
2025-09-14 04:25:00,3643.96,3643.96,3643.95,3643.95,1.1012
2025-09-14 04:30:00,3643.96,3644.03,3643.96,3644.03,2.9654
2025-09-14 04:35:00,3644.02,3644.13,3643.99,3644.12,13.5748
2025-09-14 04:40:00,3644.12,3644.16,3644.12,3644.15,2.5126
2025-09-14 04:45:00,3644.15,3644.2,3644.15,3644.17,5.8491
2025-09-14 04:50:00,3644.18,3644.71,3644.18,3644.7,11.2439
2025-09-14 04:55:00,3644.7,3645.0,3644.7,3644.99,1.457
2025-09-14 05:00:00,3644.99,3645.06,3644.99,3645.05,1.8071
2025-09-14 05:05:00,3645.06,3645.23,3645.06,3645.23,1.664
2025-09-14 05:10:00,3645.23,3645.23,3645.21,3645.23,3.5317
2025-09-14 05:15:00,3645.23,3645.4,3645.23,3645.39,1.9691
2025-09-14 05:20:00,3645.39,3645.4,3645.35,3645.35,3.3062
2025-09-14 05:25:00,3645.35,3649.32,3645.35,3647.39,67.9483
2025-09-14 05:30:00,3647.4,3655.68,3647.4,3648.31,170.78
2025-09-14 05:35:00,3648.32,3648.32,3648.31,3648.32,0.0993
2025-09-14 05:40:00,3648.32,3648.32,3648.29,3648.29,1.2484
2025-09-14 05:45:00,3648.22,3648.22,3648.22,3648.22,3.7055
2025-09-14 05:50:00,3648.23,3648.29,3648.22,3648.22,13.5248
2025-09-14 05:55:00,3648.29,3648.29,3647.21,3647.66,10.9851
2025-09-14 06:00:00,3647.67,3648.02,3647.67,3648.02,4.2323
2025-09-14 06:05:00,3648.01,3648.02,3647.74,3647.9,13.5661
2025-09-14 06:10:00,3647.9,3647.9,3646.99,3647.09,10.8426
2025-09-14 06:15:00,3647.09,3647.16,3647.08,3647.15,1.9097
2025-09-14 06:20:00,3647.08,3653.48,3647.08,3650.07,47.3436
2025-09-14 06:25:00,3650.06,3650.09,3650.06,3650.06,2.4414
2025-09-14 06:30:00,3650.06,3650.06,3649.08,3649.23,4.4948
2025-09-14 06:35:00,3649.23,3649.24,3649.23,3649.23,0.4919
2025-09-14 06:40:00,3649.24,3649.24,3649.23,3649.23,1.7933
2025-09-14 06:45:00,3649.24,3649.24,3649.23,3649.24,0.9881
2025-09-14 06:50:00,3649.24,3649.24,3649.23,3649.23,0.3481
2025-09-14 06:55:00,3649.24,3649.24,3649.23,3649.23,0.0614
2025-09-14 07:00:00,3649.23,3649.24,3649.23,3649.23,0.4204
2025-09-14 07:05:00,3649.24,3649.24,3649.23,3649.23,2.0775
2025-09-14 07:10:00,3649.23,3649.24,3648.77,3648.77,2.708
2025-09-14 07:15:00,3648.73,3648.73,3648.69,3648.69,1.2936
2025-09-14 07:20:00,3648.69,3648.69,3648.68,3648.69,2.0532
2025-09-14 07:25:00,3648.69,3648.69,3648.68,3648.69,0.8505
2025-09-14 07:30:00,3648.69,3648.72,3648.66,3648.72,3.8653
2025-09-14 07:35:00,3648.72,3649.98,3648.71,3649.28,14.5164
2025-09-14 07:40:00,3649.34,3649.34,3649.33,3649.34,1.8128
2025-09-14 07:45:00,3649.33,3649.34,3649.09,3649.09,2.7058
2025-09-14 07:50:00,3649.1,3649.1,3648.69,3648.69,14.0375
2025-09-14 07:55:00,3648.69,3648.7,3647.62,3647.62,8.1169
2025-09-14 08:00:00,3647.63,3647.63,3647.43,3647.43,3.7641
2025-09-14 08:05:00,3647.44,3647.61,3647.44,3647.61,1.0441
2025-09-14 08:10:00,3647.61,3648.0,3647.61,3648.0,2.5511
2025-09-14 08:15:00,3648.0,3648.0,3647.99,3647.99,2.9422
2025-09-14 08:20:00,3648.0,3648.0,3646.62,3646.62,6.8512
2025-09-14 08:25:00,3646.62,3647.8,3646.62,3647.8,7.6769
2025-09-14 08:30:00,3647.8,3647.8,3647.68,3647.68,2.1972
2025-09-14 08:35:00,3647.5,3647.5,3646.98,3646.98,11.3256
2025-09-14 08:40:00,3646.95,3646.96,3646.64,3646.64,1.6791
2025-09-14 08:45:00,3646.65,3646.65,3646.64,3646.64,0.1954
2025-09-14 08:50:00,3646.64,3646.64,3646.19,3646.19,4.8246
2025-09-14 08:55:00,3646.19,3646.2,3646.1,3646.11,3.0847
2025-09-14 09:00:00,3646.12,3646.42,3646.11,3646.13,7.3312
2025-09-14 09:05:00,3646.13,3646.14,3646.09,3646.13,5.277
2025-09-14 09:10:00,3646.13,3646.39,3646.13,3646.39,2.6572
2025-09-14 09:15:00,3646.39,3646.45,3646.39,3646.45,0.6692
2025-09-14 09:20:00,3646.46,3646.49,3646.46,3646.49,1.9983
2025-09-14 09:25:00,3646.48,3646.49,3646.48,3646.48,0.8768
2025-09-14 09:30:00,3646.49,3646.49,3645.76,3645.76,7.6801
2025-09-14 09:35:00,3645.77,3645.77,3645.76,3645.76,2.5959
2025-09-14 09:40:00,3645.76,3645.77,3645.76,3645.76,2.7936
2025-09-14 09:45:00,3645.76,3646.31,3645.76,3646.19,4.1608
2025-09-14 09:50:00,3646.18,3646.18,3646.11,3646.12,6.7294
2025-09-14 09:55:00,3646.11,3646.11,3645.84,3645.84,2.4404
2025-09-14 10:00:00,3645.84,3645.84,3645.75,3645.76,2.0083
2025-09-14 10:05:00,3645.76,3645.76,3645.75,3645.75,0.9075
2025-09-14 10:10:00,3645.76,3645.76,3645.76,3645.76,0.1852
2025-09-14 10:15:00,3645.76,3645.76,3645.75,3645.75,0.0203
2025-09-14 10:20:00,3645.75,3645.76,3645.75,3645.76,0.5767
2025-09-14 10:25:00,3645.76,3645.76,3645.76,3645.76,1.0394
2025-09-14 10:30:00,3645.75,3645.76,3645.75,3645.76,0.1339
2025-09-14 10:35:00,3645.75,3645.75,3645.74,3645.75,1.3651
2025-09-14 10:40:00,3645.75,3645.75,3645.74,3645.74,0.5869
2025-09-14 10:45:00,3645.74,3647.31,3645.19,3646.07,13.4505
2025-09-14 10:50:00,3646.07,3646.07,3645.96,3645.96,2.0362
2025-09-14 10:55:00,3645.95,3645.96,3645.95,3645.96,2.36
2025-09-14 11:00:00,3645.96,3645.96,3645.95,3645.95,3.5744
2025-09-14 11:05:00,3645.94,3645.95,3645.53,3645.53,1.6037
2025-09-14 11:10:00,3645.54,3645.54,3645.53,3645.53,1.9508
2025-09-14 11:15:00,3645.53,3645.54,3645.27,3645.53,1.1772
2025-09-14 11:20:00,3645.53,3645.53,3645.47,3645.47,1.3404
2025-09-14 11:25:00,3645.48,3649.17,3645.47,3648.92,18.0328
2025-09-14 11:30:00,3648.93,3649.05,3646.72,3646.73,12.2731
2025-09-14 11:35:00,3646.73,3646.87,3644.25,3644.84,14.148
2025-09-14 11:40:00,3644.7,3645.48,3644.7,3644.78,3.1924
2025-09-14 11:45:00,3644.78,3644.79,3644.78,3644.79,2.1887
2025-09-14 11:50:00,3644.79,3648.32,3644.78,3646.85,17.4005
2025-09-14 11:55:00,3646.79,3646.79,3646.78,3646.78,0.7013
2025-09-14 12:00:00,3646.79,3649.53,3646.79,3648.87,5.325
2025-09-14 12:05:00,3648.87,3648.87,3648.34,3648.43,6.1384
2025-09-14 12:10:00,3648.41,3648.42,3648.41,3648.42,0.3389
2025-09-14 12:15:00,3648.41,3648.41,3646.12,3646.13,6.9815
2025-09-14 12:20:00,3646.13,3646.54,3646.13,3646.5,1.545
2025-09-14 12:25:00,3646.43,3647.64,3646.43,3647.64,2.3379
2025-09-14 12:30:00,3647.73,3648.0,3647.73,3647.98,0.2694
2025-09-14 12:35:00,3647.98,3647.99,3647.54,3647.54,3.4841
2025-09-14 12:40:00,3647.53,3647.54,3647.5,3647.54,3.1519
2025-09-14 12:45:00,3647.54,3647.54,3645.83,3645.84,13.6686
2025-09-14 12:50:00,3645.83,3645.84,3644.07,3644.07,7.7869
2025-09-14 12:55:00,3644.07,3647.54,3644.07,3647.54,10.7563
2025-09-14 13:00:00,3647.55,3648.7,3647.55,3648.69,1.3446
2025-09-14 13:05:00,3648.69,3649.3,3646.85,3647.07,12.6534
2025-09-14 13:10:00,3647.07,3648.47,3647.07,3648.46,4.9834
2025-09-14 13:15:00,3648.47,3648.47,3648.46,3648.47,1.2425
2025-09-14 13:20:00,3648.47,3648.47,3646.82,3646.91,4.2877
2025-09-14 13:25:00,3646.9,3648.08,3646.79,3646.79,15.713
2025-09-14 13:30:00,3646.66,3646.66,3646.65,3646.66,2.9783
2025-09-14 13:35:00,3646.65,3646.66,3646.65,3646.66,2.9235
2025-09-14 13:40:00,3646.66,3646.7,3646.66,3646.7,1.105
2025-09-14 13:45:00,3646.69,3646.7,3646.69,3646.7,2.4412
2025-09-14 13:50:00,3646.69,3646.7,3646.69,3646.7,0.982
2025-09-14 13:55:00,3646.69,3647.44,3646.5,3647.44,11.9871
2025-09-14 14:00:00,3647.44,3647.44,3647.43,3647.44,0.769
2025-09-14 14:05:00,3647.44,3647.44,3647.43,3647.44,0.9834
2025-09-14 14:10:00,3647.44,3647.44,3647.43,3647.44,4.1142
2025-09-14 14:15:00,3647.44,3649.27,3646.89,3648.82,13.0235
2025-09-14 14:20:00,3648.82,3649.93,3648.51,3649.93,8.8501
2025-09-14 14:25:00,3649.93,3649.93,3649.52,3649.6,4.121
2025-09-14 14:30:00,3649.6,3649.6,3648.17,3648.17,4.9568
2025-09-14 14:35:00,3648.18,3648.18,3648.09,3648.1,2.4551
2025-09-14 14:40:00,3648.09,3648.53,3648.09,3648.44,6.4228
2025-09-14 14:45:00,3648.44,3649.28,3648.43,3649.06,4.2831
2025-09-14 14:50:00,3649.06,3683.35,3649.05,3652.14,159.7795
2025-09-14 14:55:00,3652.13,3654.01,3652.13,3652.89,14.6799
2025-09-14 15:00:00,3652.9,3656.47,3652.9,3652.97,27.4629
2025-09-14 15:05:00,3652.97,3653.85,3652.02,3652.25,13.489
2025-09-14 15:10:00,3652.25,3652.25,3651.32,3652.0,8.3398
2025-09-14 15:15:00,3652.01,3652.64,3652.01,3652.12,4.1329
2025-09-14 15:20:00,3652.11,3652.12,3651.87,3651.95,4.4982
2025-09-14 15:25:00,3652.01,3653.69,3652.01,3653.4,20.4643
2025-09-14 15:30:00,3653.4,3655.76,3652.51,3654.3,32.4764
2025-09-14 15:35:00,3654.29,3655.43,3654.29,3655.43,15.003
2025-09-14 15:40:00,3655.43,3655.69,3654.54,3655.49,7.8021
2025-09-14 15:45:00,3655.49,3655.5,3655.08,3655.08,4.3021
2025-09-14 15:50:00,3655.08,3656.85,3654.41,3655.41,17.4399
2025-09-14 15:55:00,3655.42,3657.3,3655.42,3657.13,13.0082
2025-09-14 16:00:00,3657.14,3658.06,3656.0,3656.0,13.6194
2025-09-14 16:05:00,3655.99,3657.01,3655.1,3656.46,18.9874
2025-09-14 16:10:00,3656.66,3657.11,3656.66,3657.11,3.5306
2025-09-14 16:15:00,3657.1,3657.1,3656.52,3656.53,7.8039
2025-09-14 16:20:00,3656.53,3656.53,3655.92,3656.1,14.6227
2025-09-14 16:25:00,3656.1,3656.64,3655.09,3655.33,15.0046
2025-09-14 16:30:00,3655.33,3655.61,3655.32,3655.61,0.9541
2025-09-14 16:35:00,3655.63,3655.64,3655.62,3655.63,1.5072
2025-09-14 16:40:00,3655.63,3655.66,3655.63,3655.65,1.0594
2025-09-14 16:45:00,3655.65,3655.77,3655.64,3655.77,15.8948
2025-09-14 16:50:00,3655.77,3655.77,3654.91,3655.0,7.241
2025-09-14 16:55:00,3655.0,3655.14,3655.0,3655.14,1.7381
2025-09-14 17:00:00,3655.13,3655.14,3654.5,3655.13,8.3706
2025-09-14 17:05:00,3655.13,3656.43,3655.12,3656.43,4.6589
2025-09-14 17:10:00,3656.43,3657.22,3656.43,3656.96,18.374
2025-09-14 17:15:00,3656.96,3656.96,3656.81,3656.81,3.3707
2025-09-14 17:20:00,3656.8,3657.34,3656.8,3657.34,2.9818
2025-09-14 17:25:00,3657.34,3657.34,3656.9,3656.91,13.4643
2025-09-14 17:30:00,3656.91,3656.91,3656.36,3656.37,6.7167
2025-09-14 17:35:00,3656.36,3656.36,3655.78,3655.87,4.4377
2025-09-14 17:40:00,3655.87,3655.88,3655.87,3655.87,1.0725
2025-09-14 17:45:00,3655.87,3655.88,3655.0,3655.05,5.4657
2025-09-14 17:50:00,3655.05,3655.05,3653.76,3653.76,13.99
2025-09-14 17:55:00,3653.76,3653.76,3651.43,3652.64,18.6147
2025-09-14 18:00:00,3652.64,3653.17,3652.64,3653.17,4.0004
2025-09-14 18:05:00,3653.17,3653.44,3653.17,3653.43,1.1578
2025-09-14 18:10:00,3653.44,3653.51,3653.43,3653.5,1.3152
2025-09-14 18:15:00,3653.51,3653.51,3653.5,3653.51,0.3515
2025-09-14 18:20:00,3653.5,3653.51,3653.5,3653.51,0.1321
2025-09-14 18:25:00,3653.51,3653.51,3653.45,3653.45,2.1961
2025-09-14 18:30:00,3653.45,3653.45,3653.07,3653.09,18.2507
2025-09-14 18:35:00,3653.09,3653.09,3652.39,3652.39,16.8032
2025-09-14 18:40:00,3652.39,3652.39,3652.34,3652.35,1.7896
2025-09-14 18:45:00,3652.35,3652.35,3652.3,3652.3,2.7673
2025-09-14 18:50:00,3652.27,3652.27,3652.14,3652.14,1.4077
2025-09-14 18:55:00,3652.15,3652.15,3652.02,3652.02,1.6438
2025-09-14 19:00:00,3652.02,3653.18,3652.01,3653.18,8.4073
2025-09-14 19:05:00,3653.19,3653.4,3651.37,3651.89,20.5015
2025-09-14 19:10:00,3651.89,3651.96,3651.89,3651.95,1.0241
2025-09-14 19:15:00,3651.96,3651.96,3651.44,3651.44,1.2836
2025-09-14 19:20:00,3651.45,3651.45,3650.41,3650.98,5.4531
2025-09-14 19:25:00,3650.98,3650.98,3650.97,3650.98,0.4121
2025-09-14 19:30:00,3650.97,3651.44,3650.94,3651.44,5.1228
2025-09-14 19:35:00,3651.44,3651.44,3650.43,3650.45,4.2347
2025-09-14 19:40:00,3650.45,3650.46,3650.45,3650.45,0.514
2025-09-14 19:45:00,3650.45,3650.5,3650.45,3650.5,1.8163
2025-09-14 19:50:00,3650.63,3650.68,3649.74,3649.79,11.9748
2025-09-14 19:55:00,3649.79,3649.79,3649.78,3649.78,2.0949
2025-09-14 20:00:00,3649.79,3650.4,3649.78,3650.4,6.6312
2025-09-14 20:05:00,3650.39,3650.43,3650.39,3650.42,0.8012
2025-09-14 20:10:00,3650.42,3650.42,3649.92,3649.92,6.7657
2025-09-14 20:15:00,3649.92,3651.44,3649.92,3651.06,25.4958
2025-09-14 20:20:00,3651.07,3652.63,3651.07,3652.03,22.2291
2025-09-14 20:25:00,3652.03,3652.63,3652.02,3652.62,5.0033
2025-09-14 20:30:00,3652.62,3653.39,3652.62,3653.39,6.7987
2025-09-14 20:35:00,3653.39,3654.58,3653.39,3654.57,11.1349
2025-09-14 20:40:00,3654.58,3654.69,3654.57,3654.6,5.8895
2025-09-14 20:45:00,3654.59,3654.6,3653.83,3654.47,19.0401
2025-09-14 20:50:00,3654.47,3654.48,3654.41,3654.43,2.4008
2025-09-14 20:55:00,3654.43,3654.43,3654.0,3654.02,4.9073
2025-09-14 21:00:00,3654.02,3654.16,3654.02,3654.11,7.9127
2025-09-14 21:05:00,3654.11,3654.26,3654.11,3654.25,1.3232
2025-09-14 21:10:00,3654.25,3654.25,3651.57,3651.57,6.8959
2025-09-14 21:15:00,3651.57,3651.58,3650.52,3650.52,9.1502
2025-09-14 21:20:00,3650.52,3650.93,3649.79,3650.69,3.8336
2025-09-14 21:25:00,3650.7,3650.79,3650.69,3650.7,0.9379
2025-09-14 21:30:00,3650.69,3652.27,3650.6,3651.05,6.3912
2025-09-14 21:35:00,3651.04,3651.32,3650.98,3651.24,4.2636
2025-09-14 21:40:00,3651.24,3652.92,3650.37,3652.92,3.6206
2025-09-14 21:45:00,3652.91,3652.92,3652.05,3652.3,15.0794
2025-09-14 21:50:00,3652.3,3652.54,3652.3,3652.37,0.7793
2025-09-14 21:55:00,3652.38,3652.38,3652.02,3652.03,6.9554
2025-09-14 22:00:00,3652.02,3652.02,3647.05,3647.85,36.0621
2025-09-14 22:05:00,3647.85,3648.33,3647.85,3647.98,21.1844
2025-09-14 22:10:00,3648.45,3648.76,3647.6,3648.18,25.0951
2025-09-14 22:15:00,3648.19,3648.19,3647.47,3647.63,11.989
2025-09-14 22:20:00,3647.63,3647.64,3644.88,3644.88,41.7132
2025-09-14 22:25:00,3644.87,3645.65,3644.21,3645.65,10.8348
2025-09-14 22:30:00,3645.77,3646.69,3645.77,3646.07,26.6254
2025-09-14 22:35:00,3646.07,3646.14,3646.07,3646.14,2.7569
2025-09-14 22:40:00,3646.14,3646.96,3646.14,3646.96,8.7928
2025-09-14 22:45:00,3646.96,3647.28,3646.22,3647.11,31.4338
2025-09-14 22:50:00,3647.11,3647.11,3644.93,3645.31,41.4466
2025-09-14 22:55:00,3645.31,3646.64,3645.31,3646.64,5.9137
2025-09-14 23:00:00,3646.64,3647.38,3646.29,3646.29,52.8343
2025-09-14 23:05:00,3646.29,3646.29,3644.73,3644.74,33.0314
2025-09-14 23:10:00,3644.74,3644.74,3644.73,3644.74,2.0509
2025-09-14 23:15:00,3644.73,3644.74,3644.12,3644.13,4.6687
2025-09-14 23:20:00,3644.12,3644.16,3643.15,3643.16,8.6085
2025-09-14 23:25:00,3643.16,3645.27,3643.16,3645.26,13.929
2025-09-14 23:30:00,3645.26,3646.75,3642.89,3643.53,66.2986
2025-09-14 23:35:00,3643.53,3643.53,3642.31,3642.97,10.6249
2025-09-14 23:40:00,3642.98,3643.03,3642.97,3643.02,3.2104
2025-09-14 23:45:00,3643.02,3643.21,3642.54,3643.21,1.9662
2025-09-14 23:50:00,3643.21,3643.6,3642.91,3643.6,4.625
2025-09-14 23:55:00,3643.6,3644.57,3643.6,3644.54,4.2857
2025-09-15 00:00:00,3644.54,3645.17,3642.0,3642.0,11.5745
2025-09-15 00:05:00,3642.0,3644.74,3642.0,3644.43,10.0135
2025-09-15 00:10:00,3644.43,3647.73,3644.36,3647.73,14.061
2025-09-15 00:15:00,3647.72,3650.25,3647.53,3649.25,24.3368
2025-09-15 00:20:00,3649.34,3649.34,3647.81,3648.87,8.896
2025-09-15 00:25:00,3648.87,3649.15,3646.31,3646.31,11.8698
2025-09-15 00:30:00,3646.27,3646.27,3642.18,3643.21,12.5827
2025-09-15 00:35:00,3643.21,3643.21,3641.9,3641.9,13.4307
2025-09-15 00:40:00,3641.9,3641.9,3641.44,3641.76,4.9536
2025-09-15 00:45:00,3641.77,3643.16,3640.26,3640.32,55.141
2025-09-15 00:50:00,3640.32,3640.59,3640.0,3640.0,4.5203
2025-09-15 00:55:00,3640.01,3641.14,3640.01,3641.14,2.4409
2025-09-15 01:00:00,3640.95,3640.95,3638.06,3638.86,11.3612
2025-09-15 01:05:00,3638.7,3638.7,3637.38,3637.45,15.736
2025-09-15 01:10:00,3637.61,3638.56,3635.63,3636.28,40.0152
2025-09-15 01:15:00,3636.58,3638.28,3635.07,3638.28,12.0881
2025-09-15 01:20:00,3638.29,3638.29,3635.91,3636.57,21.7851
2025-09-15 01:25:00,3636.58,3641.62,3636.58,3639.93,26.2563
2025-09-15 01:30:00,3640.02,3640.88,3638.16,3639.15,25.206
2025-09-15 01:35:00,3639.15,3640.4,3637.84,3640.39,24.3266
2025-09-15 01:40:00,3640.39,3641.16,3639.32,3639.73,23.1027
2025-09-15 01:45:00,3639.33,3641.31,3639.0,3641.31,4.9984
2025-09-15 01:50:00,3641.31,3642.77,3640.97,3642.0,12.233
2025-09-15 01:55:00,3642.01,3643.06,3641.96,3643.06,13.4022
2025-09-15 02:00:00,3643.06,3644.34,3643.06,3644.34,6.9287
2025-09-15 02:05:00,3644.34,3649.0,3644.34,3649.0,47.3331
2025-09-15 02:10:00,3648.76,3649.72,3647.41,3648.33,21.4049
2025-09-15 02:15:00,3648.75,3649.99,3648.39,3649.99,20.3342
2025-09-15 02:20:00,3650.0,3650.73,3649.45,3650.08,19.3153
2025-09-15 02:25:00,3650.24,3651.27,3650.24,3650.74,3.5504
2025-09-15 02:30:00,3650.54,3653.78,3648.18,3651.87,61.1277
2025-09-15 02:35:00,3651.86,3653.06,3651.51,3651.99,18.2092
2025-09-15 02:40:00,3651.98,3652.69,3650.45,3652.69,18.0387
2025-09-15 02:45:00,3652.53,3652.53,3650.28,3650.28,10.6308
2025-09-15 02:50:00,3650.28,3650.28,3648.21,3648.79,7.3761
2025-09-15 02:55:00,3648.72,3648.72,3647.84,3647.98,6.1736
2025-09-15 03:00:00,3647.98,3648.0,3647.68,3647.78,5.8503
2025-09-15 03:05:00,3648.1,3649.42,3648.1,3649.16,2.4356
2025-09-15 03:10:00,3649.75,3650.18,3649.24,3650.04,20.2779
