_open_time,Open,High,Low,Close,Volume
2023-09-14 03:10:00,1621.72,1621.79,1620.56,1620.57,441.9503
2023-09-14 03:15:00,1620.57,1621.1,1620.34,1620.61,1104.9422
2023-09-14 03:20:00,1620.61,1620.61,1619.77,1620.04,491.1865
2023-09-14 03:25:00,1620.03,1620.04,1618.84,1618.84,251.8653
2023-09-14 03:30:00,1618.85,1619.69,1618.37,1619.11,1252.2539
2023-09-14 03:35:00,1619.11,1619.9,1619.06,1619.44,600.3956
2023-09-14 03:40:00,1619.43,1619.7,1619.4,1619.66,411.1618
2023-09-14 03:45:00,1619.67,1619.67,1618.79,1618.98,308.7877
2023-09-14 03:50:00,1618.97,1620.23,1618.97,1619.82,1007.6213
2023-09-14 03:55:00,1619.82,1620.23,1619.8,1620.0,603.5375
2023-09-14 04:00:00,1620.0,1620.81,1619.88,1620.5,761.2269
2023-09-14 04:05:00,1620.5,1620.82,1620.49,1620.81,840.1135
2023-09-14 04:10:00,1620.82,1621.53,1619.84,1619.86,798.3231
2023-09-14 04:15:00,1619.86,1619.86,1618.96,1618.96,189.0256
2023-09-14 04:20:00,1618.96,1618.99,1617.44,1617.44,1077.4365
2023-09-14 04:25:00,1617.45,1618.15,1617.29,1617.93,360.9188
2023-09-14 04:30:00,1617.92,1617.93,1616.7,1616.7,534.8609
2023-09-14 04:35:00,1616.71,1618.54,1616.7,1618.33,1388.9301
2023-09-14 04:40:00,1618.33,1618.59,1616.35,1616.35,791.3937
2023-09-14 04:45:00,1616.35,1616.4,1613.76,1614.39,1331.1458
2023-09-14 04:50:00,1614.39,1614.99,1613.67,1614.76,934.7689
2023-09-14 04:55:00,1614.76,1615.9,1614.5,1615.77,308.0672
2023-09-14 05:00:00,1615.76,1616.54,1615.21,1616.54,237.4463
2023-09-14 05:05:00,1616.54,1617.25,1616.5,1617.25,199.9242
2023-09-14 05:10:00,1617.24,1618.03,1617.24,1617.84,440.5273
2023-09-14 05:15:00,1617.84,1617.85,1615.25,1615.26,340.374
2023-09-14 05:20:00,1615.26,1615.26,1613.06,1614.2,626.5646
2023-09-14 05:25:00,1614.2,1614.32,1613.35,1613.5,248.7282
2023-09-14 05:30:00,1613.51,1613.74,1612.39,1613.66,277.1014
2023-09-14 05:35:00,1613.67,1614.85,1613.66,1614.39,277.039
2023-09-14 05:40:00,1614.4,1614.59,1613.22,1613.23,198.0346
2023-09-14 05:45:00,1613.22,1614.5,1613.0,1614.27,473.3601
2023-09-14 05:50:00,1614.28,1614.29,1613.14,1613.42,448.2702
2023-09-14 05:55:00,1613.42,1614.4,1613.32,1614.39,238.0419
2023-09-14 06:00:00,1614.39,1615.63,1613.32,1615.62,529.6693
2023-09-14 06:05:00,1615.62,1615.99,1615.12,1615.13,798.6447
2023-09-14 06:10:00,1615.12,1616.0,1615.12,1615.83,350.7749
2023-09-14 06:15:00,1615.84,1616.81,1615.34,1616.57,407.3041
2023-09-14 06:20:00,1616.57,1617.11,1616.5,1616.79,233.5722
2023-09-14 06:25:00,1616.79,1617.85,1616.78,1617.56,151.9925
2023-09-14 06:30:00,1617.56,1617.57,1616.45,1617.45,212.6387
2023-09-14 06:35:00,1617.44,1617.69,1617.44,1617.44,136.4468
2023-09-14 06:40:00,1617.44,1618.02,1617.3,1617.74,353.3615
2023-09-14 06:45:00,1617.73,1618.51,1617.53,1618.24,582.3953
2023-09-14 06:50:00,1618.24,1619.48,1617.56,1619.48,248.9603
2023-09-14 06:55:00,1619.47,1619.94,1618.89,1619.62,235.4969
2023-09-14 07:00:00,1619.62,1619.96,1618.57,1618.57,304.1315
2023-09-14 07:05:00,1618.58,1619.35,1618.37,1619.34,554.2435
2023-09-14 07:10:00,1619.34,1619.5,1618.81,1618.89,355.001
2023-09-14 07:15:00,1618.89,1618.89,1617.76,1617.76,250.5872
2023-09-14 07:20:00,1617.76,1617.77,1616.91,1616.92,142.2701
2023-09-14 07:25:00,1616.92,1617.06,1616.42,1616.63,263.1884
2023-09-14 07:30:00,1616.63,1617.89,1616.49,1617.89,301.5029
2023-09-14 07:35:00,1617.89,1620.13,1617.62,1619.28,1578.5942
2023-09-14 07:40:00,1619.28,1623.62,1619.21,1622.3,1182.0112
2023-09-14 07:45:00,1622.3,1625.74,1621.25,1623.44,1786.3872
2023-09-14 07:50:00,1623.43,1623.64,1621.99,1622.45,376.4246
2023-09-14 07:55:00,1622.44,1623.37,1620.84,1621.35,759.9835
2023-09-14 08:00:00,1621.35,1621.79,1620.29,1621.79,687.8832
2023-09-14 08:05:00,1621.79,1622.03,1621.0,1621.02,227.5557
2023-09-14 08:10:00,1621.02,1621.02,1619.67,1620.09,471.4319
2023-09-14 08:15:00,1620.09,1620.67,1619.45,1620.02,341.3517
2023-09-14 08:20:00,1620.01,1621.19,1619.51,1619.84,522.4239
2023-09-14 08:25:00,1619.84,1620.08,1619.02,1620.07,244.4824
2023-09-14 08:30:00,1620.07,1620.08,1619.25,1619.66,322.0647
2023-09-14 08:35:00,1619.67,1622.24,1619.28,1621.8,547.9961
2023-09-14 08:40:00,1621.8,1622.45,1621.33,1621.45,700.4527
2023-09-14 08:45:00,1621.46,1621.53,1617.8,1618.56,1230.9281
2023-09-14 08:50:00,1618.57,1619.43,1617.32,1619.13,499.7401
2023-09-14 08:55:00,1619.14,1619.78,1618.91,1619.77,256.299
2023-09-14 09:00:00,1619.78,1619.91,1619.02,1619.9,454.9786
2023-09-14 09:05:00,1619.9,1620.37,1619.71,1620.37,299.9727
2023-09-14 09:10:00,1620.36,1620.86,1620.18,1620.79,297.4952
2023-09-14 09:15:00,1620.78,1620.92,1620.3,1620.3,315.9653
2023-09-14 09:20:00,1620.3,1620.31,1618.75,1618.77,528.3591
2023-09-14 09:25:00,1618.76,1618.77,1618.21,1618.47,366.3264
2023-09-14 09:30:00,1618.47,1618.68,1618.42,1618.42,404.0489
2023-09-14 09:35:00,1618.43,1619.07,1618.07,1619.06,494.9676
2023-09-14 09:40:00,1619.06,1619.07,1618.57,1618.6,726.285
2023-09-14 09:45:00,1618.59,1619.94,1618.58,1619.94,538.2073
2023-09-14 09:50:00,1619.94,1619.94,1619.31,1619.73,314.5046
2023-09-14 09:55:00,1619.74,1619.86,1618.45,1619.35,374.9694
2023-09-14 10:00:00,1619.36,1619.36,1618.63,1619.13,321.6992
2023-09-14 10:05:00,1619.13,1619.47,1619.13,1619.32,329.1342
2023-09-14 10:10:00,1619.31,1620.08,1619.31,1619.43,563.1917
2023-09-14 10:15:00,1619.43,1620.3,1619.43,1620.08,500.7461
2023-09-14 10:20:00,1620.08,1622.12,1619.81,1620.92,1312.1975
2023-09-14 10:25:00,1620.92,1622.79,1620.92,1622.41,611.5856
2023-09-14 10:30:00,1622.41,1622.92,1621.36,1621.36,179.0713
2023-09-14 10:35:00,1621.37,1621.37,1618.11,1618.68,1017.1773
2023-09-14 10:40:00,1618.69,1620.0,1618.47,1619.81,330.0884
2023-09-14 10:45:00,1619.81,1619.82,1619.1,1619.67,269.6277
2023-09-14 10:50:00,1619.68,1620.54,1619.39,1620.53,294.2136
2023-09-14 10:55:00,1620.54,1622.25,1620.24,1622.25,278.3671
2023-09-14 11:00:00,1622.25,1623.43,1621.76,1623.42,508.0814
2023-09-14 11:05:00,1623.43,1623.75,1622.86,1623.05,585.2073
2023-09-14 11:10:00,1623.04,1623.51,1622.33,1623.51,250.2259
2023-09-14 11:15:00,1623.51,1625.0,1623.5,1624.09,526.4547
2023-09-14 11:20:00,1624.09,1624.81,1623.42,1624.8,761.7082
2023-09-14 11:25:00,1624.81,1625.2,1624.35,1625.03,599.8727
2023-09-14 11:30:00,1625.04,1627.0,1622.99,1623.74,1261.1383
2023-09-14 11:35:00,1623.75,1624.8,1623.01,1623.3,547.7794
2023-09-14 11:40:00,1623.3,1623.3,1622.61,1623.15,266.4324
2023-09-14 11:45:00,1623.16,1625.0,1623.15,1624.39,1267.1509
2023-09-14 11:50:00,1624.38,1625.84,1623.15,1624.38,910.417
2023-09-14 11:55:00,1624.39,1627.01,1624.32,1624.79,988.7383
2023-09-14 12:00:00,1624.78,1625.8,1623.86,1624.71,394.2287
2023-09-14 12:05:00,1624.71,1627.82,1624.71,1627.55,1146.9747
2023-09-14 12:10:00,1627.56,1627.61,1624.91,1625.97,1044.4497
2023-09-14 12:15:00,1625.96,1629.49,1622.21,1622.66,3609.1985
2023-09-14 12:20:00,1622.65,1627.7,1622.65,1625.75,1253.1876
2023-09-14 12:25:00,1625.75,1626.69,1618.27,1620.95,2242.9433
2023-09-14 12:30:00,1620.95,1620.96,1617.07,1619.15,2722.5531
2023-09-14 12:35:00,1619.15,1621.59,1618.87,1621.56,1103.8371
2023-09-14 12:40:00,1621.57,1622.56,1619.81,1621.24,489.0375
2023-09-14 12:45:00,1621.24,1624.13,1621.19,1622.61,874.1058
2023-09-14 12:50:00,1622.61,1624.43,1622.17,1624.24,715.1377
2023-09-14 12:55:00,1624.24,1624.59,1623.59,1624.0,656.8823
2023-09-14 13:00:00,1623.99,1625.53,1623.56,1625.14,914.9607
2023-09-14 13:05:00,1625.14,1627.77,1624.7,1624.71,1113.9719
2023-09-14 13:10:00,1624.71,1625.29,1623.57,1623.79,781.1543
2023-09-14 13:15:00,1623.79,1626.31,1623.79,1625.5,612.2797
2023-09-14 13:20:00,1625.49,1635.0,1625.41,1627.91,6855.0797
2023-09-14 13:25:00,1627.9,1629.88,1625.63,1628.41,3521.5921
2023-09-14 13:30:00,1628.41,1632.43,1627.84,1627.87,3543.3522
2023-09-14 13:35:00,1627.87,1627.95,1625.18,1626.79,2689.0608
2023-09-14 13:40:00,1626.79,1630.05,1626.43,1627.58,2266.2058
2023-09-14 13:45:00,1627.59,1628.74,1625.61,1625.79,905.4762
2023-09-14 13:50:00,1625.8,1626.65,1621.52,1622.33,1725.4227
2023-09-14 13:55:00,1622.34,1625.36,1621.2,1625.18,1375.3778
2023-09-14 14:00:00,1625.19,1627.1,1623.29,1623.29,1437.5873
2023-09-14 14:05:00,1623.3,1625.17,1622.41,1624.1,630.5393
2023-09-14 14:10:00,1624.11,1627.44,1623.01,1627.01,747.9902
2023-09-14 14:15:00,1627.01,1628.95,1624.35,1624.35,827.5206
2023-09-14 14:20:00,1624.35,1628.15,1624.35,1628.08,825.376
2023-09-14 14:25:00,1628.08,1630.95,1626.91,1629.88,1913.2662
2023-09-14 14:30:00,1629.88,1631.38,1625.78,1627.39,2794.054
2023-09-14 14:35:00,1627.4,1627.64,1625.49,1626.35,1118.4431
2023-09-14 14:40:00,1626.36,1629.82,1626.34,1628.81,846.611
2023-09-14 14:45:00,1628.81,1631.74,1628.8,1631.65,1277.5575
2023-09-14 14:50:00,1631.66,1634.66,1631.31,1633.29,1301.3924
2023-09-14 14:55:00,1633.29,1637.56,1633.29,1636.26,4027.5305
2023-09-14 15:00:00,1636.25,1644.13,1633.39,1633.7,7766.9816
2023-09-14 15:05:00,1633.7,1634.39,1631.61,1634.2,2376.6835
2023-09-14 15:10:00,1634.21,1636.08,1634.2,1635.89,714.893
2023-09-14 15:15:00,1635.89,1636.56,1632.51,1633.0,1201.706
2023-09-14 15:20:00,1632.99,1633.88,1631.45,1632.07,897.4172
2023-09-14 15:25:00,1632.06,1632.13,1629.08,1629.72,1405.1265
2023-09-14 15:30:00,1629.71,1632.63,1629.51,1631.27,819.9647
2023-09-14 15:35:00,1631.27,1631.85,1630.45,1631.16,979.281
2023-09-14 15:40:00,1631.16,1632.7,1630.49,1631.48,2134.7688
2023-09-14 15:45:00,1631.48,1635.71,1631.48,1635.0,1211.3541
2023-09-14 15:50:00,1634.99,1635.87,1634.6,1635.0,1027.2731
2023-09-14 15:55:00,1634.99,1635.18,1633.55,1634.62,674.8105
2023-09-14 16:00:00,1634.62,1635.6,1634.62,1635.48,1404.1318
2023-09-14 16:05:00,1635.47,1635.48,1632.5,1632.6,642.3118
2023-09-14 16:10:00,1632.61,1632.96,1631.62,1632.35,864.2949
2023-09-14 16:15:00,1632.36,1633.51,1631.15,1631.15,637.0863
2023-09-14 16:20:00,1631.15,1631.35,1630.01,1630.37,648.1229
2023-09-14 16:25:00,1630.37,1633.35,1629.07,1632.71,1094.3894
2023-09-14 16:30:00,1632.72,1633.99,1632.25,1633.19,736.789
2023-09-14 16:35:00,1633.2,1633.2,1626.71,1627.88,1809.2365
2023-09-14 16:40:00,1627.88,1634.36,1627.21,1631.13,3004.7182
2023-09-14 16:45:00,1631.12,1631.76,1630.09,1631.19,1248.4786
2023-09-14 16:50:00,1631.19,1633.59,1631.18,1633.14,1008.1814
2023-09-14 16:55:00,1633.14,1635.17,1633.13,1634.81,654.2666
2023-09-14 17:00:00,1634.82,1634.82,1633.36,1633.52,718.4749
2023-09-14 17:05:00,1633.51,1637.24,1633.51,1637.15,1333.2256
2023-09-14 17:10:00,1637.15,1637.91,1633.19,1633.2,617.0836
2023-09-14 17:15:00,1633.19,1633.91,1632.16,1632.19,572.9933
2023-09-14 17:20:00,1632.19,1632.82,1632.15,1632.33,414.9432
2023-09-14 17:25:00,1632.33,1632.95,1631.85,1632.88,560.7015
2023-09-14 17:30:00,1632.88,1635.62,1632.17,1635.25,651.3619
2023-09-14 17:35:00,1635.25,1636.97,1634.83,1636.5,804.8821
2023-09-14 17:40:00,1636.51,1636.92,1635.16,1635.17,420.2488
2023-09-14 17:45:00,1635.17,1635.63,1634.84,1635.29,413.17
2023-09-14 17:50:00,1635.3,1637.32,1634.15,1636.98,715.077
2023-09-14 17:55:00,1636.99,1637.75,1636.58,1636.81,449.1917
2023-09-14 18:00:00,1636.81,1639.2,1636.81,1637.95,1140.2529
2023-09-14 18:05:00,1637.94,1637.95,1635.53,1635.54,558.4007
2023-09-14 18:10:00,1635.55,1636.6,1635.14,1635.93,409.522
2023-09-14 18:15:00,1635.92,1637.2,1635.7,1635.71,304.5733
2023-09-14 18:20:00,1635.71,1637.2,1635.61,1635.89,384.2226
2023-09-14 18:25:00,1635.89,1636.53,1635.75,1636.4,292.445
2023-09-14 18:30:00,1636.4,1638.69,1635.8,1637.5,648.8111
2023-09-14 18:35:00,1637.5,1644.29,1635.17,1635.26,4754.0974
2023-09-14 18:40:00,1635.26,1638.0,1634.58,1634.59,896.5225
2023-09-14 18:45:00,1634.58,1634.59,1630.54,1631.52,2130.8127
2023-09-14 18:50:00,1631.51,1631.63,1629.62,1630.69,919.3565
2023-09-14 18:55:00,1630.69,1631.02,1629.84,1629.84,1009.5578
2023-09-14 19:00:00,1629.85,1630.89,1629.41,1630.89,738.1006
2023-09-14 19:05:00,1630.88,1633.16,1630.88,1632.54,1298.4863
2023-09-14 19:10:00,1632.54,1633.28,1630.95,1630.95,697.2266
2023-09-14 19:15:00,1630.95,1631.85,1630.95,1631.03,364.7199
2023-09-14 19:20:00,1631.02,1633.39,1631.02,1633.28,1010.8807
2023-09-14 19:25:00,1633.29,1633.34,1632.65,1632.72,563.8644
2023-09-14 19:30:00,1632.73,1632.73,1631.08,1631.44,427.4824
2023-09-14 19:35:00,1631.43,1632.68,1631.43,1632.45,189.5963
2023-09-14 19:40:00,1632.44,1633.62,1632.19,1632.29,329.9732
2023-09-14 19:45:00,1632.28,1634.81,1632.28,1634.8,624.4931
2023-09-14 19:50:00,1634.8,1636.32,1634.54,1635.17,863.6642
2023-09-14 19:55:00,1635.18,1636.19,1635.02,1635.99,747.0276
2023-09-14 20:00:00,1635.98,1638.07,1634.39,1635.0,1019.8742
2023-09-14 20:05:00,1635.0,1635.05,1634.31,1634.74,457.4968
2023-09-14 20:10:00,1634.74,1634.74,1632.67,1632.67,505.7176
2023-09-14 20:15:00,1632.67,1632.68,1631.1,1632.6,685.3819
2023-09-14 20:20:00,1632.6,1632.75,1631.92,1632.31,523.5559
2023-09-14 20:25:00,1632.31,1633.59,1631.85,1633.27,529.3409
2023-09-14 20:30:00,1633.27,1633.27,1632.33,1632.36,331.5012
2023-09-14 20:35:00,1632.36,1632.37,1631.23,1631.23,213.4684
2023-09-14 20:40:00,1631.23,1631.8,1631.23,1631.64,200.0531
2023-09-14 20:45:00,1631.63,1631.64,1627.98,1628.09,2204.2385
2023-09-14 20:50:00,1628.09,1629.34,1627.98,1629.21,465.8234
2023-09-14 20:55:00,1629.21,1629.31,1627.47,1627.48,445.4978
2023-09-14 21:00:00,1627.48,1628.68,1625.6,1628.31,1264.3831
2023-09-14 21:05:00,1628.31,1630.0,1628.01,1628.53,642.5249
2023-09-14 21:10:00,1628.53,1629.01,1626.83,1628.26,1166.0713
2023-09-14 21:15:00,1628.26,1629.86,1628.1,1629.86,423.1201
2023-09-14 21:20:00,1629.85,1629.9,1628.7,1628.7,223.0541
2023-09-14 21:25:00,1628.71,1628.93,1628.0,1628.59,553.7492
2023-09-14 21:30:00,1628.59,1628.6,1628.59,1628.6,143.4711
2023-09-14 21:35:00,1628.59,1628.93,1628.1,1628.93,291.6014
2023-09-14 21:40:00,1628.92,1629.0,1626.74,1626.9,316.4311
2023-09-14 21:45:00,1626.9,1627.47,1624.27,1626.66,1833.3894
2023-09-14 21:50:00,1626.66,1627.05,1626.51,1626.51,317.7395
2023-09-14 21:55:00,1626.51,1627.15,1625.74,1627.14,338.9079
2023-09-14 22:00:00,1627.14,1627.56,1626.07,1627.55,514.522
2023-09-14 22:05:00,1627.56,1628.2,1627.46,1628.01,336.7015
2023-09-14 22:10:00,1628.01,1629.34,1627.9,1629.22,744.1991
2023-09-14 22:15:00,1629.22,1630.19,1628.4,1629.87,329.088
2023-09-14 22:20:00,1629.87,1631.43,1629.78,1631.42,414.9562
2023-09-14 22:25:00,1631.43,1631.52,1630.64,1631.51,478.967
2023-09-14 22:30:00,1631.52,1631.86,1631.18,1631.49,271.803
2023-09-14 22:35:00,1631.49,1631.98,1631.48,1631.98,287.5656
2023-09-14 22:40:00,1631.97,1631.98,1631.61,1631.64,176.1233
2023-09-14 22:45:00,1631.64,1632.13,1628.99,1629.9,773.6385
2023-09-14 22:50:00,1629.9,1630.19,1629.75,1630.04,264.5652
2023-09-14 22:55:00,1630.04,1630.64,1630.01,1630.01,183.0585
2023-09-14 23:00:00,1630.01,1630.35,1629.36,1629.58,253.2416
2023-09-14 23:05:00,1629.58,1629.9,1629.27,1629.82,445.0758
2023-09-14 23:10:00,1629.83,1631.19,1629.82,1630.88,191.653
2023-09-14 23:15:00,1630.89,1631.03,1629.97,1629.99,172.3007
2023-09-14 23:20:00,1629.98,1630.28,1628.61,1628.67,350.8074
2023-09-14 23:25:00,1628.68,1628.68,1628.1,1628.19,286.8048
2023-09-14 23:30:00,1628.19,1628.2,1627.05,1627.22,604.0596
2023-09-14 23:35:00,1627.23,1627.44,1626.64,1626.87,399.2267
2023-09-14 23:40:00,1626.87,1626.88,1625.32,1625.74,301.6049
2023-09-14 23:45:00,1625.75,1626.09,1625.55,1625.75,245.8537
2023-09-14 23:50:00,1625.75,1626.69,1625.74,1626.68,258.1109
2023-09-14 23:55:00,1626.69,1626.69,1626.47,1626.47,202.8144
2023-09-15 00:00:00,1626.48,1626.64,1625.57,1626.63,532.1208
2023-09-15 00:05:00,1626.64,1626.75,1626.42,1626.74,158.6938
2023-09-15 00:10:00,1626.75,1626.75,1625.1,1625.11,373.4531
2023-09-15 00:15:00,1625.11,1625.43,1623.64,1624.03,777.1597
2023-09-15 00:20:00,1624.02,1624.4,1623.36,1624.0,388.1688
2023-09-15 00:25:00,1624.0,1625.99,1624.0,1625.99,320.1354
2023-09-15 00:30:00,1625.99,1628.1,1625.98,1628.09,353.8723
2023-09-15 00:35:00,1628.1,1629.34,1626.24,1626.33,1242.6891
2023-09-15 00:40:00,1626.33,1627.45,1626.32,1627.24,159.2205
2023-09-15 00:45:00,1627.24,1628.12,1627.12,1627.4,799.8813
2023-09-15 00:50:00,1627.4,1627.4,1626.46,1626.58,210.0625
2023-09-15 00:55:00,1626.58,1626.58,1624.0,1624.48,430.9252
2023-09-15 01:00:00,1624.47,1625.55,1624.06,1625.11,546.6268
2023-09-15 01:05:00,1625.12,1625.12,1622.36,1623.84,711.9699
2023-09-15 01:10:00,1623.84,1624.8,1623.5,1624.23,229.0239
2023-09-15 01:15:00,1624.23,1624.58,1623.93,1624.57,149.6118
2023-09-15 01:20:00,1624.57,1625.8,1624.46,1625.79,215.656
2023-09-15 01:25:00,1625.8,1626.72,1625.79,1626.4,266.0181
2023-09-15 01:30:00,1626.4,1626.74,1625.57,1625.8,317.5863
2023-09-15 01:35:00,1625.81,1626.09,1625.16,1625.16,209.2374
2023-09-15 01:40:00,1625.17,1626.41,1625.16,1626.4,256.8932
2023-09-15 01:45:00,1626.41,1626.79,1626.09,1626.09,387.451
2023-09-15 01:50:00,1626.09,1626.63,1626.03,1626.63,124.8206
2023-09-15 01:55:00,1626.63,1627.65,1626.62,1627.58,364.7407
2023-09-15 02:00:00,1627.59,1635.62,1627.58,1633.44,1973.5683
2023-09-15 02:05:00,1633.44,1633.71,1631.92,1632.14,525.3793
2023-09-15 02:10:00,1632.13,1633.95,1631.62,1633.68,746.8285
2023-09-15 02:15:00,1633.68,1634.84,1632.12,1633.38,1773.5332
2023-09-15 02:20:00,1633.38,1635.53,1633.37,1635.49,718.8061
2023-09-15 02:25:00,1635.49,1635.64,1634.65,1635.39,1355.9916
2023-09-15 02:30:00,1635.39,1635.64,1634.66,1635.39,1384.6759
2023-09-15 02:35:00,1635.38,1635.8,1634.69,1635.14,394.2944
2023-09-15 02:40:00,1635.15,1635.15,1633.15,1634.53,282.9316
2023-09-15 02:45:00,1634.52,1634.87,1632.94,1633.05,365.8344
2023-09-15 02:50:00,1633.04,1633.48,1632.25,1632.69,285.8309
2023-09-15 02:55:00,1632.69,1632.71,1632.42,1632.71,103.7145
2023-09-15 03:00:00,1632.71,1634.38,1631.21,1631.69,857.051
2023-09-15 03:05:00,1631.7,1633.18,1631.08,1632.83,537.1024
2023-09-15 03:10:00,1632.84,1633.65,1632.83,1633.25,157.3501
2023-09-15 03:15:00,1633.25,1634.55,1633.24,1634.42,221.844
2023-09-15 03:20:00,1634.43,1634.44,1632.65,1632.66,216.5057
2023-09-15 03:25:00,1632.66,1633.3,1632.65,1632.73,246.0722
2023-09-15 03:30:00,1632.74,1635.53,1632.73,1634.8,864.0105
2023-09-15 03:35:00,1634.81,1634.86,1632.96,1632.99,284.8814
2023-09-15 03:40:00,1632.99,1633.15,1632.74,1633.14,130.2707
2023-09-15 03:45:00,1633.15,1633.86,1633.14,1633.85,371.7416
2023-09-15 03:50:00,1633.85,1634.4,1633.56,1634.11,584.5008
2023-09-15 03:55:00,1634.12,1634.7,1633.73,1634.61,514.5074
2023-09-15 04:00:00,1634.6,1634.85,1634.36,1634.81,414.9565
2023-09-15 04:05:00,1634.8,1635.04,1634.45,1634.68,757.5014
2023-09-15 04:10:00,1634.69,1635.88,1634.68,1635.32,414.737
2023-09-15 04:15:00,1635.31,1635.34,1633.83,1633.88,309.6218
2023-09-15 04:20:00,1633.88,1633.92,1632.39,1632.43,320.6488
2023-09-15 04:25:00,1632.44,1632.44,1632.19,1632.19,203.9948
2023-09-15 04:30:00,1632.2,1632.2,1631.21,1631.93,463.9574
2023-09-15 04:35:00,1631.94,1632.7,1631.76,1632.55,124.7451
2023-09-15 04:40:00,1632.56,1632.63,1631.9,1632.33,400.4125
2023-09-15 04:45:00,1632.33,1634.14,1632.32,1633.61,507.0258
2023-09-15 04:50:00,1633.62,1634.34,1633.59,1634.09,377.003
2023-09-15 04:55:00,1634.08,1634.09,1633.45,1633.55,154.4365
2023-09-15 05:00:00,1633.56,1633.56,1632.91,1633.14,178.0054
2023-09-15 05:05:00,1633.14,1633.9,1633.08,1633.65,294.89
2023-09-15 05:10:00,1633.65,1634.35,1633.27,1634.08,205.9181
2023-09-15 05:15:00,1634.09,1634.09,1633.55,1633.56,281.552
2023-09-15 05:20:00,1633.55,1633.65,1632.41,1632.67,690.8494
2023-09-15 05:25:00,1632.68,1633.1,1632.41,1633.1,390.4859
2023-09-15 05:30:00,1633.09,1633.8,1633.09,1633.69,169.4418
2023-09-15 05:35:00,1633.7,1633.7,1631.81,1632.46,462.4675
2023-09-15 05:40:00,1632.46,1632.47,1629.85,1630.32,1910.1641
2023-09-15 05:45:00,1630.32,1630.89,1629.25,1630.88,1668.475
2023-09-15 05:50:00,1630.88,1631.05,1630.57,1630.57,235.1567
2023-09-15 05:55:00,1630.57,1630.69,1629.43,1630.69,805.0091
2023-09-15 06:00:00,1630.68,1630.69,1629.7,1629.7,585.3469
2023-09-15 06:05:00,1629.71,1629.86,1629.44,1629.68,309.427
2023-09-15 06:10:00,1629.68,1629.99,1629.52,1629.53,426.83
2023-09-15 06:15:00,1629.53,1631.91,1629.25,1631.69,607.3703
2023-09-15 06:20:00,1631.7,1631.7,1631.21,1631.22,162.499
2023-09-15 06:25:00,1631.22,1631.35,1631.06,1631.23,189.7116
2023-09-15 06:30:00,1631.24,1631.24,1630.42,1630.43,186.6646
2023-09-15 06:35:00,1630.42,1630.43,1629.04,1629.04,279.5282
2023-09-15 06:40:00,1629.05,1629.23,1628.61,1628.61,443.7485
2023-09-15 06:45:00,1628.62,1630.07,1628.5,1630.07,270.5402
2023-09-15 06:50:00,1630.07,1630.78,1630.06,1630.36,618.6269
2023-09-15 06:55:00,1630.35,1630.36,1629.54,1629.74,192.3943
2023-09-15 07:00:00,1629.75,1630.12,1629.17,1629.88,275.3698
2023-09-15 07:05:00,1629.88,1629.89,1628.12,1628.63,690.7445
2023-09-15 07:10:00,1628.63,1628.82,1628.62,1628.62,140.8322
2023-09-15 07:15:00,1628.63,1628.63,1627.08,1627.97,427.7055
2023-09-15 07:20:00,1627.97,1628.37,1627.13,1628.22,575.4858
2023-09-15 07:25:00,1628.23,1628.79,1628.22,1628.78,106.29
2023-09-15 07:30:00,1628.78,1629.0,1628.22,1628.69,350.6442
2023-09-15 07:35:00,1628.7,1629.04,1628.44,1629.03,170.3038
2023-09-15 07:40:00,1629.04,1629.14,1628.29,1628.87,323.3692
2023-09-15 07:45:00,1628.87,1628.87,1628.11,1628.64,199.1278
2023-09-15 07:50:00,1628.65,1628.65,1627.31,1627.32,333.993
2023-09-15 07:55:00,1627.31,1627.86,1627.0,1627.85,321.1916
2023-09-15 08:00:00,1627.85,1628.01,1627.11,1627.36,481.9264
2023-09-15 08:05:00,1627.37,1627.97,1625.58,1627.5,1069.5051
2023-09-15 08:10:00,1627.51,1627.78,1627.0,1627.01,593.0563
2023-09-15 08:15:00,1627.0,1627.17,1626.2,1626.2,389.0139
2023-09-15 08:20:00,1626.2,1627.56,1626.2,1627.56,436.856
2023-09-15 08:25:00,1627.56,1628.0,1627.35,1627.91,213.5775
2023-09-15 08:30:00,1627.91,1628.98,1627.9,1628.97,350.2745
2023-09-15 08:35:00,1628.98,1629.23,1628.69,1629.09,386.8519
2023-09-15 08:40:00,1629.09,1629.1,1628.3,1628.49,295.0828
2023-09-15 08:45:00,1628.49,1629.43,1628.48,1629.42,183.9804
2023-09-15 08:50:00,1629.43,1629.79,1629.2,1629.79,431.5919
2023-09-15 08:55:00,1629.78,1629.8,1629.22,1629.68,281.2972
2023-09-15 09:00:00,1629.68,1632.07,1628.71,1628.76,1367.5298
2023-09-15 09:05:00,1628.76,1628.77,1627.68,1627.68,308.7382
2023-09-15 09:10:00,1627.69,1628.38,1627.61,1627.94,559.1366
2023-09-15 09:15:00,1627.94,1627.94,1627.01,1627.01,416.2996
2023-09-15 09:20:00,1627.02,1627.18,1626.86,1626.86,233.2711
2023-09-15 09:25:00,1626.86,1627.5,1626.86,1627.3,200.1464
2023-09-15 09:30:00,1627.3,1628.5,1626.99,1628.5,359.0168
2023-09-15 09:35:00,1628.49,1631.18,1628.49,1631.09,382.4971
2023-09-15 09:40:00,1631.08,1631.2,1629.51,1629.51,493.2178
