_open_time,Open,High,Low,Close,Volume
2025-10-14 23:00:00,4119.22,4130.88,4117.2,4128.42,1549.3908
2025-10-14 23:05:00,4128.42,4139.69,4128.42,4139.68,758.6586
2025-10-14 23:10:00,4139.68,4144.54,4136.49,4140.73,1925.1103
2025-10-14 23:15:00,4140.73,4143.4,4132.25,4135.09,1790.5408
2025-10-14 23:20:00,4135.1,4142.2,4133.72,4134.19,817.6914
2025-10-14 23:25:00,4134.19,4142.85,4132.5,4137.61,705.0177
2025-10-14 23:30:00,4137.6,4142.78,4137.01,4142.01,666.0851
2025-10-14 23:35:00,4142.02,4142.99,4137.5,4139.11,490.1782
2025-10-14 23:40:00,4139.11,4139.11,4134.79,4134.79,750.6309
2025-10-14 23:45:00,4134.79,4139.76,4132.97,4136.04,825.1622
2025-10-14 23:50:00,4136.04,4136.04,4126.94,4127.6,655.4392
2025-10-14 23:55:00,4127.6,4128.65,4121.74,4125.02,957.8986
2025-10-15 00:00:00,4125.01,4131.19,4122.84,4130.47,612.6648
2025-10-15 00:05:00,4130.47,4132.23,4125.59,4129.67,1012.7327
2025-10-15 00:10:00,4129.67,4129.67,4110.33,4114.09,2038.7374
2025-10-15 00:15:00,4114.09,4118.3,4104.6,4106.14,1247.574
2025-10-15 00:20:00,4106.14,4109.4,4100.29,4102.2,1664.587
2025-10-15 00:25:00,4102.2,4118.37,4097.06,4104.12,2340.5405
2025-10-15 00:30:00,4104.09,4114.47,4093.6,4099.26,1658.9408
2025-10-15 00:35:00,4099.26,4108.88,4097.01,4103.22,1051.5974
2025-10-15 00:40:00,4103.23,4105.0,4096.64,4102.12,1547.9447
2025-10-15 00:45:00,4102.12,4120.14,4102.12,4107.31,1535.3232
2025-10-15 00:50:00,4107.3,4114.91,4103.2,4113.94,1044.2799
2025-10-15 00:55:00,4113.94,4123.99,4113.04,4119.49,1360.6982
2025-10-15 01:00:00,4119.5,4121.08,4088.67,4094.57,3676.0017
2025-10-15 01:05:00,4094.57,4096.45,4087.09,4090.38,1575.1958
2025-10-15 01:10:00,4090.39,4105.75,4090.38,4099.79,1454.5711
2025-10-15 01:15:00,4099.78,4101.74,4093.99,4098.7,1166.1428
2025-10-15 01:20:00,4098.7,4101.34,4090.37,4100.8,1240.5778
2025-10-15 01:25:00,4100.8,4102.7,4085.78,4087.03,948.9699
2025-10-15 01:30:00,4087.02,4094.48,4082.6,4087.21,2172.288
2025-10-15 01:35:00,4087.21,4093.2,4086.74,4091.29,1299.3427
2025-10-15 01:40:00,4091.29,4098.44,4089.37,4097.3,770.9993
2025-10-15 01:45:00,4097.3,4105.54,4092.1,4104.51,1089.2239
2025-10-15 01:50:00,4104.51,4118.29,4104.0,4113.75,2012.7453
2025-10-15 01:55:00,4113.75,4118.82,4113.04,4113.41,723.2455
2025-10-15 02:00:00,4113.41,4117.0,4107.34,4111.85,1972.0861
2025-10-15 02:05:00,4111.86,4119.58,4108.84,4110.42,939.8827
2025-10-15 02:10:00,4110.42,4124.82,4107.57,4124.29,2100.2253
2025-10-15 02:15:00,4124.29,4133.64,4119.89,4131.3,2255.0183
2025-10-15 02:20:00,4131.31,4139.29,4127.88,4138.24,2048.0128
2025-10-15 02:25:00,4138.25,4143.65,4135.21,4141.71,1792.5802
2025-10-15 02:30:00,4141.71,4145.73,4128.77,4129.76,1610.1113
2025-10-15 02:35:00,4129.76,4130.17,4123.48,4127.27,895.9563
2025-10-15 02:40:00,4127.27,4129.79,4121.5,4122.93,515.3676
2025-10-15 02:45:00,4122.94,4130.0,4121.84,4128.13,685.8451
2025-10-15 02:50:00,4128.15,4130.5,4123.58,4124.49,849.2704
2025-10-15 02:55:00,4124.48,4124.48,4115.17,4118.54,987.7966
2025-10-15 03:00:00,4118.53,4123.55,4106.11,4107.37,2435.9466
2025-10-15 03:05:00,4107.37,4109.71,4101.7,4101.95,1674.4766
2025-10-15 03:10:00,4101.95,4104.64,4095.61,4103.31,1479.4802
2025-10-15 03:15:00,4103.3,4105.35,4092.6,4093.29,2986.2906
2025-10-15 03:20:00,4093.29,4095.92,4080.53,4094.06,6668.7718
2025-10-15 03:25:00,4094.07,4098.22,4093.34,4097.02,2395.0249
2025-10-15 03:30:00,4097.01,4097.02,4089.34,4093.94,3766.0582
2025-10-15 03:35:00,4093.94,4097.1,4086.99,4091.7,3808.1211
2025-10-15 03:40:00,4091.7,4092.7,4069.34,4075.7,6352.0339
2025-10-15 03:45:00,4075.7,4084.22,4060.11,4081.59,6071.1603
2025-10-15 03:50:00,4081.59,4083.12,4078.95,4081.59,2483.1829
2025-10-15 03:55:00,4081.59,4084.86,4080.0,4080.7,1667.1561
2025-10-15 04:00:00,4080.7,4084.22,4072.0,4079.9,1246.2296
2025-10-15 04:05:00,4079.9,4082.79,4075.34,4079.47,1052.1796
2025-10-15 04:10:00,4079.47,4089.79,4079.46,4086.81,1255.5225
2025-10-15 04:15:00,4086.81,4098.8,4086.39,4097.07,1563.1516
2025-10-15 04:20:00,4097.07,4109.37,4097.06,4102.59,2160.7405
2025-10-15 04:25:00,4102.6,4105.39,4099.11,4101.86,1047.4452
2025-10-15 04:30:00,4101.86,4105.39,4093.02,4096.09,1699.1155
2025-10-15 04:35:00,4096.09,4100.91,4094.9,4096.6,1165.5209
2025-10-15 04:40:00,4096.6,4103.44,4095.19,4102.54,891.1534
2025-10-15 04:45:00,4102.55,4115.18,4099.4,4113.71,1658.0829
2025-10-15 04:50:00,4113.71,4123.66,4113.71,4118.11,1881.498
2025-10-15 04:55:00,4118.12,4119.11,4114.31,4116.04,934.4821
2025-10-15 05:00:00,4116.04,4123.0,4113.44,4117.96,1585.5558
2025-10-15 05:05:00,4117.95,4117.96,4111.26,4117.05,1656.7747
2025-10-15 05:10:00,4117.06,4119.09,4113.21,4118.24,1075.4511
2025-10-15 05:15:00,4118.24,4124.58,4116.13,4124.21,1206.931
2025-10-15 05:20:00,4124.17,4125.0,4105.49,4107.53,1714.3475
2025-10-15 05:25:00,4107.53,4111.59,4102.14,4106.27,1503.9399
2025-10-15 05:30:00,4106.28,4107.48,4093.74,4107.48,2411.2107
2025-10-15 05:35:00,4107.48,4112.0,4105.07,4109.39,1856.5799
2025-10-15 05:40:00,4109.4,4116.06,4108.55,4110.51,1406.5395
2025-10-15 05:45:00,4110.51,4112.76,4102.15,4102.75,1669.0499
2025-10-15 05:50:00,4102.74,4107.76,4099.52,4104.87,1881.8309
2025-10-15 05:55:00,4104.87,4111.84,4104.87,4110.35,1190.739
2025-10-15 06:00:00,4110.36,4118.79,4105.98,4114.76,1834.9575
2025-10-15 06:05:00,4114.76,4116.02,4096.29,4096.29,2200.8219
2025-10-15 06:10:00,4096.3,4104.29,4090.16,4100.66,2457.4137
2025-10-15 06:15:00,4100.66,4103.23,4088.72,4092.59,1862.2057
2025-10-15 06:20:00,4092.59,4094.1,4077.34,4080.35,2725.6501
2025-10-15 06:25:00,4080.35,4086.66,4075.0,4082.07,2606.506
2025-10-15 06:30:00,4082.06,4094.99,4077.0,4090.42,2922.7018
2025-10-15 06:35:00,4090.43,4105.24,4087.78,4105.23,2503.1219
2025-10-15 06:40:00,4105.22,4123.33,4105.22,4110.43,4441.5614
2025-10-15 06:45:00,4110.43,4116.47,4108.92,4111.39,1759.6905
2025-10-15 06:50:00,4111.39,4115.18,4107.0,4107.35,2090.0239
2025-10-15 06:55:00,4107.34,4119.09,4106.17,4118.52,1784.928
2025-10-15 07:00:00,4118.52,4121.32,4109.11,4115.5,3258.2675
2025-10-15 07:05:00,4115.51,4116.16,4104.5,4114.98,3165.0494
2025-10-15 07:10:00,4114.98,4124.55,4113.37,4119.12,2138.1797
2025-10-15 07:15:00,4119.13,4129.37,4116.75,4118.74,2404.4354
2025-10-15 07:20:00,4118.73,4121.04,4114.36,4121.04,1559.1786
2025-10-15 07:25:00,4121.03,4121.04,4113.01,4113.02,1719.7438
2025-10-15 07:30:00,4113.02,4114.9,4107.85,4109.09,1849.8551
2025-10-15 07:35:00,4109.09,4118.29,4108.7,4114.81,1556.6997
2025-10-15 07:40:00,4114.82,4117.78,4111.26,4114.52,1361.0243
2025-10-15 07:45:00,4114.53,4121.23,4111.6,4120.95,1327.9392
2025-10-15 07:50:00,4120.95,4122.95,4116.79,4122.56,1758.0866
2025-10-15 07:55:00,4122.56,4124.71,4121.29,4122.04,1149.8625
2025-10-15 08:00:00,4122.03,4131.69,4119.08,4131.2,1777.5532
2025-10-15 08:05:00,4131.2,4134.52,4125.97,4132.87,1501.408
2025-10-15 08:10:00,4132.88,4138.85,4131.74,4138.01,1694.2012
2025-10-15 08:15:00,4138.0,4140.33,4131.61,4136.48,3100.4038
2025-10-15 08:20:00,4136.47,4152.12,4136.47,4140.97,5564.3252
2025-10-15 08:25:00,4140.98,4177.59,4138.41,4173.82,9362.1512
2025-10-15 08:30:00,4173.83,4217.6,4172.25,4202.89,14884.6142
2025-10-15 08:35:00,4202.89,4203.42,4190.84,4191.32,3137.4499
2025-10-15 08:40:00,4191.32,4202.91,4188.95,4193.77,3418.9394
2025-10-15 08:45:00,4193.77,4195.0,4183.63,4190.76,3064.749
2025-10-15 08:50:00,4190.75,4192.19,4179.28,4183.08,2374.0709
2025-10-15 08:55:00,4183.07,4185.16,4178.83,4181.79,1378.7658
2025-10-15 09:00:00,4181.8,4184.83,4171.09,4184.7,3479.0865
2025-10-15 09:05:00,4184.7,4185.79,4169.78,4178.56,4741.4866
2025-10-15 09:10:00,4178.56,4180.72,4175.75,4177.77,857.6455
2025-10-15 09:15:00,4177.77,4181.0,4158.66,4164.99,3048.9792
2025-10-15 09:20:00,4164.99,4169.76,4146.67,4152.35,3456.1822
2025-10-15 09:25:00,4152.36,4159.48,4146.67,4153.5,2088.1334
2025-10-15 09:30:00,4153.51,4156.45,4137.03,4153.48,5444.4808
2025-10-15 09:35:00,4153.48,4165.83,4151.9,4160.89,2098.5893
2025-10-15 09:40:00,4160.89,4163.3,4154.67,4160.83,1116.187
2025-10-15 09:45:00,4160.82,4169.56,4160.4,4162.33,1821.7892
2025-10-15 09:50:00,4162.32,4162.35,4147.92,4152.43,1341.5591
2025-10-15 09:55:00,4152.43,4156.54,4148.87,4155.87,638.463
2025-10-15 10:00:00,4155.88,4156.29,4144.32,4144.9,1074.515
2025-10-15 10:05:00,4144.9,4152.58,4144.88,4152.57,823.7625
2025-10-15 10:10:00,4152.58,4157.61,4147.81,4154.99,925.4858
2025-10-15 10:15:00,4154.99,4154.99,4145.55,4149.81,818.6455
2025-10-15 10:20:00,4149.81,4150.0,4139.35,4140.36,690.8156
2025-10-15 10:25:00,4140.4,4142.31,4116.65,4127.57,8160.3213
2025-10-15 10:30:00,4127.57,4128.3,4116.47,4125.05,1795.1467
2025-10-15 10:35:00,4125.05,4131.91,4112.5,4123.13,2589.0512
2025-10-15 10:40:00,4123.13,4123.76,4113.41,4123.22,1681.6204
2025-10-15 10:45:00,4123.22,4127.27,4120.33,4120.33,1714.5721
2025-10-15 10:50:00,4120.33,4125.7,4118.64,4121.81,577.1701
2025-10-15 10:55:00,4121.81,4121.81,4117.47,4118.66,727.5239
2025-10-15 11:00:00,4118.66,4125.0,4115.54,4118.25,1122.2911
2025-10-15 11:05:00,4118.25,4131.17,4111.58,4123.59,1296.9251
2025-10-15 11:10:00,4123.41,4123.42,4114.37,4114.37,572.3178
2025-10-15 11:15:00,4114.37,4116.15,4087.78,4093.32,6886.456
2025-10-15 11:20:00,4093.32,4107.49,4093.32,4105.84,2092.7228
2025-10-15 11:25:00,4105.84,4108.55,4102.55,4104.37,727.2377
2025-10-15 11:30:00,4104.38,4106.26,4097.44,4104.62,1109.2641
2025-10-15 11:35:00,4104.62,4111.34,4101.37,4108.96,786.5989
2025-10-15 11:40:00,4108.96,4115.53,4108.13,4115.06,1214.1132
2025-10-15 11:45:00,4115.06,4115.52,4105.28,4106.03,1019.3292
2025-10-15 11:50:00,4106.04,4106.04,4100.0,4104.5,797.0033
2025-10-15 11:55:00,4104.5,4105.27,4096.09,4099.9,998.2607
2025-10-15 12:00:00,4099.89,4100.81,4089.07,4093.53,2183.2142
2025-10-15 12:05:00,4093.54,4107.14,4090.81,4103.92,1985.6442
2025-10-15 12:10:00,4103.92,4103.92,4097.0,4101.8,542.0669
2025-10-15 12:15:00,4101.8,4105.49,4098.0,4101.47,1138.7819
2025-10-15 12:20:00,4101.46,4106.6,4089.49,4103.66,2497.3482
2025-10-15 12:25:00,4103.66,4105.41,4070.2,4077.9,3773.7771
2025-10-15 12:30:00,4077.9,4088.87,4075.0,4085.58,3230.8662
2025-10-15 12:35:00,4085.58,4085.58,4076.61,4079.79,1833.3435
2025-10-15 12:40:00,4079.79,4086.15,4079.3,4083.86,1150.6341
2025-10-15 12:45:00,4083.86,4088.87,4081.65,4086.94,1410.1691
2025-10-15 12:50:00,4086.94,4094.61,4083.21,4091.55,1599.6972
2025-10-15 12:55:00,4091.54,4096.0,4089.83,4094.8,830.2175
2025-10-15 13:00:00,4094.8,4094.8,4077.0,4080.47,2244.9877
2025-10-15 13:05:00,4080.47,4080.47,4071.28,4075.06,2214.0643
2025-10-15 13:10:00,4075.06,4082.39,4068.75,4071.66,1545.3715
2025-10-15 13:15:00,4071.65,4080.38,4067.05,4077.7,1282.5724
2025-10-15 13:20:00,4077.7,4082.1,4075.0,4081.02,998.7342
2025-10-15 13:25:00,4081.02,4086.1,4076.45,4076.83,1216.9468
2025-10-15 13:30:00,4076.83,4097.9,4056.1,4084.44,6164.2154
2025-10-15 13:35:00,4084.43,4103.82,4073.26,4075.27,3891.216
2025-10-15 13:40:00,4075.26,4092.43,4067.21,4078.21,3813.0589
2025-10-15 13:45:00,4078.21,4086.15,4018.03,4042.27,15502.3434
2025-10-15 13:50:00,4042.27,4055.94,4031.6,4050.94,4629.3099
2025-10-15 13:55:00,4050.85,4060.99,4041.69,4055.23,3139.8334
2025-10-15 14:00:00,4055.24,4069.82,4053.25,4066.79,3614.3796
2025-10-15 14:05:00,4066.79,4099.57,4065.05,4093.16,4653.6398
2025-10-15 14:10:00,4093.03,4105.23,4085.47,4086.88,4735.6962
2025-10-15 14:15:00,4086.88,4099.79,4080.51,4084.62,2442.861
2025-10-15 14:20:00,4084.62,4092.95,4078.03,4090.0,1833.6166
2025-10-15 14:25:00,4090.0,4090.06,4073.02,4079.93,1990.5042
2025-10-15 14:30:00,4079.93,4080.27,4056.27,4061.68,3276.021
2025-10-15 14:35:00,4061.68,4068.15,4056.27,4064.71,1230.6136
2025-10-15 14:40:00,4064.71,4065.43,4032.76,4040.22,5337.8301
2025-10-15 14:45:00,4040.23,4040.56,4023.3,4027.8,2764.7586
2025-10-15 14:50:00,4027.8,4034.27,4000.0,4007.47,6319.8708
2025-10-15 14:55:00,4007.47,4017.22,3993.26,4009.87,3947.3121
2025-10-15 15:00:00,4009.86,4010.48,3988.88,4009.87,4271.0167
2025-10-15 15:05:00,4009.86,4021.22,4002.82,4020.71,2493.4682
2025-10-15 15:10:00,4020.71,4021.78,3997.66,4005.63,2307.0726
2025-10-15 15:15:00,4005.63,4007.0,3991.5,3999.04,2781.3735
2025-10-15 15:20:00,3999.04,4010.87,3993.66,4006.03,2041.3575
2025-10-15 15:25:00,4006.03,4035.69,4004.07,4009.4,5035.9176
2025-10-15 15:30:00,4009.39,4018.86,3991.61,3997.64,2411.4003
2025-10-15 15:35:00,3997.66,3999.71,3980.22,3995.12,6305.0745
2025-10-15 15:40:00,3995.13,3996.72,3975.25,3985.39,4473.3331
2025-10-15 15:45:00,3985.39,3985.4,3968.0,3973.85,3692.8188
2025-10-15 15:50:00,3973.86,3976.5,3959.33,3971.32,4096.1345
2025-10-15 15:55:00,3971.35,3983.63,3970.51,3980.97,2984.1691
2025-10-15 16:00:00,3980.98,3993.37,3976.23,3979.0,3331.7304
2025-10-15 16:05:00,3979.03,3990.41,3966.44,3984.53,2365.8816
2025-10-15 16:10:00,3984.53,3988.2,3974.0,3987.39,1667.5264
2025-10-15 16:15:00,3987.39,3990.06,3974.89,3985.33,1820.0201
2025-10-15 16:20:00,3985.33,3996.2,3983.92,3995.02,1692.045
2025-10-15 16:25:00,3995.01,4003.11,3992.84,3994.45,1620.8015
2025-10-15 16:30:00,3994.45,3998.34,3981.0,3982.26,1347.2696
2025-10-15 16:35:00,3982.26,3991.17,3980.0,3986.67,1113.7153
2025-10-15 16:40:00,3986.67,3989.14,3981.69,3984.41,863.8423
2025-10-15 16:45:00,3984.41,3991.41,3978.19,3987.4,1613.0474
2025-10-15 16:50:00,3987.4,3994.32,3984.76,3986.91,1117.7736
2025-10-15 16:55:00,3986.9,3987.01,3974.1,3976.07,1929.7322
2025-10-15 17:00:00,3976.08,3976.69,3954.67,3968.69,2960.7775
2025-10-15 17:05:00,3968.7,3969.82,3947.98,3952.81,3478.124
2025-10-15 17:10:00,3952.81,3954.0,3936.0,3938.11,5476.4477
2025-10-15 17:15:00,3938.11,3952.35,3929.66,3945.9,6287.4618
2025-10-15 17:20:00,3945.89,3953.02,3944.12,3949.6,2117.4308
2025-10-15 17:25:00,3949.6,3956.97,3938.49,3947.22,5721.0947
2025-10-15 17:30:00,3947.22,3951.45,3935.52,3950.68,1868.3912
2025-10-15 17:35:00,3950.68,3965.25,3950.67,3963.86,2442.8376
2025-10-15 17:40:00,3963.85,3971.2,3960.45,3968.59,2025.2806
2025-10-15 17:45:00,3968.59,3980.0,3968.59,3977.56,2228.0367
2025-10-15 17:50:00,3977.56,3992.7,3975.65,3988.27,3079.7954
2025-10-15 17:55:00,3988.28,3994.32,3985.15,3993.0,1622.5801
2025-10-15 18:00:00,3992.99,3995.69,3970.11,3975.64,2907.0569
2025-10-15 18:05:00,3975.64,3989.14,3974.98,3985.01,1397.6292
2025-10-15 18:10:00,3985.0,3986.78,3980.2,3982.27,744.4218
2025-10-15 18:15:00,3982.26,3991.1,3982.17,3984.86,961.7113
2025-10-15 18:20:00,3984.85,4005.5,3984.5,4000.0,2359.1278
2025-10-15 18:25:00,3999.99,4004.77,3993.3,3994.7,1707.6868
2025-10-15 18:30:00,3994.69,3999.19,3992.99,3992.99,792.3392
2025-10-15 18:35:00,3992.99,3994.11,3978.86,3990.21,2146.3201
2025-10-15 18:40:00,3990.22,3994.0,3984.56,3987.05,676.1571
2025-10-15 18:45:00,3987.05,3996.0,3984.61,3996.0,611.7655
2025-10-15 18:50:00,3996.0,4004.8,3995.27,4004.8,1149.3754
2025-10-15 18:55:00,4004.8,4013.17,4001.44,4007.81,1963.6537
2025-10-15 19:00:00,4007.8,4008.7,3994.18,3994.8,1525.485
2025-10-15 19:05:00,3994.79,3997.16,3985.29,3989.82,1016.9055
2025-10-15 19:10:00,3989.82,3991.82,3980.32,3991.0,1140.599
2025-10-15 19:15:00,3991.0,4003.44,3985.82,4001.63,3517.8896
2025-10-15 19:20:00,4001.63,4009.76,3999.63,4002.82,1440.2422
2025-10-15 19:25:00,4002.82,4007.79,4001.96,4001.97,870.0746
2025-10-15 19:30:00,4001.97,4006.41,4001.51,4002.93,791.5464
2025-10-15 19:35:00,4002.94,4002.94,3981.44,3984.31,2814.9723
2025-10-15 19:40:00,3984.35,3995.39,3980.6,3994.94,1280.6529
2025-10-15 19:45:00,3994.93,3994.99,3985.17,3988.36,1079.8688
2025-10-15 19:50:00,3988.37,3989.21,3971.86,3973.18,2535.0625
2025-10-15 19:55:00,3973.17,3985.14,3971.75,3983.21,1795.5599
2025-10-15 20:00:00,3983.21,3996.16,3982.51,3993.21,1492.4783
2025-10-15 20:05:00,3993.2,3993.2,3981.16,3986.46,915.6469
2025-10-15 20:10:00,3986.46,3987.94,3982.73,3985.21,306.9269
2025-10-15 20:15:00,3985.22,3993.13,3979.25,3992.0,1315.4792
2025-10-15 20:20:00,3992.0,3994.75,3985.3,3987.11,553.0195
2025-10-15 20:25:00,3987.11,3987.68,3957.0,3960.75,3058.9276
2025-10-15 20:30:00,3960.75,3960.75,3937.02,3941.23,8357.1465
2025-10-15 20:35:00,3941.19,3972.53,3940.69,3970.19,2364.0419
2025-10-15 20:40:00,3970.2,3985.29,3969.24,3983.29,2302.7363
2025-10-15 20:45:00,3983.29,3985.0,3963.8,3983.49,2063.1407
2025-10-15 20:50:00,3983.5,3983.89,3970.52,3970.9,1009.1964
2025-10-15 20:55:00,3970.91,3970.91,3960.0,3961.52,2869.7776
2025-10-15 21:00:00,3961.52,3967.33,3955.49,3960.01,1692.0475
2025-10-15 21:05:00,3960.02,3974.23,3954.4,3955.91,2555.7127
2025-10-15 21:10:00,3955.9,3956.98,3926.74,3956.78,5007.6309
2025-10-15 21:15:00,3956.7,3960.85,3944.67,3949.24,1812.041
2025-10-15 21:20:00,3949.23,3961.41,3949.23,3957.94,1098.1967
2025-10-15 21:25:00,3957.94,3976.88,3956.77,3973.56,1492.5542
2025-10-15 21:30:00,3973.56,3981.59,3965.19,3978.17,1119.6353
2025-10-15 21:35:00,3978.17,3981.77,3968.94,3972.37,1116.3295
2025-10-15 21:40:00,3972.4,3976.91,3968.2,3970.09,613.7067
2025-10-15 21:45:00,3970.09,3972.33,3952.19,3952.2,1389.4574
2025-10-15 21:50:00,3952.2,3958.3,3939.66,3943.49,1937.0814
2025-10-15 21:55:00,3943.48,3956.38,3940.52,3954.17,1054.338
2025-10-15 22:00:00,3954.17,3966.0,3952.69,3956.22,917.6692
2025-10-15 22:05:00,3956.23,3967.7,3951.74,3958.35,1328.7591
2025-10-15 22:10:00,3958.34,3971.3,3956.63,3970.0,1179.6561
2025-10-15 22:15:00,3970.01,3973.32,3963.94,3973.26,966.0093
2025-10-15 22:20:00,3973.26,3980.79,3963.36,3971.0,2109.9415
2025-10-15 22:25:00,3970.99,3974.8,3965.49,3965.5,619.2867
2025-10-15 22:30:00,3965.5,3968.16,3964.71,3967.52,596.8968
2025-10-15 22:35:00,3967.51,3979.24,3966.98,3976.32,1464.3397
2025-10-15 22:40:00,3976.33,3979.92,3973.2,3974.67,391.389
2025-10-15 22:45:00,3974.67,3975.7,3961.47,3961.5,809.2365
2025-10-15 22:50:00,3961.5,3964.93,3953.11,3955.08,1298.9186
2025-10-15 22:55:00,3955.08,3963.11,3953.5,3961.65,476.8247
2025-10-15 23:00:00,3961.65,3967.64,3956.41,3959.39,1035.0926
2025-10-15 23:05:00,3959.39,3975.75,3953.66,3975.75,1500.111
2025-10-15 23:10:00,3975.75,3985.89,3974.78,3979.78,1166.9011
2025-10-15 23:15:00,3979.78,3985.14,3967.22,3971.65,1759.4208
2025-10-15 23:20:00,3971.65,3983.52,3969.76,3980.99,1101.686
2025-10-15 23:25:00,3980.99,3982.81,3973.99,3980.42,798.5804
2025-10-15 23:30:00,3980.41,3987.6,3980.41,3983.82,996.8663
2025-10-15 23:35:00,3983.83,3987.1,3977.27,3985.51,889.0283
2025-10-15 23:40:00,3985.51,3993.8,3981.65,3988.21,1265.9156
2025-10-15 23:45:00,3988.22,3989.04,3979.2,3979.2,972.4043
2025-10-15 23:50:00,3979.21,3982.97,3978.38,3981.26,455.589
2025-10-15 23:55:00,3981.25,3986.01,3980.93,3985.61,178.4041
2025-10-16 00:00:00,3985.61,3993.44,3984.2,3992.39,1784.9716
2025-10-16 00:05:00,3992.38,3994.4,3978.14,3983.85,1480.2491
2025-10-16 00:10:00,3983.84,3984.01,3976.33,3976.34,604.0734
2025-10-16 00:15:00,3976.34,3990.4,3976.07,3990.4,1061.2606
2025-10-16 00:20:00,3990.39,3996.69,3987.07,3988.0,1092.4428
2025-10-16 00:25:00,3988.01,3997.64,3988.01,3994.5,934.9648
2025-10-16 00:30:00,3994.49,3994.49,3980.64,3989.79,1066.6184
2025-10-16 00:35:00,3989.8,3993.0,3979.58,3985.94,1459.8345
2025-10-16 00:40:00,3985.94,3989.6,3979.1,3980.97,1344.4403
2025-10-16 00:45:00,3980.97,3990.0,3978.6,3989.2,1462.8567
2025-10-16 00:50:00,3989.19,3989.22,3979.11,3982.05,609.2381
2025-10-16 00:55:00,3982.05,3983.4,3978.91,3981.89,537.141
2025-10-16 01:00:00,3981.89,3993.63,3980.0,3992.04,739.2847
2025-10-16 01:05:00,3992.04,4004.0,3992.04,4002.6,1706.5783
2025-10-16 01:10:00,4002.6,4009.99,3999.74,4000.18,1158.3162
2025-10-16 01:15:00,4000.19,4002.53,3995.44,3996.84,757.9943
2025-10-16 01:20:00,3996.84,3997.8,3988.05,3993.06,1992.0088
2025-10-16 01:25:00,3993.04,3997.14,3989.44,3994.19,529.7706
2025-10-16 01:30:00,3994.18,4004.51,3990.6,3998.23,1258.461
2025-10-16 01:35:00,3998.23,4001.6,3996.06,4001.6,610.9489
2025-10-16 01:40:00,4001.6,4005.1,3998.29,3998.3,1117.2876
2025-10-16 01:45:00,3998.3,4000.01,3993.51,4000.01,457.9832
2025-10-16 01:50:00,4000.01,4011.51,3999.61,4006.8,1809.7783
2025-10-16 01:55:00,4006.8,4011.51,4004.58,4010.22,1984.3831
2025-10-16 02:00:00,4010.22,4015.04,4000.25,4009.53,3871.9049
2025-10-16 02:05:00,4009.53,4035.66,4007.28,4026.23,4536.8749
2025-10-16 02:10:00,4026.22,4030.73,4015.51,4018.52,3896.7538
2025-10-16 02:15:00,4018.51,4022.86,4016.43,4016.43,3229.4397
2025-10-16 02:20:00,4016.44,4026.39,4016.0,4021.38,2687.7694
2025-10-16 02:25:00,4021.38,4028.88,4017.49,4026.49,3009.6998
2025-10-16 02:30:00,4026.49,4026.92,4019.75,4022.22,2894.52
2025-10-16 02:35:00,4022.22,4022.22,4014.25,4016.3,2501.9801
2025-10-16 02:40:00,4016.29,4018.33,4011.42,4016.74,2816.4826
2025-10-16 02:45:00,4016.71,4029.04,4014.9,4026.7,3365.1949
2025-10-16 02:50:00,4026.7,4028.55,4023.5,4028.01,2812.454
2025-10-16 02:55:00,4028.0,4035.0,4028.0,4031.33,3432.463
2025-10-16 03:00:00,4031.33,4036.61,4028.42,4029.15,1137.264
2025-10-16 03:05:00,4029.15,4033.07,4023.14,4029.74,1434.5946
2025-10-16 03:10:00,4029.74,4030.9,4025.26,4025.26,621.3575
2025-10-16 03:15:00,4025.26,4027.87,4021.36,4025.46,804.9875
2025-10-16 03:20:00,4025.46,4036.84,4023.34,4031.19,1062.6653
2025-10-16 03:25:00,4031.2,4035.08,4029.83,4031.26,585.82
2025-10-16 03:30:00,4031.25,4031.26,4025.28,4027.11,1506.6126
2025-10-16 03:35:00,4027.12,4029.84,4022.48,4027.57,1093.5246
2025-10-16 03:40:00,4027.58,4030.1,4025.8,4027.5,630.2536
2025-10-16 03:45:00,4027.49,4028.0,4022.64,4022.64,475.451
2025-10-16 03:50:00,4022.64,4024.17,4019.29,4022.79,619.0583
2025-10-16 03:55:00,4022.8,4022.8,4011.81,4014.85,943.3123
2025-10-16 04:00:00,4014.85,4023.34,4012.85,4021.89,562.8185
2025-10-16 04:05:00,4021.89,4022.48,4018.33,4018.83,259.9895
2025-10-16 04:10:00,4018.83,4028.61,4018.24,4025.58,669.2005
2025-10-16 04:15:00,4025.58,4031.53,4025.58,4027.77,632.8363
2025-10-16 04:20:00,4027.76,4030.48,4025.6,4026.88,935.8369
2025-10-16 04:25:00,4026.89,4028.66,4024.97,4025.91,411.051
2025-10-16 04:30:00,4025.91,4028.11,4023.58,4027.91,524.6271
2025-10-16 04:35:00,4027.91,4027.91,4019.87,4019.88,736.7414
2025-10-16 04:40:00,4019.88,4020.68,4006.66,4008.3,1647.88
2025-10-16 04:45:00,4008.31,4008.31,3993.27,4000.8,2540.8539
2025-10-16 04:50:00,4000.8,4010.19,4000.8,4005.35,889.5296
2025-10-16 04:55:00,4005.36,4008.69,3997.21,3999.01,2170.1505
2025-10-16 05:00:00,3999.02,4003.44,3991.68,3998.57,1155.9424
