_open_time,Open,High,Low,Close,Volume
2022-10-13 18:30:00,1271.33,1274.0,1271.32,1271.96,1260.8494
2022-10-13 18:35:00,1271.96,1273.1,1271.09,1271.29,1806.7044
2022-10-13 18:40:00,1271.29,1273.47,1271.2,1273.34,3491.6149
2022-10-13 18:45:00,1273.35,1285.17,1272.77,1279.96,11925.9365
2022-10-13 18:50:00,1279.96,1284.9,1279.74,1283.09,5089.0322
2022-10-13 18:55:00,1283.09,1290.0,1283.08,1285.68,9637.1949
2022-10-13 19:00:00,1285.67,1289.57,1284.64,1287.32,4779.1309
2022-10-13 19:05:00,1287.33,1294.18,1287.32,1293.34,6817.1104
2022-10-13 19:10:00,1293.33,1294.89,1287.97,1288.26,3482.417
2022-10-13 19:15:00,1288.25,1290.0,1285.54,1285.54,2793.7012
2022-10-13 19:20:00,1285.54,1288.6,1285.3,1286.6,3579.4995
2022-10-13 19:25:00,1286.59,1287.91,1284.62,1285.55,3033.0366
2022-10-13 19:30:00,1285.57,1287.72,1283.95,1285.13,1894.1677
2022-10-13 19:35:00,1285.12,1286.39,1284.98,1286.25,2188.0708
2022-10-13 19:40:00,1286.25,1287.8,1286.05,1287.37,2842.4809
2022-10-13 19:45:00,1287.38,1287.6,1284.48,1284.76,1693.2547
2022-10-13 19:50:00,1284.75,1287.82,1283.67,1285.92,1802.9349
2022-10-13 19:55:00,1285.93,1287.08,1284.66,1287.03,1075.7592
2022-10-13 20:00:00,1287.04,1289.49,1286.46,1288.77,2160.7565
2022-10-13 20:05:00,1288.76,1292.32,1288.76,1292.22,1372.1705
2022-10-13 20:10:00,1292.22,1301.58,1291.2,1297.0,9468.5468
2022-10-13 20:15:00,1297.0,1299.0,1295.39,1297.72,2562.0435
2022-10-13 20:20:00,1297.72,1300.16,1295.56,1295.81,2195.0892
2022-10-13 20:25:00,1295.81,1296.64,1293.56,1294.89,2321.902
2022-10-13 20:30:00,1294.89,1295.71,1294.1,1294.51,1142.429
2022-10-13 20:35:00,1294.51,1295.26,1293.31,1294.24,839.8161
2022-10-13 20:40:00,1294.23,1295.59,1294.13,1294.49,1182.4026
2022-10-13 20:45:00,1294.5,1295.45,1292.92,1293.42,1539.1238
2022-10-13 20:50:00,1293.41,1295.25,1293.21,1294.0,1463.7766
2022-10-13 20:55:00,1294.01,1294.62,1293.33,1293.65,1022.4443
2022-10-13 21:00:00,1293.65,1295.68,1293.65,1295.46,1309.7062
2022-10-13 21:05:00,1295.45,1296.09,1295.02,1295.03,1744.2837
2022-10-13 21:10:00,1295.03,1295.17,1294.54,1294.63,589.8095
2022-10-13 21:15:00,1294.64,1295.0,1294.26,1294.99,896.4012
2022-10-13 21:20:00,1295.0,1296.4,1294.99,1295.18,741.9138
2022-10-13 21:25:00,1295.17,1295.18,1293.93,1293.94,634.3425
2022-10-13 21:30:00,1293.93,1294.19,1289.63,1291.04,1499.2677
2022-10-13 21:35:00,1291.05,1293.19,1291.04,1292.79,925.0768
2022-10-13 21:40:00,1292.78,1293.41,1292.25,1292.37,1143.9927
2022-10-13 21:45:00,1292.37,1293.37,1291.89,1293.26,528.3978
2022-10-13 21:50:00,1293.26,1293.5,1292.97,1293.45,239.0706
2022-10-13 21:55:00,1293.45,1295.62,1293.44,1294.84,1381.5061
2022-10-13 22:00:00,1294.85,1297.94,1294.76,1296.07,1705.0902
2022-10-13 22:05:00,1296.07,1296.29,1293.92,1293.93,1205.9926
2022-10-13 22:10:00,1293.94,1293.94,1291.77,1292.45,905.0963
2022-10-13 22:15:00,1292.44,1295.53,1292.44,1295.21,1194.594
2022-10-13 22:20:00,1295.2,1296.16,1293.3,1293.67,1382.1868
2022-10-13 22:25:00,1293.67,1294.37,1293.37,1294.32,1036.4078
2022-10-13 22:30:00,1294.31,1295.06,1294.1,1294.34,1304.1129
2022-10-13 22:35:00,1294.34,1294.48,1291.92,1292.3,588.8505
2022-10-13 22:40:00,1292.31,1294.0,1292.3,1293.99,878.043
2022-10-13 22:45:00,1293.99,1294.43,1292.83,1293.29,704.451
2022-10-13 22:50:00,1293.29,1293.3,1291.78,1291.91,1003.5416
2022-10-13 22:55:00,1291.91,1293.5,1291.91,1292.43,1066.7261
2022-10-13 23:00:00,1292.42,1293.0,1291.22,1291.49,609.6189
2022-10-13 23:05:00,1291.5,1291.99,1290.7,1290.71,791.2282
2022-10-13 23:10:00,1290.71,1292.25,1290.5,1290.66,735.7699
2022-10-13 23:15:00,1290.66,1291.71,1288.24,1288.59,1416.3277
2022-10-13 23:20:00,1288.6,1289.82,1287.6,1288.11,1548.5219
2022-10-13 23:25:00,1288.12,1289.63,1287.85,1288.15,1851.5183
2022-10-13 23:30:00,1288.14,1289.5,1286.11,1286.17,2087.6253
2022-10-13 23:35:00,1286.18,1288.05,1285.6,1285.63,1456.1011
2022-10-13 23:40:00,1285.62,1287.77,1285.59,1286.18,1308.8353
2022-10-13 23:45:00,1286.18,1289.14,1286.17,1288.86,710.7954
2022-10-13 23:50:00,1288.86,1289.36,1288.08,1288.17,1072.2191
2022-10-13 23:55:00,1288.17,1288.33,1287.0,1287.08,814.7363
2022-10-14 00:00:00,1287.08,1287.79,1286.14,1286.14,1204.7494
2022-10-14 00:05:00,1286.14,1289.71,1285.54,1285.69,1603.5356
2022-10-14 00:10:00,1285.69,1285.92,1283.39,1284.8,2046.7574
2022-10-14 00:15:00,1284.79,1286.82,1284.62,1284.94,2178.3347
2022-10-14 00:20:00,1284.94,1287.62,1284.94,1287.27,2119.1699
2022-10-14 00:25:00,1287.28,1289.6,1287.27,1289.47,1273.5283
2022-10-14 00:30:00,1289.47,1290.33,1287.87,1290.33,1164.369
2022-10-14 00:35:00,1290.33,1292.96,1290.03,1290.03,1609.7083
2022-10-14 00:40:00,1290.03,1291.22,1289.46,1289.79,1241.1502
2022-10-14 00:45:00,1289.8,1291.24,1289.7,1290.94,745.0601
2022-10-14 00:50:00,1290.94,1291.26,1289.54,1289.99,1264.9193
2022-10-14 00:55:00,1289.98,1290.82,1288.89,1290.24,767.224
2022-10-14 01:00:00,1290.23,1292.08,1290.11,1291.81,1383.472
2022-10-14 01:05:00,1291.82,1292.76,1291.5,1292.17,1677.1172
2022-10-14 01:10:00,1292.17,1292.9,1291.27,1291.27,1046.8766
2022-10-14 01:15:00,1291.28,1296.4,1290.93,1296.39,2186.3442
2022-10-14 01:20:00,1296.39,1299.57,1295.65,1297.85,2417.4804
2022-10-14 01:25:00,1297.84,1298.85,1296.01,1298.3,1108.3259
2022-10-14 01:30:00,1298.3,1318.36,1298.29,1315.81,21454.5119
2022-10-14 01:35:00,1315.81,1324.34,1315.0,1322.34,13145.5146
2022-10-14 01:40:00,1322.34,1328.22,1322.24,1326.57,7750.2817
2022-10-14 01:45:00,1326.56,1333.75,1326.56,1332.94,9618.4406
2022-10-14 01:50:00,1332.94,1332.95,1328.98,1331.68,4507.1624
2022-10-14 01:55:00,1331.67,1334.13,1328.57,1328.97,5214.7219
2022-10-14 02:00:00,1328.96,1331.28,1324.03,1326.77,5313.3671
2022-10-14 02:05:00,1326.76,1331.77,1326.59,1329.49,5106.6699
2022-10-14 02:10:00,1329.45,1333.33,1328.17,1330.04,3666.7316
2022-10-14 02:15:00,1330.04,1336.9,1330.03,1333.75,5185.1538
2022-10-14 02:20:00,1333.74,1334.99,1330.34,1330.35,3795.5634
2022-10-14 02:25:00,1330.34,1331.31,1327.76,1327.87,2788.8267
2022-10-14 02:30:00,1327.88,1332.96,1327.8,1332.19,3812.2075
2022-10-14 02:35:00,1332.18,1332.19,1329.77,1329.77,2670.6627
2022-10-14 02:40:00,1329.77,1330.9,1328.5,1329.36,1552.4213
2022-10-14 02:45:00,1329.36,1331.08,1329.35,1329.37,872.5601
2022-10-14 02:50:00,1329.37,1333.72,1329.15,1333.03,2337.8096
2022-10-14 02:55:00,1333.03,1333.67,1332.25,1332.61,1187.291
2022-10-14 03:00:00,1332.61,1334.65,1331.28,1332.12,3402.4693
2022-10-14 03:05:00,1332.12,1333.33,1331.71,1331.78,2512.9254
2022-10-14 03:10:00,1331.77,1332.91,1330.73,1330.73,1011.4172
2022-10-14 03:15:00,1330.74,1332.12,1330.73,1331.71,800.2275
2022-10-14 03:20:00,1331.72,1332.98,1331.21,1332.98,649.7328
2022-10-14 03:25:00,1332.97,1339.84,1332.97,1339.34,3438.6957
2022-10-14 03:30:00,1339.34,1342.0,1332.33,1334.0,10010.6436
2022-10-14 03:35:00,1334.0,1334.0,1329.78,1329.79,1321.5676
2022-10-14 03:40:00,1329.79,1331.56,1329.78,1330.91,1407.05
2022-10-14 03:45:00,1330.92,1331.49,1328.51,1329.5,2279.6519
2022-10-14 03:50:00,1329.51,1330.37,1327.74,1328.58,1004.349
2022-10-14 03:55:00,1328.59,1329.94,1328.58,1329.76,744.7108
2022-10-14 04:00:00,1329.75,1330.59,1328.86,1329.05,1768.3319
2022-10-14 04:05:00,1329.05,1329.53,1328.44,1328.61,925.3244
2022-10-14 04:10:00,1328.61,1330.11,1327.8,1328.42,1622.1894
2022-10-14 04:15:00,1328.42,1329.0,1327.46,1327.51,1010.4172
2022-10-14 04:20:00,1327.5,1327.76,1326.28,1326.55,1731.0693
2022-10-14 04:25:00,1326.55,1328.0,1326.55,1327.36,1747.1245
2022-10-14 04:30:00,1327.37,1329.36,1327.34,1329.36,1109.1632
2022-10-14 04:35:00,1329.35,1330.86,1329.16,1330.65,2430.243
2022-10-14 04:40:00,1330.66,1332.2,1329.61,1330.2,2525.7275
2022-10-14 04:45:00,1330.2,1330.88,1328.56,1328.56,607.2697
2022-10-14 04:50:00,1328.57,1328.83,1325.81,1327.19,2396.1829
2022-10-14 04:55:00,1327.18,1327.46,1326.74,1327.1,1136.7561
2022-10-14 05:00:00,1327.09,1327.7,1325.82,1327.2,1760.9656
2022-10-14 05:05:00,1327.21,1327.55,1326.6,1327.4,1484.8921
2022-10-14 05:10:00,1327.39,1327.54,1326.51,1326.51,641.6608
2022-10-14 05:15:00,1326.51,1327.0,1326.07,1327.0,1106.0319
2022-10-14 05:20:00,1326.99,1329.22,1326.4,1327.08,2205.0679
2022-10-14 05:25:00,1327.08,1327.08,1323.62,1325.05,2328.0002
2022-10-14 05:30:00,1325.04,1325.71,1320.24,1320.85,4014.7104
2022-10-14 05:35:00,1320.85,1326.0,1320.85,1325.97,1689.2372
2022-10-14 05:40:00,1325.96,1328.25,1325.96,1327.78,1195.0486
2022-10-14 05:45:00,1327.78,1329.88,1327.69,1328.18,1268.817
2022-10-14 05:50:00,1328.18,1328.19,1325.49,1326.96,1183.6608
2022-10-14 05:55:00,1326.95,1327.25,1325.86,1326.36,1078.3009
2022-10-14 06:00:00,1326.37,1327.0,1324.3,1324.99,1021.0037
2022-10-14 06:05:00,1325.0,1326.85,1324.99,1326.16,752.182
2022-10-14 06:10:00,1326.16,1326.32,1324.59,1324.94,1121.2224
2022-10-14 06:15:00,1324.95,1326.31,1324.85,1326.27,956.1498
2022-10-14 06:20:00,1326.27,1327.0,1325.89,1326.52,608.1999
2022-10-14 06:25:00,1326.53,1329.71,1326.42,1329.58,1540.4887
2022-10-14 06:30:00,1329.57,1329.58,1327.73,1328.76,992.7903
2022-10-14 06:35:00,1328.76,1328.94,1327.32,1327.7,1326.6722
2022-10-14 06:40:00,1327.71,1328.41,1327.29,1328.4,875.9683
2022-10-14 06:45:00,1328.41,1329.01,1325.95,1326.81,1033.4735
2022-10-14 06:50:00,1326.81,1327.12,1325.05,1325.45,1172.7602
2022-10-14 06:55:00,1325.44,1326.73,1325.32,1325.76,1053.5243
2022-10-14 07:00:00,1325.76,1327.44,1324.63,1326.03,1878.1637
2022-10-14 07:05:00,1326.03,1328.17,1325.73,1327.53,888.1511
2022-10-14 07:10:00,1327.54,1328.0,1326.43,1326.57,828.1329
2022-10-14 07:15:00,1326.56,1326.63,1321.11,1322.64,2448.5356
2022-10-14 07:20:00,1322.64,1324.82,1320.71,1320.71,3904.1276
2022-10-14 07:25:00,1320.72,1323.13,1320.05,1322.94,3417.9894
2022-10-14 07:30:00,1322.95,1324.24,1320.6,1321.04,1717.3103
2022-10-14 07:35:00,1321.04,1322.35,1316.36,1318.53,8014.179
2022-10-14 07:40:00,1318.53,1320.99,1318.53,1320.04,3467.8028
2022-10-14 07:45:00,1320.04,1320.73,1318.25,1318.92,1860.2938
2022-10-14 07:50:00,1318.92,1321.68,1318.58,1321.67,1785.2695
2022-10-14 07:55:00,1321.68,1322.53,1321.03,1321.74,1212.0517
2022-10-14 08:00:00,1321.75,1321.92,1319.5,1319.67,1540.0271
2022-10-14 08:05:00,1319.67,1321.6,1319.48,1321.59,1454.2321
2022-10-14 08:10:00,1321.59,1325.0,1321.5,1324.41,2844.9883
2022-10-14 08:15:00,1324.42,1325.25,1323.43,1323.81,1586.9236
2022-10-14 08:20:00,1323.81,1324.25,1321.94,1322.06,1449.0117
2022-10-14 08:25:00,1322.07,1322.07,1318.12,1319.24,2245.2858
2022-10-14 08:30:00,1319.25,1320.76,1318.15,1320.29,2197.3836
2022-10-14 08:35:00,1320.29,1322.0,1320.06,1321.86,1812.4483
2022-10-14 08:40:00,1321.85,1324.6,1321.75,1322.79,1877.3057
2022-10-14 08:45:00,1322.78,1323.61,1321.65,1321.85,986.9758
2022-10-14 08:50:00,1321.86,1321.94,1320.37,1321.42,1229.3463
2022-10-14 08:55:00,1321.42,1322.11,1320.76,1321.58,1260.6978
2022-10-14 09:00:00,1321.58,1321.64,1320.78,1320.85,747.673
2022-10-14 09:05:00,1320.85,1320.86,1319.5,1319.51,862.8601
2022-10-14 09:10:00,1319.51,1320.75,1319.46,1319.56,695.116
2022-10-14 09:15:00,1319.55,1322.19,1316.55,1321.23,2636.193
2022-10-14 09:20:00,1321.22,1322.5,1320.8,1321.59,1189.524
2022-10-14 09:25:00,1321.59,1321.6,1319.32,1319.99,1190.5838
2022-10-14 09:30:00,1320.0,1322.3,1319.61,1321.33,1107.0793
2022-10-14 09:35:00,1321.33,1321.64,1320.77,1321.38,1035.5443
2022-10-14 09:40:00,1321.39,1323.66,1321.03,1322.61,1381.1616
2022-10-14 09:45:00,1322.6,1325.63,1322.15,1324.94,3402.1619
2022-10-14 09:50:00,1324.93,1326.97,1323.92,1326.28,1605.0889
2022-10-14 09:55:00,1326.28,1329.0,1326.06,1327.52,2164.6674
2022-10-14 10:00:00,1327.53,1329.7,1326.12,1329.69,1698.2197
2022-10-14 10:05:00,1329.7,1333.33,1328.55,1330.34,5713.1328
2022-10-14 10:10:00,1330.34,1330.34,1326.12,1327.12,2339.4775
2022-10-14 10:15:00,1327.11,1328.75,1325.36,1328.5,2018.1858
2022-10-14 10:20:00,1328.5,1329.8,1326.43,1329.79,1379.378
2022-10-14 10:25:00,1329.8,1333.35,1328.83,1332.55,3506.9649
2022-10-14 10:30:00,1332.55,1334.0,1330.17,1330.48,2517.8724
2022-10-14 10:35:00,1330.48,1330.49,1328.3,1328.81,1169.3873
2022-10-14 10:40:00,1328.82,1329.62,1327.86,1329.1,892.3546
2022-10-14 10:45:00,1329.11,1330.5,1327.58,1330.07,1713.0124
2022-10-14 10:50:00,1330.07,1331.41,1329.18,1329.57,1140.2801
2022-10-14 10:55:00,1329.56,1330.84,1329.52,1330.39,1155.7227
2022-10-14 11:00:00,1330.38,1330.39,1328.37,1328.5,1478.6914
2022-10-14 11:05:00,1328.51,1329.67,1328.33,1329.67,1473.5565
2022-10-14 11:10:00,1329.66,1332.6,1329.66,1331.74,1169.2389
2022-10-14 11:15:00,1331.74,1333.99,1331.55,1332.77,1638.4198
2022-10-14 11:20:00,1332.78,1336.5,1331.76,1333.02,2458.2305
2022-10-14 11:25:00,1333.02,1333.17,1331.58,1332.04,2762.2723
2022-10-14 11:30:00,1332.04,1332.2,1329.0,1329.16,1557.5312
2022-10-14 11:35:00,1329.15,1330.48,1329.15,1329.45,788.2939
2022-10-14 11:40:00,1329.45,1330.15,1326.66,1326.92,2124.0542
2022-10-14 11:45:00,1326.92,1328.67,1326.68,1326.79,1302.4745
2022-10-14 11:50:00,1326.78,1327.3,1325.68,1326.62,1176.6727
2022-10-14 11:55:00,1326.63,1326.78,1325.72,1325.87,1250.4885
2022-10-14 12:00:00,1325.87,1328.0,1325.86,1327.3,1973.5636
2022-10-14 12:05:00,1327.3,1329.51,1327.12,1329.5,1035.5743
2022-10-14 12:10:00,1329.5,1329.51,1326.79,1326.8,810.1515
2022-10-14 12:15:00,1326.79,1329.37,1326.05,1329.15,1059.0682
2022-10-14 12:20:00,1329.15,1329.47,1327.61,1329.42,1294.4961
2022-10-14 12:25:00,1329.43,1332.19,1327.53,1328.41,1875.2105
2022-10-14 12:30:00,1328.41,1333.71,1322.52,1332.53,13754.1482
2022-10-14 12:35:00,1332.52,1334.54,1329.99,1334.4,3305.9792
2022-10-14 12:40:00,1334.39,1334.66,1331.86,1333.47,2332.5435
2022-10-14 12:45:00,1333.47,1338.0,1333.47,1337.7,4411.8782
2022-10-14 12:50:00,1337.71,1342.04,1336.11,1341.89,7878.9788
2022-10-14 12:55:00,1341.88,1343.12,1337.91,1338.74,5584.0173
2022-10-14 13:00:00,1338.74,1339.23,1334.86,1338.35,2732.2951
2022-10-14 13:05:00,1338.36,1338.54,1335.28,1336.4,3724.4114
2022-10-14 13:10:00,1336.41,1337.25,1335.13,1335.79,2514.4345
2022-10-14 13:15:00,1335.79,1337.11,1334.85,1336.32,1665.3604
2022-10-14 13:20:00,1336.32,1338.17,1335.1,1335.24,1370.3779
2022-10-14 13:25:00,1335.25,1336.2,1332.45,1334.98,2593.8326
2022-10-14 13:30:00,1334.99,1338.16,1332.0,1333.5,5721.6971
2022-10-14 13:35:00,1333.49,1338.29,1331.18,1337.55,5721.1722
2022-10-14 13:40:00,1337.55,1337.56,1331.96,1332.12,4345.3238
2022-10-14 13:45:00,1332.11,1332.12,1328.01,1329.15,4743.9711
2022-10-14 13:50:00,1329.14,1332.47,1328.25,1330.08,3812.1004
2022-10-14 13:55:00,1330.08,1332.91,1329.84,1330.83,2709.2903
2022-10-14 14:00:00,1330.83,1330.88,1322.82,1328.37,18308.9327
2022-10-14 14:05:00,1328.37,1330.91,1325.48,1327.15,4039.9873
2022-10-14 14:10:00,1327.15,1328.69,1318.33,1319.33,6021.2887
2022-10-14 14:15:00,1319.33,1319.47,1312.4,1317.77,8513.5346
2022-10-14 14:20:00,1317.76,1317.78,1310.63,1314.54,6658.9674
2022-10-14 14:25:00,1314.53,1319.38,1313.49,1317.85,4736.1166
2022-10-14 14:30:00,1317.86,1323.23,1316.5,1320.27,4704.7898
2022-10-14 14:35:00,1320.26,1323.8,1320.0,1321.44,3747.0058
2022-10-14 14:40:00,1321.44,1324.0,1314.25,1314.55,4036.698
2022-10-14 14:45:00,1314.55,1318.46,1314.33,1315.83,2897.7942
2022-10-14 14:50:00,1315.84,1321.42,1315.07,1320.07,3217.6904
2022-10-14 14:55:00,1320.08,1321.15,1319.17,1320.3,3339.6209
2022-10-14 15:00:00,1320.31,1324.5,1319.29,1323.84,3791.9059
2022-10-14 15:05:00,1323.85,1323.95,1318.56,1318.79,2332.0786
2022-10-14 15:10:00,1318.79,1318.99,1314.33,1314.42,4979.7718
2022-10-14 15:15:00,1314.41,1316.07,1305.89,1308.66,7723.4849
2022-10-14 15:20:00,1308.65,1313.96,1308.65,1312.33,3629.3714
2022-10-14 15:25:00,1312.32,1315.16,1312.32,1314.98,2122.9031
2022-10-14 15:30:00,1314.97,1315.16,1310.83,1311.26,3251.024
2022-10-14 15:35:00,1311.25,1314.0,1309.88,1313.99,1983.2769
2022-10-14 15:40:00,1314.0,1314.14,1310.87,1312.06,1792.1175
2022-10-14 15:45:00,1312.05,1312.06,1307.47,1311.2,2776.9935
2022-10-14 15:50:00,1311.21,1313.05,1309.56,1311.55,1527.8808
2022-10-14 15:55:00,1311.56,1311.6,1309.8,1310.04,1450.1428
2022-10-14 16:00:00,1310.04,1312.85,1308.76,1312.85,3192.945
2022-10-14 16:05:00,1312.85,1313.22,1303.3,1303.61,5976.0112
2022-10-14 16:10:00,1303.62,1306.22,1299.04,1301.54,7595.4434
2022-10-14 16:15:00,1301.54,1303.09,1298.0,1300.18,8245.0845
2022-10-14 16:20:00,1300.18,1303.24,1299.36,1302.65,2387.9643
2022-10-14 16:25:00,1302.66,1304.31,1301.45,1304.03,1963.805
2022-10-14 16:30:00,1304.03,1306.25,1302.95,1304.25,1562.8591
2022-10-14 16:35:00,1304.26,1307.8,1303.06,1306.99,2562.6302
2022-10-14 16:40:00,1306.99,1309.97,1306.43,1309.39,1960.2344
2022-10-14 16:45:00,1309.39,1309.47,1306.78,1307.01,1645.6917
2022-10-14 16:50:00,1307.01,1307.01,1304.69,1304.76,1159.2588
2022-10-14 16:55:00,1304.76,1304.85,1303.02,1304.63,1424.6456
2022-10-14 17:00:00,1304.63,1307.25,1303.95,1305.25,1512.0112
2022-10-14 17:05:00,1305.26,1305.26,1302.25,1302.63,1647.7761
2022-10-14 17:10:00,1302.63,1304.25,1300.62,1300.75,1433.5528
2022-10-14 17:15:00,1300.74,1303.34,1300.74,1303.18,1410.1479
2022-10-14 17:20:00,1303.18,1303.9,1301.26,1303.27,1165.7131
2022-10-14 17:25:00,1303.28,1305.2,1302.59,1305.1,1095.3519
2022-10-14 17:30:00,1305.1,1307.93,1303.76,1307.45,2553.002
2022-10-14 17:35:00,1307.45,1308.16,1305.09,1307.23,940.549
2022-10-14 17:40:00,1307.23,1307.92,1305.74,1305.77,1530.013
2022-10-14 17:45:00,1305.77,1308.0,1305.47,1307.82,1967.5712
2022-10-14 17:50:00,1307.81,1308.25,1306.25,1307.87,1022.8563
2022-10-14 17:55:00,1307.88,1309.25,1307.25,1308.62,1781.2794
2022-10-14 18:00:00,1308.62,1308.63,1305.57,1307.14,1411.7823
2022-10-14 18:05:00,1307.15,1307.5,1305.0,1306.06,1096.8261
2022-10-14 18:10:00,1306.06,1306.22,1304.39,1304.58,959.0719
2022-10-14 18:15:00,1304.57,1305.52,1302.66,1303.73,987.1092
2022-10-14 18:20:00,1303.74,1305.66,1302.64,1302.75,1206.3789
2022-10-14 18:25:00,1302.74,1303.46,1298.82,1302.81,2917.648
2022-10-14 18:30:00,1302.81,1304.08,1301.25,1301.27,1569.6008
2022-10-14 18:35:00,1301.28,1301.98,1297.45,1298.18,2675.5463
2022-10-14 18:40:00,1298.19,1298.19,1294.0,1296.3,9617.3402
2022-10-14 18:45:00,1296.3,1300.19,1295.69,1300.19,1450.5727
2022-10-14 18:50:00,1300.19,1301.06,1298.65,1299.43,1402.9585
2022-10-14 18:55:00,1299.43,1300.31,1298.32,1300.22,1608.3777
2022-10-14 19:00:00,1300.21,1306.17,1299.79,1304.06,3080.2054
2022-10-14 19:05:00,1304.07,1304.07,1301.12,1301.37,1457.8503
2022-10-14 19:10:00,1301.37,1302.49,1299.41,1299.53,1071.3368
2022-10-14 19:15:00,1299.53,1300.46,1295.4,1295.4,3536.0952
2022-10-14 19:20:00,1295.4,1299.5,1295.0,1298.76,2627.0198
2022-10-14 19:25:00,1298.8,1302.89,1298.51,1302.43,1974.6244
2022-10-14 19:30:00,1302.43,1303.02,1300.44,1302.88,1426.0152
2022-10-14 19:35:00,1302.88,1303.91,1301.69,1302.87,755.6943
2022-10-14 19:40:00,1302.87,1302.99,1300.82,1301.67,683.6677
2022-10-14 19:45:00,1301.67,1303.51,1300.32,1303.5,1265.6767
2022-10-14 19:50:00,1303.51,1304.49,1302.39,1302.4,1465.9771
2022-10-14 19:55:00,1302.4,1302.4,1296.25,1298.72,2969.782
2022-10-14 20:00:00,1298.71,1300.22,1298.02,1300.06,1472.7015
2022-10-14 20:05:00,1300.06,1300.07,1296.75,1298.17,1170.9972
2022-10-14 20:10:00,1298.17,1299.76,1296.29,1299.47,1296.9871
2022-10-14 20:15:00,1299.46,1301.87,1299.46,1301.61,652.7001
2022-10-14 20:20:00,1301.62,1302.0,1301.25,1301.26,743.6399
2022-10-14 20:25:00,1301.25,1301.87,1300.33,1301.78,489.5482
2022-10-14 20:30:00,1301.78,1303.14,1299.94,1300.42,645.1696
2022-10-14 20:35:00,1300.42,1302.16,1300.34,1301.84,1155.4853
2022-10-14 20:40:00,1301.84,1304.07,1301.8,1303.73,1498.9431
2022-10-14 20:45:00,1303.73,1303.74,1301.83,1301.84,723.924
2022-10-14 20:50:00,1301.83,1302.16,1301.08,1301.59,479.4759
2022-10-14 20:55:00,1301.58,1302.64,1300.92,1300.93,872.007
2022-10-14 21:00:00,1300.93,1302.62,1300.9,1301.19,559.8423
2022-10-14 21:05:00,1301.2,1302.07,1301.0,1301.49,750.7914
2022-10-14 21:10:00,1301.48,1301.49,1299.54,1299.72,443.9701
2022-10-14 21:15:00,1299.71,1300.38,1299.34,1299.52,529.0437
2022-10-14 21:20:00,1299.52,1299.76,1296.46,1296.74,1862.0732
2022-10-14 21:25:00,1296.75,1296.75,1294.0,1295.18,1950.6786
2022-10-14 21:30:00,1295.19,1295.19,1293.0,1293.01,2811.1805
2022-10-14 21:35:00,1293.01,1296.25,1293.0,1296.24,950.7643
2022-10-14 21:40:00,1296.25,1297.3,1295.68,1296.83,494.5068
2022-10-14 21:45:00,1296.83,1296.84,1293.95,1295.34,322.3032
2022-10-14 21:50:00,1295.35,1295.35,1292.65,1293.12,765.6943
2022-10-14 21:55:00,1293.12,1293.83,1290.0,1292.15,4957.6176
2022-10-14 22:00:00,1292.15,1294.18,1290.43,1293.93,1668.9908
2022-10-14 22:05:00,1293.93,1295.13,1292.23,1292.62,1047.7197
2022-10-14 22:10:00,1292.62,1292.62,1290.34,1291.83,953.9603
2022-10-14 22:15:00,1291.83,1293.71,1291.82,1293.1,635.6827
2022-10-14 22:20:00,1293.1,1293.11,1290.76,1290.77,763.9333
2022-10-14 22:25:00,1290.77,1292.69,1290.32,1291.91,727.5496
2022-10-14 22:30:00,1291.9,1295.13,1291.9,1295.01,1421.2681
2022-10-14 22:35:00,1295.0,1295.25,1293.42,1295.16,1242.2095
2022-10-14 22:40:00,1295.17,1295.92,1294.31,1295.91,768.5437
2022-10-14 22:45:00,1295.91,1296.31,1295.0,1295.01,434.7429
2022-10-14 22:50:00,1295.0,1295.55,1294.48,1295.54,604.0525
2022-10-14 22:55:00,1295.54,1295.93,1295.35,1295.78,274.4916
2022-10-14 23:00:00,1295.78,1297.95,1294.79,1297.51,1036.4118
2022-10-14 23:05:00,1297.51,1298.54,1296.66,1298.14,1863.2068
2022-10-14 23:10:00,1298.13,1298.14,1295.82,1297.04,822.113
2022-10-14 23:15:00,1297.03,1297.04,1295.43,1296.41,604.0651
2022-10-14 23:20:00,1296.41,1298.23,1296.2,1297.18,774.6988
2022-10-14 23:25:00,1297.17,1297.18,1296.43,1296.87,577.2855
2022-10-14 23:30:00,1296.88,1298.24,1296.28,1297.89,380.2052
2022-10-14 23:35:00,1297.89,1298.82,1297.72,1297.72,448.5226
2022-10-14 23:40:00,1297.73,1297.92,1297.0,1297.64,651.4724
2022-10-14 23:45:00,1297.64,1297.99,1296.82,1297.98,435.7511
2022-10-14 23:50:00,1297.99,1298.22,1297.07,1297.97,570.3911
2022-10-14 23:55:00,1297.97,1297.98,1296.26,1296.27,558.3996
2022-10-15 00:00:00,1296.26,1297.49,1296.26,1297.4,1135.9764
2022-10-15 00:05:00,1297.4,1300.25,1296.81,1299.55,898.3972
2022-10-15 00:10:00,1299.56,1299.56,1297.25,1298.35,866.8751
2022-10-15 00:15:00,1298.36,1298.69,1297.43,1298.28,608.6373
2022-10-15 00:20:00,1298.28,1298.72,1297.11,1298.41,1217.8221
2022-10-15 00:25:00,1298.41,1298.88,1298.09,1298.87,367.9132
2022-10-15 00:30:00,1298.88,1299.08,1297.15,1297.29,769.0893
