_open_time,Open,High,Low,Close,Volume
2024-06-18 13:10:00,3382.8,3400.74,3382.8,3395.75,2045.5728
2024-06-18 13:15:00,3395.75,3401.38,3393.27,3396.0,909.7304
2024-06-18 13:20:00,3396.0,3396.0,3386.98,3388.86,732.3298
2024-06-18 13:25:00,3388.86,3395.56,3386.44,3392.45,1939.4644
2024-06-18 13:30:00,3392.45,3394.7,3378.6,3382.4,1942.3512
2024-06-18 13:35:00,3382.4,3389.39,3378.48,3379.2,1993.6369
2024-06-18 13:40:00,3379.2,3407.97,3376.48,3397.61,2644.5573
2024-06-18 13:45:00,3397.61,3405.26,3382.71,3393.21,3527.0726
2024-06-18 13:50:00,3393.21,3401.17,3388.64,3392.82,1529.8913
2024-06-18 13:55:00,3392.82,3395.76,3387.01,3392.03,1353.0168
2024-06-18 14:00:00,3392.03,3394.78,3380.0,3380.01,1891.745
2024-06-18 14:05:00,3380.01,3388.1,3370.92,3387.16,4307.9584
2024-06-18 14:10:00,3387.16,3408.01,3385.89,3406.0,4482.5733
2024-06-18 14:15:00,3405.99,3433.33,3405.99,3433.33,7427.5202
2024-06-18 14:20:00,3433.33,3435.47,3419.0,3420.62,3093.7409
2024-06-18 14:25:00,3420.62,3428.64,3418.12,3427.01,2058.3469
2024-06-18 14:30:00,3427.01,3440.73,3422.7,3435.78,2592.8602
2024-06-18 14:35:00,3435.78,3439.35,3429.77,3435.63,1606.1887
2024-06-18 14:40:00,3435.63,3439.79,3430.12,3430.4,1569.2123
2024-06-18 14:45:00,3430.4,3439.0,3430.0,3437.4,960.6853
2024-06-18 14:50:00,3437.4,3439.57,3415.55,3416.06,1722.5746
2024-06-18 14:55:00,3416.06,3418.81,3395.74,3401.19,3629.014
2024-06-18 15:00:00,3401.18,3415.61,3397.22,3402.89,1886.6622
2024-06-18 15:05:00,3402.89,3410.14,3395.22,3399.05,2024.4251
2024-06-18 15:10:00,3399.05,3406.78,3393.6,3402.2,1862.7795
2024-06-18 15:15:00,3402.2,3409.89,3399.16,3409.89,997.6143
2024-06-18 15:20:00,3409.89,3423.67,3408.62,3421.41,1293.4476
2024-06-18 15:25:00,3421.41,3424.59,3406.62,3411.0,1169.7405
2024-06-18 15:30:00,3411.0,3421.68,3411.0,3414.39,993.3596
2024-06-18 15:35:00,3414.4,3420.45,3413.83,3417.73,487.5137
2024-06-18 15:40:00,3417.73,3424.64,3417.73,3422.59,805.623
2024-06-18 15:45:00,3422.6,3430.03,3422.6,3428.07,1141.5698
2024-06-18 15:50:00,3428.07,3428.52,3416.93,3416.94,1181.0517
2024-06-18 15:55:00,3416.94,3424.75,3407.39,3424.01,995.9338
2024-06-18 16:00:00,3424.02,3424.02,3410.36,3416.09,914.6911
2024-06-18 16:05:00,3416.1,3429.09,3410.45,3415.18,1620.0066
2024-06-18 16:10:00,3415.19,3420.16,3409.37,3410.02,1293.0003
2024-06-18 16:15:00,3410.02,3412.92,3402.69,3408.4,1347.6301
2024-06-18 16:20:00,3408.4,3417.8,3403.31,3416.0,1092.5421
2024-06-18 16:25:00,3416.0,3422.15,3414.12,3422.15,745.0082
2024-06-18 16:30:00,3422.15,3422.54,3413.9,3416.44,855.5168
2024-06-18 16:35:00,3416.44,3422.18,3414.67,3420.88,817.1431
2024-06-18 16:40:00,3420.88,3421.4,3414.68,3415.34,827.6689
2024-06-18 16:45:00,3415.34,3418.52,3404.84,3406.4,1468.7694
2024-06-18 16:50:00,3406.4,3415.47,3406.4,3414.98,1048.4797
2024-06-18 16:55:00,3414.98,3424.2,3410.23,3423.21,1150.7911
2024-06-18 17:00:00,3423.21,3429.81,3421.73,3429.0,1719.3409
2024-06-18 17:05:00,3429.0,3436.0,3416.73,3435.01,2206.5853
2024-06-18 17:10:00,3435.01,3435.01,3430.04,3431.75,1106.5512
2024-06-18 17:15:00,3431.75,3433.89,3427.44,3429.61,1404.1355
2024-06-18 17:20:00,3429.61,3430.61,3423.4,3424.41,1109.9396
2024-06-18 17:25:00,3424.41,3424.41,3406.13,3408.32,6285.3003
2024-06-18 17:30:00,3408.32,3420.75,3401.5,3420.01,1912.115
2024-06-18 17:35:00,3420.01,3420.01,3411.83,3414.44,1165.9734
2024-06-18 17:40:00,3414.44,3419.6,3413.94,3419.6,858.7639
2024-06-18 17:45:00,3419.6,3419.6,3409.1,3410.51,630.8539
2024-06-18 17:50:00,3410.51,3412.0,3404.09,3407.22,703.2057
2024-06-18 17:55:00,3407.22,3411.0,3405.11,3409.0,416.7923
2024-06-18 18:00:00,3409.0,3410.4,3391.8,3399.97,2006.4048
2024-06-18 18:05:00,3399.97,3409.79,3398.68,3409.79,975.1938
2024-06-18 18:10:00,3409.79,3417.68,3409.04,3414.01,753.3069
2024-06-18 18:15:00,3414.01,3421.64,3413.4,3419.67,799.3978
2024-06-18 18:20:00,3419.67,3420.2,3413.35,3416.17,382.3961
2024-06-18 18:25:00,3416.16,3416.91,3411.66,3414.21,300.1688
2024-06-18 18:30:00,3414.21,3414.21,3404.37,3409.44,583.4761
2024-06-18 18:35:00,3409.44,3415.46,3406.55,3414.98,495.0931
2024-06-18 18:40:00,3414.99,3418.75,3413.99,3414.2,683.1149
2024-06-18 18:45:00,3414.21,3414.21,3405.36,3405.82,454.5366
2024-06-18 18:50:00,3405.82,3408.19,3400.41,3402.13,528.0687
2024-06-18 18:55:00,3402.13,3404.8,3398.73,3401.9,539.4648
2024-06-18 19:00:00,3401.91,3406.8,3388.23,3395.41,1457.3379
2024-06-18 19:05:00,3395.41,3398.57,3393.0,3396.0,676.4314
2024-06-18 19:10:00,3396.0,3401.29,3393.05,3395.24,978.4448
2024-06-18 19:15:00,3395.24,3400.85,3394.31,3400.85,731.281
2024-06-18 19:20:00,3400.85,3406.02,3395.42,3406.02,605.9951
2024-06-18 19:25:00,3406.02,3408.8,3401.6,3403.19,866.1436
2024-06-18 19:30:00,3403.2,3405.29,3396.23,3396.23,609.9987
2024-06-18 19:35:00,3396.16,3401.74,3394.62,3401.74,622.9447
2024-06-18 19:40:00,3401.75,3404.98,3398.6,3400.12,651.442
2024-06-18 19:45:00,3400.12,3401.61,3386.92,3399.59,2142.6858
2024-06-18 19:50:00,3399.6,3407.2,3397.4,3402.46,1104.4569
2024-06-18 19:55:00,3402.46,3426.41,3400.8,3423.27,4498.4755
2024-06-18 20:00:00,3423.27,3432.0,3412.64,3432.0,3528.2456
2024-06-18 20:05:00,3432.0,3445.0,3429.0,3433.01,5661.549
2024-06-18 20:10:00,3433.01,3433.01,3426.52,3431.0,806.1104
2024-06-18 20:15:00,3431.0,3435.4,3427.87,3430.25,560.7499
2024-06-18 20:20:00,3430.25,3432.5,3424.75,3426.21,517.0616
2024-06-18 20:25:00,3426.21,3428.21,3421.56,3422.41,354.0598
2024-06-18 20:30:00,3422.41,3425.3,3415.95,3420.33,489.8005
2024-06-18 20:35:00,3420.33,3428.44,3418.26,3428.14,440.4406
2024-06-18 20:40:00,3428.14,3438.08,3428.14,3435.6,1126.7632
2024-06-18 20:45:00,3435.6,3444.5,3435.6,3443.94,1098.7472
2024-06-18 20:50:00,3443.94,3468.0,3443.94,3456.16,4307.6877
2024-06-18 20:55:00,3456.16,3469.41,3454.41,3462.2,1596.9696
2024-06-18 21:00:00,3462.2,3464.6,3457.82,3459.21,1276.3421
2024-06-18 21:05:00,3459.21,3460.19,3452.89,3459.79,517.0783
2024-06-18 21:10:00,3459.79,3468.01,3458.21,3466.08,801.7402
2024-06-18 21:15:00,3466.08,3486.75,3466.07,3485.53,6677.7043
2024-06-18 21:20:00,3485.53,3490.0,3481.56,3481.83,3428.6978
2024-06-18 21:25:00,3481.83,3482.2,3466.51,3468.61,2594.1539
2024-06-18 21:30:00,3468.6,3479.66,3467.51,3478.41,1282.6515
2024-06-18 21:35:00,3478.41,3484.01,3476.19,3484.01,1405.9167
2024-06-18 21:40:00,3484.01,3484.48,3475.72,3479.74,816.093
2024-06-18 21:45:00,3479.73,3487.94,3479.5,3481.21,971.7257
2024-06-18 21:50:00,3481.21,3483.21,3471.86,3478.29,973.6503
2024-06-18 21:55:00,3478.29,3478.95,3470.44,3473.39,1015.5209
2024-06-18 22:00:00,3473.4,3476.64,3468.7,3470.36,1230.6137
2024-06-18 22:05:00,3470.36,3474.51,3466.42,3468.0,970.9327
2024-06-18 22:10:00,3468.01,3472.89,3468.01,3470.6,381.3662
2024-06-18 22:15:00,3470.6,3475.93,3469.6,3473.61,398.1001
2024-06-18 22:20:00,3473.61,3478.67,3473.22,3477.25,364.7988
2024-06-18 22:25:00,3477.26,3479.15,3475.64,3476.55,505.5761
2024-06-18 22:30:00,3476.55,3479.99,3475.22,3479.8,559.9263
2024-06-18 22:35:00,3479.8,3485.44,3479.72,3485.43,470.9111
2024-06-18 22:40:00,3485.44,3487.24,3484.0,3486.24,447.3135
2024-06-18 22:45:00,3486.24,3486.99,3479.56,3479.57,508.0851
2024-06-18 22:50:00,3479.57,3481.17,3476.47,3477.02,535.3731
2024-06-18 22:55:00,3477.02,3481.1,3476.65,3480.29,345.3681
2024-06-18 23:00:00,3480.29,3480.75,3475.49,3475.89,439.3031
2024-06-18 23:05:00,3475.89,3478.37,3473.5,3476.6,549.2156
2024-06-18 23:10:00,3476.61,3477.06,3475.2,3477.0,673.2595
2024-06-18 23:15:00,3477.0,3480.98,3476.99,3479.81,491.1865
2024-06-18 23:20:00,3479.81,3481.0,3477.43,3479.2,270.452
2024-06-18 23:25:00,3479.2,3480.2,3477.05,3477.32,411.3256
2024-06-18 23:30:00,3477.32,3479.32,3476.29,3476.29,343.9585
2024-06-18 23:35:00,3476.29,3476.86,3473.9,3473.91,508.3095
2024-06-18 23:40:00,3473.91,3476.0,3472.84,3475.84,462.5635
2024-06-18 23:45:00,3475.84,3479.84,3475.83,3479.35,908.7775
2024-06-18 23:50:00,3479.35,3483.8,3479.06,3480.44,955.2622
2024-06-18 23:55:00,3480.44,3487.25,3479.8,3483.42,564.0954
2024-06-19 00:00:00,3483.42,3486.21,3478.4,3483.6,615.1384
2024-06-19 00:05:00,3483.6,3485.6,3478.66,3478.78,421.8301
2024-06-19 00:10:00,3478.78,3478.78,3472.38,3475.0,907.7942
2024-06-19 00:15:00,3475.0,3476.08,3471.22,3472.06,574.0104
2024-06-19 00:20:00,3472.06,3472.7,3465.65,3468.05,1037.0805
2024-06-19 00:25:00,3468.05,3473.01,3466.44,3471.41,2151.3613
2024-06-19 00:30:00,3471.41,3477.59,3469.99,3477.59,1169.4279
2024-06-19 00:35:00,3477.59,3479.8,3475.48,3475.99,1201.4518
2024-06-19 00:40:00,3475.99,3484.03,3475.57,3482.8,1094.162
2024-06-19 00:45:00,3482.8,3497.21,3482.8,3487.0,5131.7715
2024-06-19 00:50:00,3487.0,3495.64,3486.6,3495.21,896.2296
2024-06-19 00:55:00,3495.21,3497.72,3492.67,3493.99,1976.8883
2024-06-19 01:00:00,3493.99,3518.61,3492.8,3518.4,4955.3265
2024-06-19 01:05:00,3518.4,3524.13,3514.0,3523.82,2299.8185
2024-06-19 01:10:00,3523.82,3537.61,3522.99,3530.3,7876.6957
2024-06-19 01:15:00,3530.3,3544.91,3522.0,3544.84,6059.6428
2024-06-19 01:20:00,3544.84,3547.68,3525.76,3529.4,3301.4192
2024-06-19 01:25:00,3529.4,3542.4,3528.2,3532.42,2481.2739
2024-06-19 01:30:00,3532.42,3536.33,3521.71,3531.85,2677.9566
2024-06-19 01:35:00,3531.85,3543.85,3525.51,3527.48,1991.2083
2024-06-19 01:40:00,3527.48,3530.19,3515.06,3515.38,1640.3446
2024-06-19 01:45:00,3515.38,3518.0,3507.2,3507.8,1768.2795
2024-06-19 01:50:00,3507.81,3517.79,3503.31,3513.6,2054.4354
2024-06-19 01:55:00,3513.61,3521.07,3512.0,3517.8,1987.0812
2024-06-19 02:00:00,3517.8,3529.7,3517.21,3528.94,1520.4596
2024-06-19 02:05:00,3528.94,3537.7,3526.49,3535.8,1445.8214
2024-06-19 02:10:00,3535.8,3537.6,3528.0,3530.4,1640.8824
2024-06-19 02:15:00,3530.4,3538.91,3530.4,3531.83,1083.5997
2024-06-19 02:20:00,3531.83,3537.85,3530.78,3531.41,1293.0548
2024-06-19 02:25:00,3531.41,3542.35,3529.08,3541.21,1117.0913
2024-06-19 02:30:00,3541.21,3543.79,3532.73,3536.8,979.0559
2024-06-19 02:35:00,3536.8,3536.8,3531.2,3533.2,785.2078
2024-06-19 02:40:00,3533.2,3537.99,3532.99,3533.2,561.2043
2024-06-19 02:45:00,3533.2,3537.6,3528.7,3532.06,937.6379
2024-06-19 02:50:00,3532.06,3538.4,3529.73,3537.3,1465.2358
2024-06-19 02:55:00,3537.3,3546.33,3536.68,3539.69,1996.1255
2024-06-19 03:00:00,3539.69,3544.8,3537.83,3541.45,1271.5315
2024-06-19 03:05:00,3541.45,3544.29,3538.94,3541.0,1102.6403
2024-06-19 03:10:00,3541.0,3542.8,3529.01,3534.74,2617.7288
2024-06-19 03:15:00,3534.74,3542.57,3530.25,3542.57,729.1044
2024-06-19 03:20:00,3542.57,3549.63,3538.52,3549.0,2000.7851
2024-06-19 03:25:00,3549.0,3560.0,3548.48,3550.2,2728.8186
2024-06-19 03:30:00,3550.2,3554.12,3548.0,3551.2,1808.3059
2024-06-19 03:35:00,3551.2,3559.79,3549.39,3556.2,2262.4123
2024-06-19 03:40:00,3556.2,3560.8,3555.61,3560.17,1585.7572
2024-06-19 03:45:00,3560.17,3564.79,3555.8,3556.75,1275.1397
2024-06-19 03:50:00,3556.75,3568.0,3555.81,3562.88,1523.9528
2024-06-19 03:55:00,3562.88,3573.08,3562.6,3565.93,2261.2749
2024-06-19 04:00:00,3565.93,3571.8,3563.58,3571.41,1443.6963
2024-06-19 04:05:00,3571.41,3585.0,3568.01,3582.46,3246.9657
2024-06-19 04:10:00,3582.46,3585.0,3578.24,3578.31,2145.0875
2024-06-19 04:15:00,3578.32,3581.4,3568.57,3569.03,1872.9928
2024-06-19 04:20:00,3569.03,3570.98,3567.4,3568.95,630.4939
2024-06-19 04:25:00,3568.96,3570.96,3564.68,3570.65,718.6245
2024-06-19 04:30:00,3570.65,3572.2,3564.81,3569.71,801.1052
2024-06-19 04:35:00,3569.71,3569.99,3566.34,3567.41,404.5725
2024-06-19 04:40:00,3567.41,3567.6,3562.2,3562.4,742.9989
2024-06-19 04:45:00,3562.4,3566.99,3561.99,3562.0,616.1346
2024-06-19 04:50:00,3562.0,3564.6,3561.34,3562.8,505.8139
2024-06-19 04:55:00,3562.81,3562.81,3559.05,3560.68,382.1004
2024-06-19 05:00:00,3560.68,3562.33,3557.24,3557.4,687.2731
2024-06-19 05:05:00,3557.4,3561.39,3556.33,3559.42,756.8248
2024-06-19 05:10:00,3559.42,3559.42,3552.7,3556.04,538.8265
2024-06-19 05:15:00,3556.04,3563.42,3552.05,3562.58,1572.1641
2024-06-19 05:20:00,3562.58,3567.89,3558.48,3558.48,1256.1673
2024-06-19 05:25:00,3558.49,3563.2,3558.48,3560.59,496.9442
2024-06-19 05:30:00,3560.6,3568.32,3560.59,3567.01,735.4323
2024-06-19 05:35:00,3567.01,3567.01,3561.21,3561.22,526.0646
2024-06-19 05:40:00,3561.22,3561.22,3556.6,3556.61,708.6444
2024-06-19 05:45:00,3556.61,3556.61,3551.85,3554.69,1108.625
2024-06-19 05:50:00,3554.69,3557.68,3554.5,3557.5,692.4547
2024-06-19 05:55:00,3557.5,3559.53,3546.02,3550.17,1423.6594
2024-06-19 06:00:00,3550.17,3554.5,3549.53,3553.93,519.7078
2024-06-19 06:05:00,3553.93,3554.8,3552.2,3554.8,414.9305
2024-06-19 06:10:00,3554.8,3556.99,3553.13,3555.1,487.4662
2024-06-19 06:15:00,3555.1,3557.8,3553.66,3555.27,447.6211
2024-06-19 06:20:00,3555.27,3557.99,3554.01,3555.01,483.36
2024-06-19 06:25:00,3555.01,3555.01,3552.27,3553.49,508.0283
2024-06-19 06:30:00,3553.49,3559.5,3552.01,3558.01,559.6183
2024-06-19 06:35:00,3558.0,3559.2,3555.07,3556.6,256.1213
2024-06-19 06:40:00,3556.6,3560.0,3556.49,3557.81,488.1478
2024-06-19 06:45:00,3557.81,3562.8,3556.5,3562.31,1039.9096
2024-06-19 06:50:00,3562.31,3562.31,3558.8,3558.81,725.4405
2024-06-19 06:55:00,3558.81,3561.5,3558.22,3561.5,892.7303
2024-06-19 07:00:00,3561.5,3566.0,3560.76,3565.03,1334.3372
2024-06-19 07:05:00,3565.03,3565.85,3562.01,3562.02,775.9926
2024-06-19 07:10:00,3562.02,3562.02,3544.99,3552.15,4900.4569
2024-06-19 07:15:00,3552.15,3552.15,3539.88,3542.42,5034.3559
2024-06-19 07:20:00,3542.42,3548.1,3537.33,3541.2,1751.4822
2024-06-19 07:25:00,3541.19,3542.0,3534.89,3535.67,2682.0711
2024-06-19 07:30:00,3535.68,3542.0,3532.96,3541.8,1902.9633
2024-06-19 07:35:00,3541.8,3545.0,3540.6,3545.0,1348.1661
2024-06-19 07:40:00,3545.0,3547.45,3539.16,3540.55,853.727
2024-06-19 07:45:00,3540.56,3545.0,3540.28,3544.59,631.3517
2024-06-19 07:50:00,3544.59,3545.0,3538.01,3542.88,1282.6243
2024-06-19 07:55:00,3542.89,3546.59,3542.46,3544.3,970.7655
2024-06-19 08:00:00,3544.31,3548.69,3541.41,3542.2,1044.0362
2024-06-19 08:05:00,3542.2,3542.4,3535.43,3541.01,1207.6143
2024-06-19 08:10:00,3541.01,3542.0,3537.2,3538.01,851.1247
2024-06-19 08:15:00,3538.01,3541.2,3532.66,3534.59,1064.672
2024-06-19 08:20:00,3534.6,3539.21,3533.2,3539.2,1120.9088
2024-06-19 08:25:00,3539.21,3541.12,3535.69,3536.31,680.0802
2024-06-19 08:30:00,3536.31,3537.4,3531.27,3537.0,1582.8951
2024-06-19 08:35:00,3537.0,3539.84,3533.2,3536.71,682.8674
2024-06-19 08:40:00,3536.72,3536.72,3530.03,3533.37,927.7972
2024-06-19 08:45:00,3533.37,3537.0,3526.0,3529.21,4451.1741
2024-06-19 08:50:00,3529.21,3533.0,3527.8,3531.97,1316.5247
2024-06-19 08:55:00,3531.97,3534.0,3530.35,3531.27,1016.4834
2024-06-19 09:00:00,3531.27,3539.0,3530.62,3538.82,1142.8327
2024-06-19 09:05:00,3538.82,3539.0,3535.79,3537.77,849.619
2024-06-19 09:10:00,3537.77,3537.77,3535.61,3536.67,299.9411
2024-06-19 09:15:00,3536.67,3539.73,3527.86,3530.5,1280.0507
2024-06-19 09:20:00,3530.5,3531.39,3526.01,3527.42,1005.3351
2024-06-19 09:25:00,3527.42,3533.34,3525.0,3532.2,1136.4418
2024-06-19 09:30:00,3532.2,3534.4,3524.73,3527.01,1156.1028
2024-06-19 09:35:00,3527.01,3528.8,3522.36,3527.8,1102.8618
2024-06-19 09:40:00,3527.8,3528.66,3523.4,3524.5,832.3052
2024-06-19 09:45:00,3524.5,3529.28,3524.49,3527.78,482.7265
2024-06-19 09:50:00,3527.78,3538.87,3527.78,3531.12,1001.106
2024-06-19 09:55:00,3531.12,3534.2,3530.26,3533.9,1909.6076
2024-06-19 10:00:00,3533.9,3541.0,3531.63,3538.19,3098.8117
2024-06-19 10:05:00,3538.19,3540.0,3535.62,3535.64,840.6696
2024-06-19 10:10:00,3535.64,3535.64,3531.68,3534.01,806.9102
2024-06-19 10:15:00,3534.01,3535.93,3530.67,3535.93,528.3779
2024-06-19 10:20:00,3535.93,3535.93,3532.81,3534.89,742.5382
2024-06-19 10:25:00,3534.89,3534.95,3531.2,3532.0,432.2735
2024-06-19 10:30:00,3532.0,3538.8,3531.98,3538.8,982.4967
2024-06-19 10:35:00,3538.8,3541.04,3535.84,3540.53,1311.1915
2024-06-19 10:40:00,3540.52,3545.62,3540.29,3543.23,2130.5777
2024-06-19 10:45:00,3543.25,3545.68,3541.22,3541.23,681.9808
2024-06-19 10:50:00,3541.22,3559.94,3541.22,3553.51,3226.3055
2024-06-19 10:55:00,3553.51,3561.94,3552.01,3560.0,1841.8273
2024-06-19 11:00:00,3559.99,3564.0,3550.4,3551.61,1330.3582
2024-06-19 11:05:00,3551.61,3551.8,3546.6,3546.61,409.2666
2024-06-19 11:10:00,3546.61,3550.96,3544.77,3549.41,519.7685
2024-06-19 11:15:00,3549.42,3550.51,3546.6,3547.84,339.7352
2024-06-19 11:20:00,3547.84,3549.72,3540.88,3542.59,440.7689
2024-06-19 11:25:00,3542.59,3546.0,3541.26,3544.81,549.0019
2024-06-19 11:30:00,3544.81,3545.9,3530.8,3531.02,1690.1253
2024-06-19 11:35:00,3531.02,3531.99,3518.46,3522.79,3378.1626
2024-06-19 11:40:00,3522.8,3531.92,3520.59,3531.89,1313.6234
2024-06-19 11:45:00,3531.89,3532.88,3525.67,3528.7,855.5409
2024-06-19 11:50:00,3528.7,3532.6,3528.4,3531.2,636.9588
2024-06-19 11:55:00,3531.21,3540.21,3531.18,3536.94,812.3395
2024-06-19 12:00:00,3536.95,3543.8,3536.41,3542.01,1005.653
2024-06-19 12:05:00,3542.0,3545.0,3539.26,3543.73,437.0368
2024-06-19 12:10:00,3543.74,3546.6,3534.56,3535.36,604.8901
2024-06-19 12:15:00,3535.36,3540.8,3534.5,3536.07,593.6944
2024-06-19 12:20:00,3536.07,3539.0,3532.11,3535.8,832.3062
2024-06-19 12:25:00,3535.8,3539.79,3535.21,3537.51,280.1257
2024-06-19 12:30:00,3537.51,3542.73,3534.0,3540.86,896.4756
2024-06-19 12:35:00,3540.86,3542.43,3539.0,3541.01,393.2544
2024-06-19 12:40:00,3541.0,3545.2,3539.61,3540.9,347.5371
2024-06-19 12:45:00,3540.9,3547.59,3538.7,3547.59,338.286
2024-06-19 12:50:00,3547.59,3548.3,3544.4,3545.81,419.9966
2024-06-19 12:55:00,3545.81,3549.6,3545.8,3547.0,818.9886
2024-06-19 13:00:00,3547.0,3550.61,3543.41,3545.8,532.0758
2024-06-19 13:05:00,3545.8,3547.19,3542.0,3544.8,243.4695
2024-06-19 13:10:00,3544.8,3545.72,3542.2,3543.01,244.5111
2024-06-19 13:15:00,3543.01,3545.59,3540.83,3545.01,564.9045
2024-06-19 13:20:00,3545.0,3545.59,3540.04,3540.8,221.9591
2024-06-19 13:25:00,3540.8,3546.16,3540.01,3546.07,888.1671
2024-06-19 13:30:00,3546.06,3546.31,3541.0,3541.57,536.5639
2024-06-19 13:35:00,3541.57,3544.4,3539.7,3540.32,845.5412
2024-06-19 13:40:00,3540.31,3545.94,3535.6,3545.61,1205.2201
2024-06-19 13:45:00,3545.61,3548.24,3541.0,3542.36,732.689
2024-06-19 13:50:00,3542.36,3542.36,3538.53,3539.68,296.3237
2024-06-19 13:55:00,3539.68,3540.5,3538.0,3540.49,245.9791
2024-06-19 14:00:00,3540.49,3540.49,3531.63,3538.76,945.5695
2024-06-19 14:05:00,3538.76,3541.23,3532.4,3534.2,672.1592
2024-06-19 14:10:00,3534.19,3536.73,3525.84,3530.4,4336.1043
2024-06-19 14:15:00,3530.4,3533.6,3521.66,3524.95,1961.9639
2024-06-19 14:20:00,3524.95,3527.74,3514.4,3518.2,2165.263
2024-06-19 14:25:00,3518.2,3520.53,3512.5,3517.61,1658.7352
2024-06-19 14:30:00,3517.61,3520.64,3512.2,3517.99,1621.6663
2024-06-19 14:35:00,3518.0,3525.0,3516.05,3524.6,1030.1726
2024-06-19 14:40:00,3524.61,3527.99,3522.4,3524.99,585.6049
2024-06-19 14:45:00,3525.0,3529.04,3524.4,3524.6,875.4431
2024-06-19 14:50:00,3524.61,3525.56,3515.0,3518.21,674.4941
2024-06-19 14:55:00,3518.2,3520.74,3517.26,3520.41,579.6921
2024-06-19 15:00:00,3520.4,3521.0,3515.94,3520.99,1064.7987
2024-06-19 15:05:00,3520.99,3524.02,3516.84,3521.1,530.0451
2024-06-19 15:10:00,3521.11,3533.34,3521.0,3532.5,746.6453
2024-06-19 15:15:00,3532.5,3533.0,3526.6,3531.39,819.759
2024-06-19 15:20:00,3531.4,3531.94,3527.0,3528.19,246.3472
2024-06-19 15:25:00,3528.2,3528.2,3524.14,3524.15,501.9277
2024-06-19 15:30:00,3524.15,3526.15,3519.17,3524.41,801.1864
2024-06-19 15:35:00,3524.41,3531.0,3521.81,3524.0,1907.2512
2024-06-19 15:40:00,3524.01,3525.0,3520.0,3521.99,670.8521
2024-06-19 15:45:00,3522.0,3526.54,3518.31,3526.53,898.8511
2024-06-19 15:50:00,3526.53,3529.41,3526.02,3526.6,602.9135
2024-06-19 15:55:00,3526.61,3529.3,3524.2,3529.29,308.186
2024-06-19 16:00:00,3529.3,3533.49,3528.68,3533.24,595.7821
2024-06-19 16:05:00,3533.23,3536.2,3529.01,3529.01,857.6245
2024-06-19 16:10:00,3529.01,3530.98,3523.43,3530.2,523.0358
2024-06-19 16:15:00,3530.2,3534.32,3526.2,3534.23,464.4961
2024-06-19 16:20:00,3534.22,3539.16,3533.8,3538.46,689.1707
2024-06-19 16:25:00,3538.46,3547.81,3538.46,3546.89,1431.6324
2024-06-19 16:30:00,3546.88,3547.76,3541.11,3547.41,625.2548
2024-06-19 16:35:00,3547.41,3551.27,3545.84,3550.81,1177.6642
2024-06-19 16:40:00,3550.8,3550.81,3546.28,3548.72,844.0779
2024-06-19 16:45:00,3548.72,3553.78,3545.99,3545.99,915.1297
2024-06-19 16:50:00,3545.98,3547.6,3540.43,3541.28,952.4492
2024-06-19 16:55:00,3541.28,3547.34,3539.96,3546.87,357.3165
2024-06-19 17:00:00,3546.86,3557.0,3544.0,3553.61,1013.7145
2024-06-19 17:05:00,3553.6,3562.25,3553.2,3558.21,2116.2543
2024-06-19 17:10:00,3558.21,3571.97,3557.6,3567.0,4032.4169
2024-06-19 17:15:00,3567.0,3570.0,3561.24,3568.21,2212.0583
2024-06-19 17:20:00,3568.21,3590.01,3567.6,3579.02,5891.5275
2024-06-19 17:25:00,3579.01,3579.3,3570.95,3570.96,992.7122
2024-06-19 17:30:00,3570.96,3572.06,3561.53,3563.0,1237.2765
2024-06-19 17:35:00,3563.0,3564.0,3558.09,3561.5,1998.8175
2024-06-19 17:40:00,3561.5,3566.02,3559.37,3562.43,1787.8186
2024-06-19 17:45:00,3562.42,3562.43,3556.02,3558.0,471.6954
2024-06-19 17:50:00,3558.0,3565.73,3558.0,3561.8,630.0293
2024-06-19 17:55:00,3561.81,3563.53,3558.5,3561.8,440.98
2024-06-19 18:00:00,3561.81,3564.52,3559.5,3559.66,1091.5136
2024-06-19 18:05:00,3559.67,3562.91,3559.66,3560.0,289.9662
2024-06-19 18:10:00,3560.0,3570.67,3560.0,3564.6,983.7131
2024-06-19 18:15:00,3564.6,3573.2,3564.4,3573.19,410.7403
2024-06-19 18:20:00,3573.19,3575.0,3572.16,3572.16,923.5945
2024-06-19 18:25:00,3572.17,3573.41,3563.41,3563.99,562.295
2024-06-19 18:30:00,3563.99,3567.36,3559.99,3563.59,2602.4666
2024-06-19 18:35:00,3563.6,3565.7,3560.86,3561.99,336.0708
2024-06-19 18:40:00,3562.0,3570.97,3561.99,3569.28,352.5663
2024-06-19 18:45:00,3569.28,3569.29,3564.61,3568.59,348.9654
2024-06-19 18:50:00,3568.59,3569.9,3556.8,3559.64,1639.8782
2024-06-19 18:55:00,3559.65,3559.65,3553.73,3554.27,744.5408
2024-06-19 19:00:00,3554.26,3556.36,3551.21,3551.79,587.4292
2024-06-19 19:05:00,3551.79,3553.4,3549.65,3551.6,408.0652
2024-06-19 19:10:00,3551.6,3556.49,3550.8,3553.08,471.5131
2024-06-19 19:15:00,3553.08,3556.21,3551.21,3551.21,459.4275
2024-06-19 19:20:00,3551.2,3552.13,3545.67,3545.81,997.4312
2024-06-19 19:25:00,3545.81,3548.4,3545.0,3545.2,618.6116
