_open_time,Open,High,Low,Close,Volume
2025-09-13 11:05:00,4717.68,4718.43,4715.1,4715.11,504.6114
2025-09-13 11:10:00,4715.1,4715.11,4709.3,4711.29,1206.6744
2025-09-13 11:15:00,4711.29,4712.4,4709.07,4710.25,1076.974
2025-09-13 11:20:00,4710.25,4712.88,4709.01,4712.87,855.1419
2025-09-13 11:25:00,4712.87,4713.97,4712.68,4713.85,494.6698
2025-09-13 11:30:00,4713.86,4717.57,4712.87,4717.56,584.8016
2025-09-13 11:35:00,4717.56,4720.49,4717.56,4720.31,834.637
2025-09-13 11:40:00,4720.31,4724.75,4720.31,4724.14,697.9682
2025-09-13 11:45:00,4724.13,4724.13,4720.33,4720.33,331.872
2025-09-13 11:50:00,4720.33,4722.27,4720.33,4720.62,217.0435
2025-09-13 11:55:00,4720.61,4722.98,4719.28,4719.53,419.2129
2025-09-13 12:00:00,4719.53,4719.54,4714.86,4714.87,461.7576
2025-09-13 12:05:00,4714.87,4717.72,4714.86,4716.97,301.769
2025-09-13 12:10:00,4716.98,4717.8,4715.61,4716.87,446.0766
2025-09-13 12:15:00,4716.86,4718.3,4714.99,4716.64,554.4472
2025-09-13 12:20:00,4716.65,4716.65,4715.0,4715.77,396.7384
2025-09-13 12:25:00,4715.77,4717.96,4715.77,4717.96,367.5449
2025-09-13 12:30:00,4717.95,4724.39,4717.95,4724.03,698.0187
2025-09-13 12:35:00,4724.04,4726.28,4721.36,4724.87,806.6764
2025-09-13 12:40:00,4724.88,4730.18,4724.01,4724.02,1568.0328
2025-09-13 12:45:00,4724.01,4724.63,4722.77,4723.63,336.9813
2025-09-13 12:50:00,4723.63,4723.63,4722.05,4722.05,391.9652
2025-09-13 12:55:00,4722.06,4725.1,4720.44,4720.45,607.7291
2025-09-13 13:00:00,4720.45,4720.45,4716.0,4717.58,876.6901
2025-09-13 13:05:00,4717.58,4717.58,4715.1,4717.46,1107.6906
2025-09-13 13:10:00,4717.47,4721.52,4716.41,4721.0,630.5613
2025-09-13 13:15:00,4721.0,4721.01,4715.1,4718.99,886.5242
2025-09-13 13:20:00,4719.0,4724.13,4718.99,4721.82,1312.7362
2025-09-13 13:25:00,4721.81,4725.51,4721.78,4724.26,932.0848
2025-09-13 13:30:00,4724.26,4724.26,4713.25,4713.35,1276.1616
2025-09-13 13:35:00,4713.35,4718.5,4712.16,4716.51,894.0815
2025-09-13 13:40:00,4716.51,4716.51,4712.0,4712.0,556.9047
2025-09-13 13:45:00,4712.01,4713.14,4707.83,4708.0,1238.2638
2025-09-13 13:50:00,4708.0,4708.01,4650.1,4673.86,16716.1739
2025-09-13 13:55:00,4673.87,4691.12,4673.87,4685.79,5707.1261
2025-09-13 14:00:00,4685.8,4686.17,4666.24,4679.09,6105.0961
2025-09-13 14:05:00,4679.09,4685.96,4670.86,4685.47,4286.0424
2025-09-13 14:10:00,4685.47,4690.27,4678.31,4684.96,2774.9163
2025-09-13 14:15:00,4684.96,4694.88,4682.52,4694.87,1782.2439
2025-09-13 14:20:00,4694.87,4696.41,4689.96,4695.21,944.294
2025-09-13 14:25:00,4695.21,4709.17,4694.71,4701.75,2223.6033
2025-09-13 14:30:00,4701.75,4703.59,4689.53,4690.12,1153.0846
2025-09-13 14:35:00,4690.12,4697.27,4690.12,4692.0,848.3692
2025-09-13 14:40:00,4692.0,4696.42,4692.0,4696.41,879.2334
2025-09-13 14:45:00,4696.41,4700.59,4691.5,4692.39,1126.3051
2025-09-13 14:50:00,4692.39,4695.83,4689.68,4691.01,869.7588
2025-09-13 14:55:00,4691.01,4695.64,4689.12,4689.12,500.1069
2025-09-13 15:00:00,4689.13,4695.48,4689.12,4692.51,759.8257
2025-09-13 15:05:00,4692.51,4698.74,4692.51,4697.97,839.9774
2025-09-13 15:10:00,4697.96,4698.98,4695.12,4695.13,587.8968
2025-09-13 15:15:00,4695.13,4702.9,4695.0,4702.9,711.265
2025-09-13 15:20:00,4702.9,4705.26,4686.29,4687.25,2644.4248
2025-09-13 15:25:00,4687.24,4689.96,4673.46,4680.83,1995.1626
2025-09-13 15:30:00,4680.84,4681.7,4660.03,4662.94,4376.4994
2025-09-13 15:35:00,4662.94,4670.52,4660.3,4661.2,3104.8855
2025-09-13 15:40:00,4661.2,4663.42,4645.0,4655.67,7397.3127
2025-09-13 15:45:00,4655.66,4662.58,4649.53,4651.99,3488.5739
2025-09-13 15:50:00,4651.99,4657.71,4651.55,4654.96,1770.9936
2025-09-13 15:55:00,4654.96,4658.45,4651.92,4653.92,2623.7739
2025-09-13 16:00:00,4653.92,4667.92,4651.81,4659.88,3495.7584
2025-09-13 16:05:00,4659.88,4666.05,4630.14,4639.49,7197.5451
2025-09-13 16:10:00,4639.49,4641.14,4631.36,4632.98,3057.1898
2025-09-13 16:15:00,4632.98,4635.44,4622.85,4635.01,4031.4473
2025-09-13 16:20:00,4635.01,4640.58,4630.05,4639.24,2464.8759
2025-09-13 16:25:00,4639.24,4641.48,4633.37,4638.56,1454.6021
2025-09-13 16:30:00,4638.56,4645.54,4635.59,4640.0,3891.1782
2025-09-13 16:35:00,4640.0,4643.7,4637.33,4641.2,1415.4053
2025-09-13 16:40:00,4641.2,4641.4,4624.77,4635.99,2393.4292
2025-09-13 16:45:00,4635.99,4638.49,4616.32,4627.74,3078.0426
2025-09-13 16:50:00,4627.74,4633.81,4623.9,4627.42,1844.3181
2025-09-13 16:55:00,4627.42,4630.34,4622.38,4623.65,1159.8487
2025-09-13 17:00:00,4623.66,4625.93,4607.86,4619.23,4536.5597
2025-09-13 17:05:00,4619.24,4624.95,4609.39,4610.76,2296.0021
2025-09-13 17:10:00,4610.76,4620.19,4605.0,4607.24,5405.8638
2025-09-13 17:15:00,4607.24,4617.78,4607.24,4617.63,1433.907
2025-09-13 17:20:00,4617.62,4630.0,4617.14,4627.66,1729.5728
2025-09-13 17:25:00,4627.65,4627.65,4621.55,4621.55,876.4807
2025-09-13 17:30:00,4621.55,4637.5,4620.71,4636.07,1686.9927
2025-09-13 17:35:00,4636.07,4636.07,4630.96,4630.97,907.5253
2025-09-13 17:40:00,4630.97,4634.56,4630.03,4633.58,750.4366
2025-09-13 17:45:00,4633.58,4638.55,4631.02,4638.55,594.9232
2025-09-13 17:50:00,4638.55,4642.39,4638.32,4640.5,826.0864
2025-09-13 17:55:00,4640.5,4640.5,4633.57,4634.09,856.6586
2025-09-13 18:00:00,4634.09,4634.09,4626.06,4627.97,880.4919
2025-09-13 18:05:00,4627.98,4633.96,4625.17,4633.65,924.5164
2025-09-13 18:10:00,4633.65,4643.39,4631.3,4643.01,1254.8395
2025-09-13 18:15:00,4643.01,4644.93,4636.56,4636.57,1100.8549
2025-09-13 18:20:00,4636.57,4649.19,4636.51,4649.18,1054.1559
2025-09-13 18:25:00,4649.19,4651.58,4646.85,4648.46,752.6519
2025-09-13 18:30:00,4648.46,4648.46,4637.55,4637.55,972.5717
2025-09-13 18:35:00,4637.56,4643.35,4636.54,4643.35,386.0058
2025-09-13 18:40:00,4643.35,4648.39,4642.7,4646.21,660.587
2025-09-13 18:45:00,4646.21,4646.22,4640.97,4642.25,499.3477
2025-09-13 18:50:00,4642.25,4643.86,4641.04,4642.36,341.4291
2025-09-13 18:55:00,4642.37,4645.52,4642.37,4643.08,231.7904
2025-09-13 19:00:00,4643.09,4648.62,4643.09,4645.53,389.1795
2025-09-13 19:05:00,4645.52,4645.91,4637.77,4641.34,590.5048
2025-09-13 19:10:00,4641.34,4642.91,4636.39,4639.5,917.0259
2025-09-13 19:15:00,4639.49,4640.85,4635.46,4636.88,593.1391
2025-09-13 19:20:00,4636.88,4641.21,4635.31,4641.2,334.2283
2025-09-13 19:25:00,4641.2,4644.65,4640.59,4642.32,652.5979
2025-09-13 19:30:00,4642.35,4648.18,4641.5,4648.04,217.7654
2025-09-13 19:35:00,4648.04,4648.04,4644.12,4647.18,203.6246
2025-09-13 19:40:00,4647.18,4647.95,4643.84,4644.09,767.9233
2025-09-13 19:45:00,4644.09,4645.0,4641.94,4641.95,219.5227
2025-09-13 19:50:00,4641.94,4642.86,4639.02,4640.88,447.3883
2025-09-13 19:55:00,4640.89,4641.4,4638.21,4638.21,324.702
2025-09-13 20:00:00,4638.21,4650.85,4637.35,4649.88,875.93
2025-09-13 20:05:00,4649.89,4662.03,4649.41,4660.12,2871.5129
2025-09-13 20:10:00,4660.12,4661.35,4654.23,4657.84,1300.8158
2025-09-13 20:15:00,4657.84,4660.88,4652.29,4658.59,3152.1449
2025-09-13 20:20:00,4658.58,4658.59,4655.58,4656.2,434.7529
2025-09-13 20:25:00,4656.2,4659.71,4656.19,4656.58,542.1675
2025-09-13 20:30:00,4656.57,4660.59,4654.51,4657.8,828.0123
2025-09-13 20:35:00,4657.79,4657.79,4652.83,4653.45,460.8591
2025-09-13 20:40:00,4653.45,4653.67,4651.25,4651.88,303.4897
2025-09-13 20:45:00,4651.88,4654.36,4650.0,4654.36,408.0699
2025-09-13 20:50:00,4654.35,4655.76,4653.97,4655.75,399.1359
2025-09-13 20:55:00,4655.76,4658.15,4655.08,4657.58,242.672
2025-09-13 21:00:00,4657.58,4660.55,4657.05,4658.84,529.4698
2025-09-13 21:05:00,4658.85,4665.77,4658.85,4662.33,1040.1936
2025-09-13 21:10:00,4662.33,4662.34,4658.98,4658.99,825.8361
2025-09-13 21:15:00,4658.99,4664.24,4657.07,4664.13,555.3614
2025-09-13 21:20:00,4664.13,4667.69,4664.12,4664.87,676.7581
2025-09-13 21:25:00,4664.86,4664.86,4662.9,4662.91,579.2208
2025-09-13 21:30:00,4662.91,4663.51,4660.09,4663.51,483.3074
2025-09-13 21:35:00,4663.5,4663.51,4659.49,4659.49,432.7343
2025-09-13 21:40:00,4659.5,4660.24,4657.92,4660.24,494.654
2025-09-13 21:45:00,4660.24,4660.24,4656.56,4656.87,279.1952
2025-09-13 21:50:00,4656.87,4663.32,4656.87,4662.54,1348.5256
2025-09-13 21:55:00,4662.55,4664.91,4661.18,4663.5,349.9762
2025-09-13 22:00:00,4663.51,4664.95,4661.25,4663.51,741.6312
2025-09-13 22:05:00,4663.5,4665.51,4662.54,4664.98,301.3243
2025-09-13 22:10:00,4664.97,4665.26,4661.73,4661.86,452.2741
2025-09-13 22:15:00,4661.86,4661.88,4653.9,4654.64,609.2937
2025-09-13 22:20:00,4654.64,4659.26,4654.64,4658.98,243.1536
2025-09-13 22:25:00,4658.98,4658.99,4657.08,4657.65,382.262
2025-09-13 22:30:00,4657.64,4657.64,4652.22,4653.08,650.9491
2025-09-13 22:35:00,4653.09,4653.09,4647.62,4652.0,766.0581
2025-09-13 22:40:00,4652.01,4655.09,4651.99,4655.09,409.7636
2025-09-13 22:45:00,4655.09,4656.05,4653.05,4654.36,340.397
2025-09-13 22:50:00,4654.36,4657.71,4654.36,4657.54,223.4455
2025-09-13 22:55:00,4657.55,4658.94,4656.3,4658.53,403.8128
2025-09-13 23:00:00,4658.53,4663.9,4658.53,4663.89,716.4528
2025-09-13 23:05:00,4663.89,4663.99,4661.16,4663.89,531.1756
2025-09-13 23:10:00,4663.89,4665.6,4663.25,4665.31,638.5586
2025-09-13 23:15:00,4665.31,4671.55,4663.38,4671.55,1327.2618
2025-09-13 23:20:00,4671.55,4672.94,4668.07,4669.77,787.2804
2025-09-13 23:25:00,4669.78,4669.78,4660.0,4660.0,665.9369
2025-09-13 23:30:00,4660.01,4663.24,4656.99,4657.5,667.2305
2025-09-13 23:35:00,4657.51,4663.05,4656.26,4661.77,380.0987
2025-09-13 23:40:00,4661.77,4661.77,4658.35,4659.31,316.6867
2025-09-13 23:45:00,4659.31,4664.37,4659.31,4664.37,892.5716
2025-09-13 23:50:00,4664.36,4667.14,4664.02,4664.91,413.4905
2025-09-13 23:55:00,4664.91,4667.96,4664.9,4666.53,464.9339
2025-09-14 00:00:00,4666.54,4669.48,4665.0,4669.48,628.2206
2025-09-14 00:05:00,4669.48,4677.93,4669.0,4676.3,989.174
2025-09-14 00:10:00,4676.29,4676.86,4672.02,4676.73,956.9686
2025-09-14 00:15:00,4676.72,4679.5,4674.29,4674.3,916.3503
2025-09-14 00:20:00,4674.3,4676.83,4669.0,4676.82,646.4877
2025-09-14 00:25:00,4676.83,4677.4,4674.01,4674.98,559.428
2025-09-14 00:30:00,4674.98,4680.16,4673.15,4680.16,1219.3872
2025-09-14 00:35:00,4680.15,4681.46,4673.81,4676.86,777.7288
2025-09-14 00:40:00,4676.86,4676.87,4667.31,4668.0,912.2906
2025-09-14 00:45:00,4668.0,4669.91,4664.35,4665.37,427.3522
2025-09-14 00:50:00,4665.38,4665.97,4659.17,4665.96,734.0041
2025-09-14 00:55:00,4665.97,4673.83,4665.96,4670.27,900.45
2025-09-14 01:00:00,4670.27,4670.27,4656.6,4667.96,1319.4799
2025-09-14 01:05:00,4667.95,4668.73,4659.13,4659.13,852.9038
2025-09-14 01:10:00,4659.14,4659.44,4654.49,4655.1,795.6623
2025-09-14 01:15:00,4655.1,4660.88,4655.1,4659.02,919.5504
2025-09-14 01:20:00,4659.02,4659.02,4650.44,4653.16,810.1014
2025-09-14 01:25:00,4653.16,4659.83,4653.16,4659.44,590.7399
2025-09-14 01:30:00,4659.44,4662.63,4655.75,4662.63,473.6615
2025-09-14 01:35:00,4662.63,4664.3,4660.61,4660.62,347.1527
2025-09-14 01:40:00,4660.62,4665.74,4660.01,4665.36,492.0318
2025-09-14 01:45:00,4665.35,4676.3,4661.74,4669.76,1127.3246
2025-09-14 01:50:00,4669.75,4678.07,4669.16,4672.99,1004.3576
2025-09-14 01:55:00,4672.99,4674.36,4672.02,4673.13,315.9469
2025-09-14 02:00:00,4673.13,4678.6,4671.21,4675.14,1258.0378
2025-09-14 02:05:00,4675.14,4686.22,4674.67,4683.82,1661.6098
2025-09-14 02:10:00,4683.81,4689.75,4680.14,4688.61,1201.2814
2025-09-14 02:15:00,4688.61,4692.36,4682.41,4684.01,1172.2659
2025-09-14 02:20:00,4684.02,4685.83,4682.1,4685.67,604.7824
2025-09-14 02:25:00,4685.66,4686.6,4679.74,4681.16,715.7246
2025-09-14 02:30:00,4681.15,4681.15,4673.3,4679.13,627.0321
2025-09-14 02:35:00,4679.12,4679.13,4671.0,4675.2,736.438
2025-09-14 02:40:00,4675.2,4679.95,4674.29,4678.86,471.014
2025-09-14 02:45:00,4678.86,4682.86,4675.03,4680.0,636.2506
2025-09-14 02:50:00,4680.0,4685.01,4678.91,4683.66,957.1369
2025-09-14 02:55:00,4683.66,4685.58,4682.52,4683.16,380.1276
2025-09-14 03:00:00,4683.16,4686.62,4680.0,4680.81,639.5835
2025-09-14 03:05:00,4680.8,4680.8,4671.26,4679.25,1198.6951
2025-09-14 03:10:00,4679.26,4679.58,4673.18,4675.74,326.7205
2025-09-14 03:15:00,4675.74,4677.97,4670.0,4673.2,544.2857
2025-09-14 03:20:00,4673.2,4675.28,4667.48,4674.8,312.0479
2025-09-14 03:25:00,4674.81,4674.91,4671.48,4673.54,230.4459
2025-09-14 03:30:00,4673.53,4673.88,4669.45,4673.48,315.4498
2025-09-14 03:35:00,4673.48,4678.06,4670.66,4676.08,509.246
2025-09-14 03:40:00,4676.08,4676.86,4671.96,4672.89,265.5275
2025-09-14 03:45:00,4672.9,4674.91,4670.27,4671.21,323.2896
2025-09-14 03:50:00,4671.21,4671.48,4667.95,4667.96,331.8037
2025-09-14 03:55:00,4667.95,4667.96,4661.27,4663.22,1100.2151
2025-09-14 04:00:00,4663.22,4664.99,4659.02,4664.13,1029.7663
2025-09-14 04:05:00,4664.13,4664.14,4655.11,4655.12,1140.259
2025-09-14 04:10:00,4655.12,4659.13,4653.46,4656.08,631.4897
2025-09-14 04:15:00,4656.09,4656.1,4634.0,4640.37,3638.6571
2025-09-14 04:20:00,4640.37,4650.0,4639.49,4649.99,679.831
2025-09-14 04:25:00,4650.0,4660.53,4650.0,4658.71,980.3049
2025-09-14 04:30:00,4658.71,4662.42,4657.87,4661.8,401.0784
2025-09-14 04:35:00,4661.81,4665.19,4661.8,4664.01,268.0499
2025-09-14 04:40:00,4664.01,4665.6,4661.45,4665.6,206.9962
2025-09-14 04:45:00,4665.6,4667.33,4663.33,4666.04,480.3342
2025-09-14 04:50:00,4666.04,4666.68,4660.2,4660.47,449.2386
2025-09-14 04:55:00,4660.48,4661.22,4658.06,4658.97,403.9767
2025-09-14 05:00:00,4658.97,4664.82,4658.47,4664.56,455.1993
2025-09-14 05:05:00,4664.55,4673.38,4663.82,4670.01,1287.9044
2025-09-14 05:10:00,4670.01,4671.13,4668.52,4668.54,315.7067
2025-09-14 05:15:00,4668.55,4669.77,4667.39,4669.77,377.5446
2025-09-14 05:20:00,4669.77,4678.5,4669.76,4673.5,776.7717
2025-09-14 05:25:00,4673.5,4676.27,4672.09,4676.27,392.7307
2025-09-14 05:30:00,4676.27,4678.17,4673.97,4678.17,326.0631
2025-09-14 05:35:00,4678.17,4679.96,4675.5,4676.12,629.7535
2025-09-14 05:40:00,4676.13,4676.13,4674.44,4674.45,445.9395
2025-09-14 05:45:00,4674.45,4677.24,4674.44,4675.49,318.1261
2025-09-14 05:50:00,4675.49,4677.43,4673.68,4677.42,281.7936
2025-09-14 05:55:00,4677.42,4677.43,4676.08,4676.08,414.8025
2025-09-14 06:00:00,4676.09,4681.47,4672.27,4672.28,924.647
2025-09-14 06:05:00,4672.27,4675.5,4668.45,4669.1,715.1983
2025-09-14 06:10:00,4669.11,4670.04,4666.66,4670.03,539.651
2025-09-14 06:15:00,4670.03,4672.39,4669.37,4669.37,422.7271
2025-09-14 06:20:00,4669.38,4669.76,4666.31,4669.76,482.4788
2025-09-14 06:25:00,4669.76,4674.22,4667.52,4671.26,532.4818
2025-09-14 06:30:00,4671.26,4671.76,4663.08,4663.08,892.4916
2025-09-14 06:35:00,4663.09,4667.24,4662.16,4667.24,468.3346
2025-09-14 06:40:00,4667.24,4667.24,4661.65,4662.46,463.9362
2025-09-14 06:45:00,4662.46,4664.75,4660.24,4664.74,390.4522
2025-09-14 06:50:00,4664.75,4668.66,4664.74,4668.66,309.0405
2025-09-14 06:55:00,4668.65,4668.66,4664.19,4666.4,351.8121
2025-09-14 07:00:00,4666.4,4666.4,4661.48,4661.48,426.7082
2025-09-14 07:05:00,4661.48,4664.86,4659.17,4659.18,313.6046
2025-09-14 07:10:00,4659.18,4661.74,4658.98,4660.99,210.5726
2025-09-14 07:15:00,4661.0,4662.91,4658.61,4659.91,301.0491
2025-09-14 07:20:00,4659.9,4666.4,4659.9,4666.18,299.937
2025-09-14 07:25:00,4666.17,4667.96,4664.3,4666.14,217.3697
2025-09-14 07:30:00,4666.14,4667.95,4663.49,4665.38,271.3596
2025-09-14 07:35:00,4665.39,4665.39,4663.14,4663.39,297.704
2025-09-14 07:40:00,4663.4,4663.4,4659.82,4659.82,147.0174
2025-09-14 07:45:00,4659.83,4660.2,4651.15,4652.38,856.277
2025-09-14 07:50:00,4652.38,4652.47,4641.85,4651.7,1131.4479
2025-09-14 07:55:00,4651.7,4653.83,4648.77,4650.58,1124.7395
2025-09-14 08:00:00,4650.58,4651.0,4645.53,4649.86,843.2406
2025-09-14 08:05:00,4649.85,4652.33,4646.23,4652.32,962.3288
2025-09-14 08:10:00,4652.32,4654.57,4650.41,4654.38,303.7073
2025-09-14 08:15:00,4654.38,4654.38,4648.14,4650.81,309.8398
2025-09-14 08:20:00,4650.8,4657.92,4650.8,4657.55,419.1445
2025-09-14 08:25:00,4657.55,4661.73,4656.5,4657.04,459.329
2025-09-14 08:30:00,4657.04,4661.79,4656.88,4661.08,204.5348
2025-09-14 08:35:00,4661.09,4662.24,4660.19,4660.19,153.1517
2025-09-14 08:40:00,4660.19,4663.68,4659.82,4663.25,199.4594
2025-09-14 08:45:00,4663.25,4664.52,4661.35,4661.36,410.1257
2025-09-14 08:50:00,4661.36,4661.36,4657.87,4657.88,156.3085
2025-09-14 08:55:00,4657.87,4657.88,4652.03,4656.01,319.3759
2025-09-14 09:00:00,4656.01,4658.19,4652.96,4657.34,298.1948
2025-09-14 09:05:00,4657.33,4663.95,4656.46,4660.62,576.5112
2025-09-14 09:10:00,4660.63,4662.68,4658.56,4660.58,299.4263
2025-09-14 09:15:00,4660.58,4663.75,4659.5,4663.75,221.2446
2025-09-14 09:20:00,4663.75,4673.39,4663.74,4673.0,881.0719
2025-09-14 09:25:00,4673.0,4673.16,4664.51,4667.84,858.7298
2025-09-14 09:30:00,4667.84,4672.26,4667.14,4672.26,688.615
2025-09-14 09:35:00,4672.26,4674.38,4668.05,4674.34,602.2946
2025-09-14 09:40:00,4674.35,4674.35,4668.72,4669.3,205.6313
2025-09-14 09:45:00,4669.29,4670.84,4667.95,4667.96,357.7676
2025-09-14 09:50:00,4667.96,4667.96,4665.02,4665.99,365.0218
2025-09-14 09:55:00,4665.99,4667.14,4665.12,4665.29,262.31
2025-09-14 10:00:00,4665.3,4669.73,4665.12,4669.73,359.9858
2025-09-14 10:05:00,4669.73,4669.73,4665.12,4665.26,309.5795
2025-09-14 10:10:00,4665.26,4668.55,4662.75,4662.75,311.615
2025-09-14 10:15:00,4662.75,4665.48,4660.0,4665.4,410.4129
2025-09-14 10:20:00,4665.39,4668.54,4659.25,4659.26,293.0895
2025-09-14 10:25:00,4659.25,4660.24,4657.15,4658.32,325.0542
2025-09-14 10:30:00,4658.32,4661.1,4658.32,4659.84,345.9597
2025-09-14 10:35:00,4659.84,4660.81,4657.46,4658.54,504.1087
2025-09-14 10:40:00,4658.55,4659.59,4658.14,4659.06,147.2368
2025-09-14 10:45:00,4659.07,4663.67,4658.57,4663.67,162.9326
2025-09-14 10:50:00,4663.67,4663.67,4660.0,4660.79,383.4934
2025-09-14 10:55:00,4660.79,4661.35,4659.82,4659.83,229.9347
2025-09-14 11:00:00,4659.82,4667.96,4659.82,4664.2,830.0143
2025-09-14 11:05:00,4664.2,4665.72,4661.86,4661.86,194.3923
2025-09-14 11:10:00,4661.86,4665.51,4661.86,4663.06,140.811
2025-09-14 11:15:00,4663.05,4663.72,4643.69,4648.96,1517.212
2025-09-14 11:20:00,4648.96,4651.99,4644.0,4646.08,640.0267
2025-09-14 11:25:00,4646.08,4646.57,4638.0,4640.4,1581.5658
2025-09-14 11:30:00,4640.41,4643.66,4629.56,4636.34,1808.7233
2025-09-14 11:35:00,4636.34,4640.49,4635.43,4640.33,673.0695
2025-09-14 11:40:00,4640.33,4640.33,4630.85,4631.51,1061.1027
2025-09-14 11:45:00,4631.51,4638.63,4631.51,4636.37,830.678
2025-09-14 11:50:00,4636.38,4639.01,4632.7,4632.71,581.4808
2025-09-14 11:55:00,4632.71,4635.0,4626.68,4635.0,2149.2859
2025-09-14 12:00:00,4634.99,4640.21,4634.02,4634.99,851.1066
2025-09-14 12:05:00,4634.99,4638.78,4633.44,4633.44,790.5359
2025-09-14 12:10:00,4633.44,4637.66,4632.42,4635.03,996.0488
2025-09-14 12:15:00,4635.03,4638.55,4635.02,4638.34,422.1251
2025-09-14 12:20:00,4638.34,4643.45,4638.33,4641.13,787.6051
2025-09-14 12:25:00,4641.14,4644.74,4640.28,4642.45,1040.8182
2025-09-14 12:30:00,4642.45,4644.73,4640.49,4641.8,1278.6366
2025-09-14 12:35:00,4641.8,4642.7,4633.63,4633.92,455.9451
2025-09-14 12:40:00,4633.92,4633.93,4625.99,4627.73,3208.1708
2025-09-14 12:45:00,4627.74,4632.37,4625.97,4627.51,2371.5814
2025-09-14 12:50:00,4627.51,4628.9,4615.05,4628.28,3693.8457
2025-09-14 12:55:00,4628.27,4634.82,4627.8,4632.34,1946.2233
2025-09-14 13:00:00,4632.35,4635.0,4618.97,4624.31,2858.0181
2025-09-14 13:05:00,4624.31,4624.79,4620.4,4621.16,957.8966
2025-09-14 13:10:00,4621.17,4624.83,4619.13,4623.92,1187.1234
2025-09-14 13:15:00,4623.91,4627.25,4619.95,4621.65,821.3272
2025-09-14 13:20:00,4621.64,4621.8,4611.49,4614.83,1734.5605
2025-09-14 13:25:00,4614.82,4620.13,4608.88,4615.99,2813.7152
2025-09-14 13:30:00,4615.99,4621.79,4612.68,4619.92,1482.0924
2025-09-14 13:35:00,4619.92,4622.95,4617.05,4620.84,724.7687
2025-09-14 13:40:00,4620.83,4627.3,4620.83,4622.43,545.4753
2025-09-14 13:45:00,4622.42,4622.42,4612.18,4614.37,1011.229
2025-09-14 13:50:00,4614.37,4625.0,4612.07,4614.02,1013.11
2025-09-14 13:55:00,4614.02,4615.87,4606.69,4612.8,2328.341
2025-09-14 14:00:00,4612.8,4620.49,4612.36,4617.08,1130.2437
2025-09-14 14:05:00,4617.08,4634.38,4614.69,4629.98,2177.1415
2025-09-14 14:10:00,4629.98,4644.54,4622.83,4632.09,6297.1392
2025-09-14 14:15:00,4632.08,4632.51,4606.07,4617.99,10911.6913
2025-09-14 14:20:00,4618.0,4621.82,4600.0,4609.76,12584.2092
2025-09-14 14:25:00,4609.76,4617.18,4606.48,4614.72,1968.6597
2025-09-14 14:30:00,4614.71,4619.17,4601.0,4609.57,3119.2229
2025-09-14 14:35:00,4609.57,4610.81,4578.92,4592.7,20535.9489
2025-09-14 14:40:00,4592.7,4595.0,4578.85,4590.99,8397.6313
2025-09-14 14:45:00,4591.0,4600.9,4581.63,4582.49,3012.1517
2025-09-14 14:50:00,4582.49,4596.69,4581.64,4596.69,2758.2344
2025-09-14 14:55:00,4596.69,4606.61,4596.23,4601.89,1652.2956
2025-09-14 15:00:00,4601.88,4604.64,4592.93,4592.93,1244.6614
2025-09-14 15:05:00,4592.93,4594.04,4580.45,4581.11,3628.948
2025-09-14 15:10:00,4581.12,4588.29,4576.89,4587.6,2283.7678
2025-09-14 15:15:00,4587.61,4593.42,4587.61,4591.89,1203.3294
2025-09-14 15:20:00,4591.88,4595.69,4588.43,4595.25,1073.921
2025-09-14 15:25:00,4595.24,4595.4,4586.63,4588.65,987.9279
2025-09-14 15:30:00,4588.65,4589.39,4582.57,4585.94,857.2886
2025-09-14 15:35:00,4585.94,4595.65,4580.0,4593.92,2728.7101
2025-09-14 15:40:00,4593.92,4594.24,4585.21,4585.98,533.6982
2025-09-14 15:45:00,4585.98,4590.0,4585.22,4587.36,487.9071
2025-09-14 15:50:00,4587.36,4587.36,4578.93,4579.3,683.9162
2025-09-14 15:55:00,4579.3,4582.68,4579.3,4582.22,495.1537
2025-09-14 16:00:00,4582.23,4592.13,4579.36,4590.37,1570.5767
2025-09-14 16:05:00,4590.38,4600.0,4590.37,4595.0,2205.11
2025-09-14 16:10:00,4595.0,4595.01,4587.25,4588.43,828.907
2025-09-14 16:15:00,4588.44,4595.88,4587.95,4595.64,668.4801
2025-09-14 16:20:00,4595.64,4606.97,4595.64,4604.98,2613.2094
2025-09-14 16:25:00,4604.98,4608.18,4600.0,4607.04,750.8258
2025-09-14 16:30:00,4607.04,4610.5,4600.0,4600.01,810.5736
2025-09-14 16:35:00,4600.01,4605.48,4599.35,4604.14,461.4581
2025-09-14 16:40:00,4604.15,4607.11,4601.91,4607.11,431.8392
2025-09-14 16:45:00,4607.1,4607.11,4594.77,4597.19,634.1682
2025-09-14 16:50:00,4597.19,4598.32,4593.46,4595.38,867.6892
2025-09-14 16:55:00,4595.37,4596.84,4593.7,4596.83,193.2383
2025-09-14 17:00:00,4596.83,4597.1,4591.17,4592.55,1171.7404
2025-09-14 17:05:00,4592.55,4599.75,4590.7,4599.74,365.2152
2025-09-14 17:10:00,4599.75,4605.3,4597.91,4605.0,2053.3876
2025-09-14 17:15:00,4605.01,4607.98,4604.33,4606.95,755.5335
2025-09-14 17:20:00,4606.96,4614.62,4606.0,4612.81,641.2937
2025-09-14 17:25:00,4612.81,4624.89,4612.48,4617.52,1540.3146
2025-09-14 17:30:00,4617.52,4621.32,4613.99,4618.5,792.154
