_open_time,Open,High,Low,Close,Volume
2022-06-17 09:25:00,1094.41,1099.0,1094.1,1098.62,4525.8823
2022-06-17 09:30:00,1098.63,1098.63,1094.2,1095.73,2712.4266
2022-06-17 09:35:00,1095.73,1102.99,1095.72,1096.63,3556.1351
2022-06-17 09:40:00,1096.64,1096.98,1087.34,1090.53,10710.4755
2022-06-17 09:45:00,1090.53,1094.14,1086.64,1089.2,8044.1003
2022-06-17 09:50:00,1089.2,1093.29,1088.81,1092.44,5095.5383
2022-06-17 09:55:00,1092.45,1094.33,1090.82,1093.11,4641.1234
2022-06-17 10:00:00,1093.11,1095.38,1089.56,1091.15,3787.8659
2022-06-17 10:05:00,1091.18,1095.58,1088.83,1095.58,2896.7265
2022-06-17 10:10:00,1095.57,1096.49,1092.93,1095.08,2343.1348
2022-06-17 10:15:00,1095.08,1095.69,1090.51,1090.98,4084.0411
2022-06-17 10:20:00,1090.99,1096.9,1089.62,1096.4,3822.3037
2022-06-17 10:25:00,1096.41,1097.72,1094.1,1096.4,2183.5096
2022-06-17 10:30:00,1096.39,1096.56,1091.54,1091.95,2686.4841
2022-06-17 10:35:00,1091.95,1094.49,1089.44,1093.75,3576.1155
2022-06-17 10:40:00,1093.74,1097.99,1093.74,1095.58,3096.6777
2022-06-17 10:45:00,1095.59,1098.5,1093.23,1098.5,3694.736
2022-06-17 10:50:00,1098.5,1102.5,1096.46,1100.29,8968.8865
2022-06-17 10:55:00,1100.29,1105.38,1100.29,1104.89,4234.2745
2022-06-17 11:00:00,1104.88,1106.47,1101.17,1102.99,6231.8431
2022-06-17 11:05:00,1102.99,1106.9,1102.2,1105.15,3263.6204
2022-06-17 11:10:00,1105.15,1111.13,1102.05,1108.78,9548.1274
2022-06-17 11:15:00,1108.77,1108.78,1099.42,1100.18,3904.5343
2022-06-17 11:20:00,1100.18,1104.42,1100.0,1103.63,3695.9464
2022-06-17 11:25:00,1103.63,1104.14,1098.5,1101.83,3229.517
2022-06-17 11:30:00,1101.78,1107.84,1100.3,1107.58,2942.6116
2022-06-17 11:35:00,1107.58,1108.0,1104.59,1106.07,2721.7886
2022-06-17 11:40:00,1106.06,1107.64,1103.35,1103.8,1608.0754
2022-06-17 11:45:00,1103.79,1106.23,1097.83,1097.84,2543.7034
2022-06-17 11:50:00,1097.84,1099.57,1091.38,1092.49,4775.379
2022-06-17 11:55:00,1092.5,1095.11,1091.61,1092.61,3975.0798
2022-06-17 12:00:00,1092.61,1094.03,1090.22,1093.1,3195.8923
2022-06-17 12:05:00,1093.29,1098.1,1092.22,1096.74,3194.1362
2022-06-17 12:10:00,1096.75,1097.19,1093.08,1094.68,1595.9323
2022-06-17 12:15:00,1094.69,1098.97,1093.31,1094.86,1970.1986
2022-06-17 12:20:00,1094.87,1098.19,1093.62,1096.98,2182.2319
2022-06-17 12:25:00,1096.98,1097.55,1088.12,1089.67,2710.1171
2022-06-17 12:30:00,1089.68,1092.3,1089.14,1090.0,1914.5262
2022-06-17 12:35:00,1090.0,1093.46,1090.0,1091.35,1286.1477
2022-06-17 12:40:00,1091.35,1092.45,1075.0,1080.09,10825.4772
2022-06-17 12:45:00,1080.04,1084.59,1074.32,1075.12,8666.8625
2022-06-17 12:50:00,1075.12,1076.16,1071.21,1075.31,6398.3944
2022-06-17 12:55:00,1075.31,1078.42,1072.78,1075.54,5651.9459
2022-06-17 13:00:00,1075.54,1077.0,1073.34,1076.0,3121.3882
2022-06-17 13:05:00,1076.0,1076.39,1071.2,1073.46,4662.5906
2022-06-17 13:10:00,1073.46,1076.22,1073.02,1073.48,3981.1828
2022-06-17 13:15:00,1073.49,1077.72,1071.0,1077.08,4557.0354
2022-06-17 13:20:00,1077.09,1078.09,1075.38,1077.1,2840.9885
2022-06-17 13:25:00,1077.11,1084.52,1075.01,1077.5,6100.3153
2022-06-17 13:30:00,1077.49,1090.99,1077.24,1088.89,12057.5139
2022-06-17 13:35:00,1088.89,1093.22,1084.91,1085.98,9278.4463
2022-06-17 13:40:00,1085.89,1099.04,1085.66,1096.99,10613.6931
2022-06-17 13:45:00,1097.0,1099.96,1092.21,1094.69,5921.2852
2022-06-17 13:50:00,1094.7,1101.49,1093.75,1098.78,4896.0046
2022-06-17 13:55:00,1098.77,1101.37,1093.22,1095.05,5162.7235
2022-06-17 14:00:00,1095.04,1095.99,1088.83,1091.02,6907.8176
2022-06-17 14:05:00,1091.02,1092.28,1083.36,1083.87,9663.9247
2022-06-17 14:10:00,1083.87,1088.14,1082.32,1083.51,4343.0266
2022-06-17 14:15:00,1083.5,1084.87,1074.11,1075.85,8441.8651
2022-06-17 14:20:00,1075.85,1075.9,1065.0,1068.87,12159.6457
2022-06-17 14:25:00,1068.86,1071.65,1066.73,1071.21,5181.7149
2022-06-17 14:30:00,1071.18,1074.89,1065.84,1065.86,6068.8168
2022-06-17 14:35:00,1065.87,1076.33,1064.14,1074.0,7791.576
2022-06-17 14:40:00,1073.99,1075.64,1071.25,1074.01,4539.1629
2022-06-17 14:45:00,1074.0,1075.76,1070.0,1074.21,3406.4179
2022-06-17 14:50:00,1074.22,1078.09,1072.51,1077.57,4733.1404
2022-06-17 14:55:00,1077.56,1079.0,1075.11,1075.71,3692.7583
2022-06-17 15:00:00,1075.72,1084.41,1074.54,1081.59,6107.9841
2022-06-17 15:05:00,1081.59,1088.53,1081.06,1084.73,4337.3207
2022-06-17 15:10:00,1084.72,1085.28,1078.41,1078.91,2935.2139
2022-06-17 15:15:00,1078.91,1086.4,1076.5,1085.12,4011.6036
2022-06-17 15:20:00,1085.12,1086.27,1079.2,1080.84,3197.9844
2022-06-17 15:25:00,1080.84,1084.0,1075.0,1082.14,5443.4162
2022-06-17 15:30:00,1082.14,1085.95,1079.57,1079.57,3672.3948
2022-06-17 15:35:00,1079.58,1081.3,1075.0,1078.09,5688.2698
2022-06-17 15:40:00,1078.1,1080.47,1075.35,1075.6,2277.1125
2022-06-17 15:45:00,1075.75,1079.98,1073.64,1076.2,3122.442
2022-06-17 15:50:00,1076.19,1078.0,1072.03,1074.33,2766.2758
2022-06-17 15:55:00,1074.33,1088.3,1073.1,1084.99,4134.7155
2022-06-17 16:00:00,1084.98,1089.09,1078.71,1086.63,9050.149
2022-06-17 16:05:00,1086.62,1088.46,1081.76,1086.22,4099.4259
2022-06-17 16:10:00,1086.22,1093.52,1085.11,1091.45,6327.493
2022-06-17 16:15:00,1091.45,1092.77,1085.07,1085.35,6994.5328
2022-06-17 16:20:00,1085.35,1086.37,1082.09,1083.51,5018.7714
2022-06-17 16:25:00,1083.5,1084.49,1080.49,1081.46,3350.3659
2022-06-17 16:30:00,1081.53,1081.72,1075.34,1075.7,5841.0654
2022-06-17 16:35:00,1075.71,1082.71,1075.32,1082.48,2802.4459
2022-06-17 16:40:00,1082.48,1082.69,1076.29,1079.81,4959.8587
2022-06-17 16:45:00,1079.8,1083.35,1076.29,1082.48,3847.4
2022-06-17 16:50:00,1082.48,1082.52,1070.93,1073.9,6295.6493
2022-06-17 16:55:00,1073.91,1078.7,1072.59,1076.5,5307.1072
2022-06-17 17:00:00,1076.5,1077.24,1072.69,1076.06,4186.7602
2022-06-17 17:05:00,1076.07,1080.57,1073.92,1078.58,3855.122
2022-06-17 17:10:00,1078.58,1083.23,1076.44,1083.23,4019.2519
2022-06-17 17:15:00,1083.23,1086.27,1081.07,1084.31,4391.9569
2022-06-17 17:20:00,1084.31,1084.31,1079.06,1082.61,3952.4908
2022-06-17 17:25:00,1082.6,1082.93,1076.13,1078.67,2956.104
2022-06-17 17:30:00,1078.66,1080.16,1075.89,1080.16,2016.3259
2022-06-17 17:35:00,1080.16,1081.75,1075.71,1076.52,2385.8766
2022-06-17 17:40:00,1076.52,1080.7,1076.52,1079.92,2826.2363
2022-06-17 17:45:00,1079.91,1083.15,1074.9,1081.32,3611.8717
2022-06-17 17:50:00,1081.32,1084.23,1080.27,1080.88,3078.423
2022-06-17 17:55:00,1080.88,1081.15,1074.96,1080.0,4494.9871
2022-06-17 18:00:00,1080.0,1081.13,1078.19,1080.13,3043.9531
2022-06-17 18:05:00,1080.12,1082.47,1077.64,1081.78,1355.2502
2022-06-17 18:10:00,1081.79,1084.92,1080.42,1084.61,2841.1704
2022-06-17 18:15:00,1084.61,1085.91,1082.87,1084.14,2365.3995
2022-06-17 18:20:00,1084.15,1086.6,1083.88,1085.06,1745.3929
2022-06-17 18:25:00,1085.07,1085.32,1080.44,1081.4,2162.0811
2022-06-17 18:30:00,1081.4,1081.48,1077.68,1080.12,2261.0979
2022-06-17 18:35:00,1080.12,1081.34,1078.13,1081.34,1417.7588
2022-06-17 18:40:00,1081.33,1082.68,1076.58,1078.08,2160.6535
2022-06-17 18:45:00,1078.07,1080.86,1076.64,1080.36,1940.8079
2022-06-17 18:50:00,1080.36,1081.38,1079.16,1080.37,1663.7672
2022-06-17 18:55:00,1080.38,1081.08,1077.0,1080.41,2596.1465
2022-06-17 19:00:00,1080.41,1082.23,1077.46,1078.74,2515.1715
2022-06-17 19:05:00,1078.73,1080.15,1075.77,1076.79,2084.5435
2022-06-17 19:10:00,1076.79,1078.6,1074.0,1077.59,2315.6319
2022-06-17 19:15:00,1077.59,1078.99,1076.79,1078.68,1734.8214
2022-06-17 19:20:00,1078.68,1080.22,1077.52,1079.46,2671.3626
2022-06-17 19:25:00,1079.47,1080.49,1076.91,1077.02,2327.2233
2022-06-17 19:30:00,1077.01,1077.49,1073.51,1074.85,3218.7072
2022-06-17 19:35:00,1074.85,1079.23,1074.24,1079.12,2158.6045
2022-06-17 19:40:00,1079.13,1081.62,1077.97,1080.91,2142.1331
2022-06-17 19:45:00,1080.91,1083.35,1080.17,1082.76,2267.3763
2022-06-17 19:50:00,1082.77,1083.18,1080.95,1081.5,2216.0758
2022-06-17 19:55:00,1081.5,1082.82,1079.45,1080.0,1527.7815
2022-06-17 20:00:00,1079.99,1084.35,1079.9,1083.95,2201.7284
2022-06-17 20:05:00,1083.94,1086.0,1083.29,1085.28,1291.342
2022-06-17 20:10:00,1085.27,1089.9,1084.0,1087.52,3658.3809
2022-06-17 20:15:00,1087.52,1091.22,1087.31,1088.67,3634.6435
2022-06-17 20:20:00,1088.68,1096.29,1087.53,1095.57,5590.01
2022-06-17 20:25:00,1095.58,1099.34,1094.59,1096.66,5246.7409
2022-06-17 20:30:00,1096.67,1099.82,1094.51,1098.0,5910.0696
2022-06-17 20:35:00,1097.99,1098.79,1093.48,1093.58,2481.8895
2022-06-17 20:40:00,1093.58,1093.8,1089.63,1090.47,2168.9228
2022-06-17 20:45:00,1090.47,1096.11,1090.03,1094.83,4116.5392
2022-06-17 20:50:00,1094.84,1095.97,1093.82,1093.9,1427.6325
2022-06-17 20:55:00,1093.9,1096.48,1093.59,1094.99,2136.4272
2022-06-17 21:00:00,1095.0,1097.42,1092.8,1092.8,1812.767
2022-06-17 21:05:00,1092.81,1099.98,1092.49,1097.02,2559.4259
2022-06-17 21:10:00,1097.01,1097.87,1095.53,1095.82,1186.2793
2022-06-17 21:15:00,1095.83,1095.83,1092.8,1093.49,1626.9216
2022-06-17 21:20:00,1093.49,1094.93,1092.62,1093.49,1138.95
2022-06-17 21:25:00,1093.48,1093.77,1090.23,1090.55,2402.3551
2022-06-17 21:30:00,1090.54,1090.56,1085.0,1085.01,2402.7859
2022-06-17 21:35:00,1085.0,1086.69,1083.69,1084.91,1225.724
2022-06-17 21:40:00,1084.91,1085.54,1083.13,1084.58,1019.4472
2022-06-17 21:45:00,1084.57,1084.95,1082.15,1083.96,1441.9302
2022-06-17 21:50:00,1083.97,1084.86,1080.62,1082.36,1765.3122
2022-06-17 21:55:00,1082.36,1083.57,1081.4,1081.4,643.092
2022-06-17 22:00:00,1081.41,1085.08,1081.35,1084.3,1524.1203
2022-06-17 22:05:00,1084.3,1088.27,1084.29,1087.11,1420.9519
2022-06-17 22:10:00,1087.1,1087.11,1082.08,1083.66,1598.0832
2022-06-17 22:15:00,1083.66,1088.34,1082.23,1082.64,3580.8123
2022-06-17 22:20:00,1082.64,1083.68,1076.28,1079.71,3923.0518
2022-06-17 22:25:00,1079.71,1079.74,1075.12,1078.59,2463.5082
2022-06-17 22:30:00,1078.59,1080.79,1076.6,1079.16,2604.5098
2022-06-17 22:35:00,1079.16,1081.67,1078.7,1080.32,1069.9392
2022-06-17 22:40:00,1080.32,1082.21,1080.32,1081.16,996.9026
2022-06-17 22:45:00,1081.16,1083.79,1078.5,1083.45,1526.3365
2022-06-17 22:50:00,1083.44,1086.25,1083.17,1085.29,722.1098
2022-06-17 22:55:00,1085.29,1085.5,1083.53,1084.25,634.1269
2022-06-17 23:00:00,1084.26,1085.62,1082.11,1085.61,541.168
2022-06-17 23:05:00,1085.61,1085.92,1084.3,1085.82,416.927
2022-06-17 23:10:00,1085.82,1087.53,1085.3,1086.83,770.7995
2022-06-17 23:15:00,1086.82,1091.22,1085.5,1090.59,1043.5853
2022-06-17 23:20:00,1090.59,1090.6,1088.57,1090.38,1023.0537
2022-06-17 23:25:00,1090.38,1093.22,1089.79,1092.33,2191.8432
2022-06-17 23:30:00,1092.33,1093.54,1089.01,1089.36,1169.1809
2022-06-17 23:35:00,1089.37,1090.48,1086.49,1089.92,887.1956
2022-06-17 23:40:00,1089.92,1090.08,1087.91,1089.38,924.1871
2022-06-17 23:45:00,1089.39,1090.91,1084.3,1087.88,1329.8474
2022-06-17 23:50:00,1087.88,1088.36,1085.72,1086.9,1097.9074
2022-06-17 23:55:00,1086.91,1087.33,1085.18,1086.94,1635.4648
2022-06-18 00:00:00,1086.93,1088.43,1082.4,1088.1,3055.3002
2022-06-18 00:05:00,1088.09,1088.88,1085.02,1088.27,1247.2906
2022-06-18 00:10:00,1088.27,1095.8,1088.27,1093.48,5493.4868
2022-06-18 00:15:00,1093.47,1095.95,1089.58,1095.14,2207.9958
2022-06-18 00:20:00,1095.13,1095.9,1093.26,1093.57,1968.2783
2022-06-18 00:25:00,1093.58,1096.12,1091.5,1094.75,1844.1797
2022-06-18 00:30:00,1094.76,1097.58,1093.54,1095.8,2549.5373
2022-06-18 00:35:00,1095.81,1095.81,1091.67,1093.21,2398.8208
2022-06-18 00:40:00,1093.21,1093.22,1089.66,1091.56,1372.1413
2022-06-18 00:45:00,1091.57,1091.71,1087.33,1089.61,2098.2338
2022-06-18 00:50:00,1089.61,1090.94,1087.26,1087.37,1697.5477
2022-06-18 00:55:00,1087.37,1088.74,1086.8,1088.43,2322.1371
2022-06-18 01:00:00,1088.44,1090.67,1088.43,1089.34,1673.5975
2022-06-18 01:05:00,1089.34,1092.58,1089.34,1090.63,1368.9243
2022-06-18 01:10:00,1090.62,1090.63,1086.2,1086.54,1535.2907
2022-06-18 01:15:00,1086.54,1087.73,1082.78,1083.21,2145.7958
2022-06-18 01:20:00,1083.22,1086.0,1081.28,1084.33,3072.164
2022-06-18 01:25:00,1084.32,1084.5,1082.56,1083.95,679.353
2022-06-18 01:30:00,1083.95,1084.65,1078.5,1078.72,2619.7091
2022-06-18 01:35:00,1078.72,1080.91,1076.18,1077.11,4821.701
2022-06-18 01:40:00,1077.1,1077.49,1073.5,1075.47,5956.124
2022-06-18 01:45:00,1075.47,1079.6,1075.05,1078.64,2446.5979
2022-06-18 01:50:00,1078.65,1080.44,1077.22,1078.96,1857.6879
2022-06-18 01:55:00,1078.97,1079.19,1076.38,1076.39,1542.8784
2022-06-18 02:00:00,1076.39,1079.03,1071.57,1072.97,4164.0462
2022-06-18 02:05:00,1072.96,1077.36,1072.74,1076.25,2054.6225
2022-06-18 02:10:00,1076.26,1080.0,1076.25,1079.16,2611.0354
2022-06-18 02:15:00,1079.15,1080.83,1075.85,1076.16,2166.5486
2022-06-18 02:20:00,1076.16,1078.52,1075.36,1078.1,1297.9735
2022-06-18 02:25:00,1078.09,1078.12,1076.05,1076.99,1098.2183
2022-06-18 02:30:00,1077.0,1077.16,1073.36,1075.99,1917.9645
2022-06-18 02:35:00,1075.99,1077.22,1073.31,1077.21,1619.138
2022-06-18 02:40:00,1077.21,1078.0,1074.97,1075.41,7935.6976
2022-06-18 02:45:00,1075.4,1078.35,1074.39,1076.9,4640.6886
2022-06-18 02:50:00,1076.91,1081.68,1076.65,1081.13,3909.6823
2022-06-18 02:55:00,1081.13,1083.82,1080.43,1082.93,5357.049
2022-06-18 03:00:00,1082.94,1083.87,1081.04,1083.04,1791.3541
2022-06-18 03:05:00,1083.04,1083.98,1079.71,1079.99,736.9765
2022-06-18 03:10:00,1079.99,1079.99,1077.52,1078.35,1116.805
2022-06-18 03:15:00,1078.36,1078.9,1075.69,1077.34,1820.743
2022-06-18 03:20:00,1077.33,1079.81,1077.33,1079.32,1110.9282
2022-06-18 03:25:00,1079.32,1079.66,1078.0,1078.34,636.4564
2022-06-18 03:30:00,1078.34,1079.54,1076.84,1079.16,1047.159
2022-06-18 03:35:00,1079.17,1081.45,1079.13,1080.91,1576.8572
2022-06-18 03:40:00,1080.91,1080.91,1076.83,1078.12,2142.8767
2022-06-18 03:45:00,1078.13,1079.81,1075.57,1079.81,2050.2944
2022-06-18 03:50:00,1079.8,1080.14,1078.09,1078.58,2373.1858
2022-06-18 03:55:00,1078.59,1079.83,1076.6,1079.47,1210.6037
2022-06-18 04:00:00,1079.46,1080.28,1077.28,1079.65,1832.3804
2022-06-18 04:05:00,1079.65,1080.73,1077.86,1080.61,916.4801
2022-06-18 04:10:00,1080.61,1080.64,1079.56,1079.89,652.4569
2022-06-18 04:15:00,1079.89,1079.89,1074.41,1075.81,2766.1073
2022-06-18 04:20:00,1075.81,1079.34,1075.25,1078.39,1134.8797
2022-06-18 04:25:00,1078.39,1080.29,1076.95,1079.82,1163.703
2022-06-18 04:30:00,1079.81,1079.99,1076.11,1077.76,1289.6839
2022-06-18 04:35:00,1077.75,1080.66,1077.75,1080.26,2572.5888
2022-06-18 04:40:00,1080.27,1080.95,1078.28,1079.96,3757.2283
2022-06-18 04:45:00,1079.96,1080.45,1078.65,1079.7,2318.0302
2022-06-18 04:50:00,1079.71,1080.24,1078.2,1078.77,1573.9663
2022-06-18 04:55:00,1078.76,1080.97,1077.05,1080.85,997.5183
2022-06-18 05:00:00,1080.84,1084.81,1080.0,1081.49,3316.1134
2022-06-18 05:05:00,1081.49,1081.75,1076.96,1077.26,2364.4149
2022-06-18 05:10:00,1077.26,1079.16,1075.73,1077.01,1736.8787
2022-06-18 05:15:00,1077.01,1078.92,1075.9,1078.5,1174.4054
2022-06-18 05:20:00,1078.5,1078.61,1075.54,1076.08,742.6785
2022-06-18 05:25:00,1076.08,1078.23,1076.08,1077.88,3478.8384
2022-06-18 05:30:00,1077.87,1078.75,1075.98,1076.39,1836.8603
2022-06-18 05:35:00,1076.38,1077.04,1076.0,1076.51,1366.8234
2022-06-18 05:40:00,1076.51,1077.56,1076.0,1077.22,3970.06
2022-06-18 05:45:00,1077.23,1078.27,1076.17,1077.08,3628.3795
2022-06-18 05:50:00,1077.09,1078.93,1076.79,1077.11,1431.8142
2022-06-18 05:55:00,1077.11,1079.6,1077.03,1078.21,1227.8472
2022-06-18 06:00:00,1078.21,1078.71,1077.01,1078.65,748.7513
2022-06-18 06:05:00,1078.66,1079.23,1077.69,1079.11,918.4662
2022-06-18 06:10:00,1079.1,1079.73,1077.84,1079.64,1534.8796
2022-06-18 06:15:00,1079.64,1079.64,1078.15,1078.31,1037.8595
2022-06-18 06:20:00,1078.3,1078.31,1076.0,1076.21,1414.0345
2022-06-18 06:25:00,1076.22,1076.59,1075.37,1075.96,1043.2709
2022-06-18 06:30:00,1075.96,1076.75,1075.0,1075.74,1250.0531
2022-06-18 06:35:00,1075.74,1077.92,1075.0,1077.22,2025.4179
2022-06-18 06:40:00,1077.21,1077.79,1075.76,1076.09,1027.9993
2022-06-18 06:45:00,1076.1,1077.27,1071.68,1071.68,2514.8307
2022-06-18 06:50:00,1071.69,1072.79,1006.0,1018.63,86876.55545
2022-06-18 06:55:00,1018.62,1028.47,1000.1,1019.84,50865.62707
2022-06-18 07:00:00,1019.72,1030.41,1011.87,1020.15,29368.7477
2022-06-18 07:05:00,1020.15,1022.31,1010.83,1022.3,15947.0415
2022-06-18 07:10:00,1022.31,1026.52,1017.28,1019.42,12599.7343
2022-06-18 07:15:00,1019.42,1019.94,994.49,1007.52,41104.3243
2022-06-18 07:20:00,1007.52,1009.03,988.95,997.72,35064.7127
2022-06-18 07:25:00,997.72,1004.0,992.0,1001.68,20510.2524
2022-06-18 07:30:00,1001.67,1008.3,999.06,1001.75,16762.7391
2022-06-18 07:35:00,1001.75,1007.88,1000.68,1002.83,6892.72
2022-06-18 07:40:00,1002.83,1004.51,997.55,999.08,9869.2117
2022-06-18 07:45:00,999.09,1013.8,998.0,1012.8,18663.2924
2022-06-18 07:50:00,1012.8,1013.0,1005.95,1009.34,8682.6654
2022-06-18 07:55:00,1009.35,1009.8,1003.0,1003.78,10934.8618
2022-06-18 08:00:00,1003.78,1005.38,999.03,1001.11,9607.3563
2022-06-18 08:05:00,1001.12,1001.96,996.85,997.77,7715.0646
2022-06-18 08:10:00,997.77,1003.24,993.7,997.3,9574.1953
2022-06-18 08:15:00,997.31,998.99,975.21,978.09,41162.7232
2022-06-18 08:20:00,978.1,987.0,978.09,985.03,15200.7418
2022-06-18 08:25:00,985.04,1005.42,984.36,999.91,21792.3519
2022-06-18 08:30:00,999.92,1009.0,997.64,997.72,19896.8592
2022-06-18 08:35:00,997.72,999.17,989.02,991.23,12951.0158
2022-06-18 08:40:00,991.24,999.69,990.97,995.68,10920.4782
2022-06-18 08:45:00,995.67,999.92,988.28,990.29,10804.5241
2022-06-18 08:50:00,990.29,994.66,989.86,993.65,6019.9849
2022-06-18 08:55:00,993.66,995.32,990.4,990.85,5897.499
2022-06-18 09:00:00,990.85,994.05,984.87,991.63,12014.283
2022-06-18 09:05:00,991.64,993.68,986.54,987.37,5212.0482
2022-06-18 09:10:00,987.36,993.71,984.44,987.47,8579.7773
2022-06-18 09:15:00,987.46,990.54,986.61,989.3,5358.5871
2022-06-18 09:20:00,989.29,995.63,988.36,991.59,11173.9676
2022-06-18 09:25:00,991.6,998.86,990.04,998.35,11099.7888
2022-06-18 09:30:00,998.34,999.98,994.56,994.83,7583.1333
2022-06-18 09:35:00,994.83,995.18,986.57,988.87,8695.2451
2022-06-18 09:40:00,988.87,990.73,987.6,987.92,3744.4157
2022-06-18 09:45:00,987.93,993.26,987.67,989.8,3813.9637
2022-06-18 09:50:00,989.8,995.27,989.14,995.19,3331.7824
2022-06-18 09:55:00,995.18,996.21,992.3,995.32,3962.3183
2022-06-18 10:00:00,995.32,1001.96,993.34,1000.52,10545.1816
2022-06-18 10:05:00,1000.51,1001.78,995.13,1000.47,6291.6691
2022-06-18 10:10:00,1000.47,1000.9,997.09,997.83,6183.9433
2022-06-18 10:15:00,997.83,1006.24,997.2,1002.9,12940.5964
2022-06-18 10:20:00,1002.9,1008.97,999.6,1003.67,16145.2567
2022-06-18 10:25:00,1003.66,1017.48,1003.0,1009.09,20523.4342
2022-06-18 10:30:00,1009.08,1013.15,1006.79,1007.73,6775.6868
2022-06-18 10:35:00,1007.72,1011.32,1005.39,1008.6,8139.8719
2022-06-18 10:40:00,1008.61,1012.24,1007.0,1008.27,4054.7194
2022-06-18 10:45:00,1008.26,1009.53,1004.38,1005.96,3947.7687
2022-06-18 10:50:00,1005.94,1008.6,1004.2,1008.42,4944.7252
2022-06-18 10:55:00,1008.42,1011.84,1005.27,1006.73,5836.1177
2022-06-18 11:00:00,1006.58,1007.44,1004.01,1004.73,2892.9294
2022-06-18 11:05:00,1004.72,1005.81,999.32,1000.9,11946.9222
2022-06-18 11:10:00,1000.89,1005.69,999.65,1005.17,5688.5935
2022-06-18 11:15:00,1005.17,1009.71,1004.8,1009.12,5614.8134
2022-06-18 11:20:00,1009.12,1010.32,1006.94,1008.43,4037.6493
2022-06-18 11:25:00,1008.42,1015.52,1008.37,1014.62,9835.7166
2022-06-18 11:30:00,1014.61,1015.52,1012.42,1012.67,6111.7687
2022-06-18 11:35:00,1012.67,1014.0,1010.8,1010.94,2206.4326
2022-06-18 11:40:00,1010.93,1014.35,1010.73,1012.43,3781.3373
2022-06-18 11:45:00,1012.44,1013.48,1005.06,1006.55,11391.6801
2022-06-18 11:50:00,1006.54,1008.14,1005.19,1005.42,3188.4822
2022-06-18 11:55:00,1005.41,1006.18,1004.13,1005.06,2860.3932
2022-06-18 12:00:00,1005.06,1006.47,1001.56,1003.72,4054.3656
2022-06-18 12:05:00,1003.71,1008.87,1002.54,1003.02,5251.1629
2022-06-18 12:10:00,1003.02,1006.16,1003.01,1005.0,2313.0978
2022-06-18 12:15:00,1004.99,1006.69,1001.01,1005.0,4190.1661
2022-06-18 12:20:00,1005.01,1006.42,1003.41,1004.57,1796.8699
2022-06-18 12:25:00,1004.57,1006.59,1003.26,1003.9,2227.1949
2022-06-18 12:30:00,1003.9,1006.9,1003.27,1005.75,1607.0398
2022-06-18 12:35:00,1005.76,1006.04,996.21,1001.61,6290.6153
2022-06-18 12:40:00,1001.57,1001.58,997.88,999.52,3324.5253
2022-06-18 12:45:00,999.53,1001.89,998.56,1000.45,4634.7359
2022-06-18 12:50:00,1000.46,1001.9,997.53,998.51,2740.0567
2022-06-18 12:55:00,998.52,1001.36,996.97,999.84,3062.583
2022-06-18 13:00:00,999.83,1001.36,994.21,995.65,6441.3759
2022-06-18 13:05:00,995.65,998.31,994.61,996.22,7914.9972
2022-06-18 13:10:00,996.22,1002.36,995.28,1000.85,4066.4532
2022-06-18 13:15:00,1000.85,1004.48,1000.32,1001.49,4257.0346
2022-06-18 13:20:00,1001.48,1002.93,998.56,998.57,1996.4923
2022-06-18 13:25:00,998.57,1000.57,996.11,999.31,2408.1924
2022-06-18 13:30:00,999.3,1000.82,996.78,998.19,3848.8369
2022-06-18 13:35:00,998.18,998.3,993.3,995.19,2921.2338
2022-06-18 13:40:00,995.2,996.15,993.01,994.65,4369.509
2022-06-18 13:45:00,994.65,1001.3,994.19,997.16,10768.2066
2022-06-18 13:50:00,997.15,1001.68,997.15,1001.67,3943.0028
2022-06-18 13:55:00,1001.68,1001.93,998.18,999.76,3902.1499
2022-06-18 14:00:00,999.76,1003.92,998.53,1002.49,4354.3206
2022-06-18 14:05:00,1002.49,1003.76,1000.76,1002.24,3427.3857
2022-06-18 14:10:00,1002.24,1002.49,1000.01,1000.54,3074.7845
2022-06-18 14:15:00,1000.54,1002.39,998.44,998.55,3940.0949
2022-06-18 14:20:00,998.55,1000.8,997.36,1000.8,2784.2051
2022-06-18 14:25:00,1000.8,1001.0,998.34,1000.7,1520.385
2022-06-18 14:30:00,1000.7,1001.41,997.6,1000.8,2742.9723
2022-06-18 14:35:00,1000.81,1001.25,997.16,1000.28,4479.3297
2022-06-18 14:40:00,1000.28,1000.7,996.62,997.71,2036.8675
2022-06-18 14:45:00,997.7,1000.35,995.76,996.44,3037.038
2022-06-18 14:50:00,996.44,997.49,992.5,992.9,5111.0333
2022-06-18 14:55:00,992.9,995.4,992.89,992.97,2850.7739
2022-06-18 15:00:00,992.98,994.65,989.3,990.89,6949.9514
2022-06-18 15:05:00,990.88,993.54,988.02,992.15,5237.1714
2022-06-18 15:10:00,992.16,992.58,989.01,989.8,4943.5384
2022-06-18 15:15:00,989.79,995.79,988.51,994.21,3936.7126
2022-06-18 15:20:00,994.2,994.77,992.03,994.33,2103.3931
2022-06-18 15:25:00,994.32,997.0,993.85,994.57,2772.9746
2022-06-18 15:30:00,994.56,996.4,993.86,995.08,2110.2988
2022-06-18 15:35:00,995.09,996.64,993.7,994.23,1702.3585
2022-06-18 15:40:00,994.22,994.56,991.45,992.59,1945.3964
2022-06-18 15:45:00,992.6,994.86,992.2,992.78,1788.0236
