_open_time,Open,High,Low,Close,Volume
2024-01-14 12:35:00,2544.44,2546.58,2543.79,2544.67,630.897
2024-01-14 12:40:00,2544.67,2544.9,2542.64,2544.43,495.2214
2024-01-14 12:45:00,2544.43,2544.43,2540.49,2540.49,370.9944
2024-01-14 12:50:00,2540.5,2541.22,2537.48,2538.84,1217.8905
2024-01-14 12:55:00,2538.84,2539.01,2534.65,2537.17,1352.1396
2024-01-14 13:00:00,2537.18,2538.2,2534.18,2534.65,1502.6415
2024-01-14 13:05:00,2534.64,2537.77,2534.0,2534.0,1579.1718
2024-01-14 13:10:00,2534.01,2536.0,2532.0,2535.89,1206.849
2024-01-14 13:15:00,2535.89,2538.34,2535.16,2535.17,957.4926
2024-01-14 13:20:00,2535.17,2535.7,2532.91,2534.68,616.1165
2024-01-14 13:25:00,2534.69,2534.69,2533.24,2533.25,441.0338
2024-01-14 13:30:00,2533.24,2536.4,2533.24,2536.01,701.8169
2024-01-14 13:35:00,2536.0,2536.55,2535.54,2536.18,443.7458
2024-01-14 13:40:00,2536.18,2536.97,2524.39,2528.23,2464.1453
2024-01-14 13:45:00,2528.23,2532.9,2528.23,2532.34,874.944
2024-01-14 13:50:00,2532.35,2536.59,2530.63,2536.55,726.2511
2024-01-14 13:55:00,2536.54,2537.04,2533.8,2533.81,512.451
2024-01-14 14:00:00,2533.8,2535.28,2533.0,2535.27,734.0299
2024-01-14 14:05:00,2535.28,2540.61,2534.52,2540.17,1368.4048
2024-01-14 14:10:00,2540.17,2542.79,2539.48,2539.75,1225.9447
2024-01-14 14:15:00,2539.76,2541.24,2536.23,2537.17,642.8309
2024-01-14 14:20:00,2537.18,2537.18,2532.94,2533.14,1562.0844
2024-01-14 14:25:00,2533.14,2535.0,2532.61,2534.84,523.5714
2024-01-14 14:30:00,2534.85,2535.0,2530.95,2532.89,479.8758
2024-01-14 14:35:00,2532.88,2534.85,2531.64,2533.53,408.5516
2024-01-14 14:40:00,2533.54,2534.02,2532.0,2533.03,293.5808
2024-01-14 14:45:00,2533.02,2538.18,2532.19,2537.89,1229.7428
2024-01-14 14:50:00,2537.9,2540.05,2536.56,2538.96,993.7785
2024-01-14 14:55:00,2538.96,2542.53,2536.64,2540.93,1307.8909
2024-01-14 15:00:00,2540.93,2544.42,2539.16,2543.21,787.1553
2024-01-14 15:05:00,2543.2,2544.93,2541.5,2542.26,590.2367
2024-01-14 15:10:00,2542.25,2542.26,2537.05,2537.06,448.199
2024-01-14 15:15:00,2537.06,2540.29,2535.01,2535.02,543.8663
2024-01-14 15:20:00,2535.01,2537.74,2535.01,2537.18,486.4634
2024-01-14 15:25:00,2537.18,2539.04,2537.18,2537.69,297.7735
2024-01-14 15:30:00,2537.69,2539.5,2536.6,2538.0,575.2597
2024-01-14 15:35:00,2538.01,2540.47,2536.5,2540.31,449.5086
2024-01-14 15:40:00,2540.31,2543.09,2540.21,2540.3,323.9275
2024-01-14 15:45:00,2540.31,2543.11,2538.87,2541.01,517.4153
2024-01-14 15:50:00,2541.01,2543.13,2540.0,2541.26,563.2301
2024-01-14 15:55:00,2541.27,2541.64,2537.66,2537.68,265.9234
2024-01-14 16:00:00,2537.68,2542.24,2536.97,2542.22,626.2707
2024-01-14 16:05:00,2542.22,2542.85,2540.74,2542.57,366.4351
2024-01-14 16:10:00,2542.57,2543.44,2541.86,2543.27,496.5984
2024-01-14 16:15:00,2543.27,2543.97,2538.66,2539.67,1415.4299
2024-01-14 16:20:00,2539.66,2540.19,2538.36,2539.31,1006.8824
2024-01-14 16:25:00,2539.31,2539.31,2533.6,2533.6,1480.5635
2024-01-14 16:30:00,2533.6,2535.49,2524.41,2526.59,2259.2376
2024-01-14 16:35:00,2526.59,2531.78,2523.07,2531.67,1412.4876
2024-01-14 16:40:00,2531.67,2532.14,2523.33,2524.64,1375.3184
2024-01-14 16:45:00,2524.64,2527.79,2521.35,2526.56,1129.7751
2024-01-14 16:50:00,2526.56,2526.57,2523.59,2526.24,862.8291
2024-01-14 16:55:00,2526.24,2528.33,2524.0,2527.46,1056.3936
2024-01-14 17:00:00,2527.46,2531.47,2525.21,2530.42,1604.0463
2024-01-14 17:05:00,2530.42,2530.43,2524.24,2524.24,738.0548
2024-01-14 17:10:00,2524.25,2533.72,2524.24,2531.92,1522.0393
2024-01-14 17:15:00,2531.93,2534.24,2531.18,2533.25,979.6204
2024-01-14 17:20:00,2533.26,2533.36,2530.02,2531.79,808.0279
2024-01-14 17:25:00,2531.78,2532.58,2529.29,2532.17,515.629
2024-01-14 17:30:00,2532.18,2536.11,2531.5,2535.39,887.2599
2024-01-14 17:35:00,2535.38,2536.88,2532.89,2534.76,901.4702
2024-01-14 17:40:00,2534.77,2538.65,2534.31,2536.96,1327.8802
2024-01-14 17:45:00,2536.97,2537.2,2533.08,2534.84,1056.6324
2024-01-14 17:50:00,2534.84,2534.84,2527.62,2528.29,495.2991
2024-01-14 17:55:00,2528.3,2531.79,2528.29,2530.95,382.4511
2024-01-14 18:00:00,2530.95,2532.4,2529.7,2530.13,417.388
2024-01-14 18:05:00,2530.13,2533.81,2530.12,2533.28,814.4845
2024-01-14 18:10:00,2533.27,2536.39,2531.93,2536.38,428.7151
2024-01-14 18:15:00,2536.39,2538.0,2528.85,2531.38,961.0866
2024-01-14 18:20:00,2531.38,2531.39,2525.55,2527.0,557.5169
2024-01-14 18:25:00,2527.0,2527.01,2522.02,2523.04,458.9803
2024-01-14 18:30:00,2523.03,2529.05,2522.5,2524.3,1021.4367
2024-01-14 18:35:00,2524.3,2532.39,2524.29,2530.79,750.3021
2024-01-14 18:40:00,2530.79,2531.34,2525.85,2528.12,659.4735
2024-01-14 18:45:00,2528.13,2532.91,2527.6,2531.86,928.8697
2024-01-14 18:50:00,2531.86,2532.79,2529.82,2531.02,733.427
2024-01-14 18:55:00,2531.02,2532.25,2530.0,2531.6,681.6161
2024-01-14 19:00:00,2531.6,2532.28,2529.28,2532.07,212.7927
2024-01-14 19:05:00,2532.08,2532.85,2530.7,2530.7,359.3402
2024-01-14 19:10:00,2530.71,2530.71,2512.0,2517.81,2025.0764
2024-01-14 19:15:00,2517.8,2519.49,2502.0,2516.79,3197.598
2024-01-14 19:20:00,2516.79,2519.85,2516.0,2518.5,525.0955
2024-01-14 19:25:00,2518.5,2518.81,2513.69,2513.7,476.0991
2024-01-14 19:30:00,2513.69,2516.36,2508.65,2512.08,1429.61
2024-01-14 19:35:00,2512.07,2515.31,2508.56,2510.79,861.3583
2024-01-14 19:40:00,2510.8,2515.45,2510.79,2514.75,1045.623
2024-01-14 19:45:00,2514.75,2520.0,2513.61,2513.61,2415.7685
2024-01-14 19:50:00,2513.62,2513.76,2502.32,2505.75,2969.2525
2024-01-14 19:55:00,2505.76,2506.0,2500.0,2501.0,2828.6374
2024-01-14 20:00:00,2500.99,2501.57,2480.41,2498.71,7824.2847
2024-01-14 20:05:00,2498.71,2507.96,2497.49,2506.09,2320.7547
2024-01-14 20:10:00,2506.09,2511.0,2503.72,2510.99,1247.4971
2024-01-14 20:15:00,2511.0,2517.0,2509.13,2514.28,2214.4221
2024-01-14 20:20:00,2514.28,2514.28,2506.36,2507.19,873.5932
2024-01-14 20:25:00,2507.19,2515.25,2505.8,2514.57,787.0057
2024-01-14 20:30:00,2514.57,2514.8,2510.34,2514.8,466.239
2024-01-14 20:35:00,2514.8,2519.0,2513.11,2516.49,1131.1563
2024-01-14 20:40:00,2516.49,2519.0,2513.57,2513.87,487.9229
2024-01-14 20:45:00,2513.87,2519.12,2513.87,2515.6,386.8859
2024-01-14 20:50:00,2515.61,2516.4,2513.65,2514.16,423.2572
2024-01-14 20:55:00,2514.16,2514.16,2508.57,2508.94,604.5331
2024-01-14 21:00:00,2508.94,2516.58,2508.53,2516.54,536.1248
2024-01-14 21:05:00,2516.55,2519.33,2513.07,2518.69,732.4156
2024-01-14 21:10:00,2518.7,2519.8,2516.68,2518.51,319.304
2024-01-14 21:15:00,2518.51,2518.52,2510.75,2511.79,927.9153
2024-01-14 21:20:00,2511.79,2514.68,2510.69,2512.28,760.519
2024-01-14 21:25:00,2512.27,2512.28,2507.6,2508.12,860.2334
2024-01-14 21:30:00,2508.12,2513.17,2500.14,2501.01,1273.1584
2024-01-14 21:35:00,2501.02,2508.56,2498.6,2505.8,2897.9981
2024-01-14 21:40:00,2505.8,2511.81,2503.9,2510.8,1351.1012
2024-01-14 21:45:00,2510.8,2517.92,2509.3,2517.44,759.6159
2024-01-14 21:50:00,2517.44,2527.53,2517.02,2526.48,1778.5892
2024-01-14 21:55:00,2526.47,2527.21,2519.83,2527.2,1132.3291
2024-01-14 22:00:00,2527.21,2529.01,2524.52,2528.02,858.6376
2024-01-14 22:05:00,2528.02,2531.93,2528.01,2529.41,1177.7733
2024-01-14 22:10:00,2529.41,2530.27,2527.8,2529.06,412.5389
2024-01-14 22:15:00,2529.06,2529.06,2525.51,2526.45,391.2457
2024-01-14 22:20:00,2526.46,2527.14,2523.15,2524.81,214.0877
2024-01-14 22:25:00,2524.8,2525.15,2518.0,2518.01,430.9304
2024-01-14 22:30:00,2518.01,2518.01,2503.46,2507.98,2314.1111
2024-01-14 22:35:00,2507.97,2518.3,2506.37,2515.15,1027.0695
2024-01-14 22:40:00,2515.15,2517.38,2511.48,2513.72,266.4255
2024-01-14 22:45:00,2513.72,2513.72,2508.48,2510.1,599.3709
2024-01-14 22:50:00,2510.09,2515.94,2509.77,2512.17,861.0356
2024-01-14 22:55:00,2512.18,2514.4,2507.81,2508.84,971.0317
2024-01-14 23:00:00,2508.83,2511.17,2501.3,2502.93,1989.696
2024-01-14 23:05:00,2502.94,2503.63,2481.24,2486.72,5378.2045
2024-01-14 23:10:00,2486.72,2490.87,2480.0,2484.76,4635.3927
2024-01-14 23:15:00,2484.76,2490.3,2481.17,2482.65,2532.5107
2024-01-14 23:20:00,2482.66,2489.76,2480.0,2482.39,2581.3891
2024-01-14 23:25:00,2482.39,2490.58,2481.3,2484.79,3056.3392
2024-01-14 23:30:00,2484.8,2493.37,2484.79,2488.39,2126.5642
2024-01-14 23:35:00,2488.4,2488.48,2470.0,2477.62,6627.8025
2024-01-14 23:40:00,2477.61,2481.41,2471.06,2479.61,3774.6357
2024-01-14 23:45:00,2479.61,2487.12,2478.6,2486.91,1840.2913
2024-01-14 23:50:00,2486.91,2487.65,2470.06,2473.93,2253.2415
2024-01-14 23:55:00,2473.93,2478.06,2470.0,2472.87,3780.7261
2024-01-15 00:00:00,2472.87,2479.31,2470.92,2478.72,5638.7465
2024-01-15 00:05:00,2478.73,2483.51,2474.51,2475.88,3718.1013
2024-01-15 00:10:00,2475.88,2487.92,2475.88,2485.89,2473.3134
2024-01-15 00:15:00,2485.89,2495.43,2484.62,2492.7,4120.3903
2024-01-15 00:20:00,2492.69,2494.86,2485.4,2487.0,1578.494
2024-01-15 00:25:00,2486.99,2494.21,2485.5,2493.32,1125.3821
2024-01-15 00:30:00,2493.33,2495.67,2487.76,2494.81,1203.305
2024-01-15 00:35:00,2494.81,2502.07,2494.6,2498.95,2079.8543
2024-01-15 00:40:00,2498.94,2501.86,2497.29,2501.85,685.2415
2024-01-15 00:45:00,2501.85,2502.4,2494.04,2496.8,2047.5182
2024-01-15 00:50:00,2496.8,2498.67,2493.3,2494.42,2726.4499
2024-01-15 00:55:00,2494.42,2496.23,2492.0,2495.6,2421.8091
2024-01-15 01:00:00,2495.6,2499.88,2492.49,2498.42,956.7556
2024-01-15 01:05:00,2498.43,2498.43,2494.4,2494.98,377.8853
2024-01-15 01:10:00,2494.97,2495.07,2488.0,2491.74,4222.0669
2024-01-15 01:15:00,2491.74,2496.52,2487.43,2495.4,1414.4504
2024-01-15 01:20:00,2495.41,2496.64,2491.0,2494.4,2025.0866
2024-01-15 01:25:00,2494.4,2501.54,2493.39,2496.67,1877.2391
2024-01-15 01:30:00,2496.67,2503.12,2494.04,2502.85,2181.1579
2024-01-15 01:35:00,2502.86,2512.64,2501.6,2510.12,2746.6232
2024-01-15 01:40:00,2510.12,2512.55,2507.02,2509.56,2564.0496
2024-01-15 01:45:00,2509.55,2509.97,2505.2,2507.51,2676.4633
2024-01-15 01:50:00,2507.5,2510.6,2504.97,2506.87,2213.4473
2024-01-15 01:55:00,2506.86,2508.22,2504.37,2506.11,2172.9198
2024-01-15 02:00:00,2506.11,2506.88,2498.82,2500.2,8946.248
2024-01-15 02:05:00,2500.2,2502.01,2497.2,2498.96,1445.3698
2024-01-15 02:10:00,2498.96,2505.25,2498.34,2503.41,1850.1173
2024-01-15 02:15:00,2503.41,2503.6,2499.96,2501.92,957.7602
2024-01-15 02:20:00,2501.93,2504.29,2499.82,2499.98,808.1437
2024-01-15 02:25:00,2499.99,2500.51,2497.86,2500.49,707.9448
2024-01-15 02:30:00,2500.5,2501.44,2498.64,2499.99,918.9381
2024-01-15 02:35:00,2500.0,2500.05,2491.96,2499.12,3135.0622
2024-01-15 02:40:00,2499.12,2500.32,2497.67,2497.85,335.9847
2024-01-15 02:45:00,2497.85,2503.31,2496.66,2502.81,1521.5361
2024-01-15 02:50:00,2502.81,2504.06,2502.41,2502.51,708.0331
2024-01-15 02:55:00,2502.5,2506.17,2501.9,2506.03,1122.0362
2024-01-15 03:00:00,2506.03,2510.0,2503.79,2508.55,1172.5471
2024-01-15 03:05:00,2508.55,2508.56,2505.46,2507.69,1021.3511
2024-01-15 03:10:00,2507.69,2509.27,2506.42,2508.14,1051.1956
2024-01-15 03:15:00,2508.15,2509.75,2504.86,2508.55,1124.8852
2024-01-15 03:20:00,2508.56,2512.64,2507.75,2512.38,1178.3528
2024-01-15 03:25:00,2512.38,2513.91,2511.67,2513.9,1091.6057
2024-01-15 03:30:00,2513.91,2513.91,2505.99,2508.14,3424.4214
2024-01-15 03:35:00,2508.13,2510.8,2508.13,2509.54,1282.6349
2024-01-15 03:40:00,2509.53,2510.5,2504.98,2506.29,1118.581
2024-01-15 03:45:00,2506.29,2506.99,2502.5,2504.96,2127.8981
2024-01-15 03:50:00,2504.96,2504.96,2501.71,2503.64,979.387
2024-01-15 03:55:00,2503.65,2504.78,2501.73,2503.32,855.8609
2024-01-15 04:00:00,2503.32,2505.7,2502.97,2505.47,943.9915
2024-01-15 04:05:00,2505.46,2506.1,2503.79,2505.53,502.5792
2024-01-15 04:10:00,2505.52,2509.01,2504.72,2508.07,744.2134
2024-01-15 04:15:00,2508.08,2510.24,2504.33,2510.18,1218.9824
2024-01-15 04:20:00,2510.17,2510.72,2508.28,2508.86,696.1138
2024-01-15 04:25:00,2508.87,2511.42,2508.86,2509.25,413.7842
2024-01-15 04:30:00,2509.24,2512.48,2508.17,2511.42,478.0204
2024-01-15 04:35:00,2511.41,2511.88,2508.0,2508.55,474.6745
2024-01-15 04:40:00,2508.55,2508.55,2506.63,2506.96,368.6046
2024-01-15 04:45:00,2506.96,2508.55,2505.47,2507.41,340.0972
2024-01-15 04:50:00,2507.4,2509.22,2507.0,2508.99,634.6804
2024-01-15 04:55:00,2508.99,2510.0,2507.45,2509.89,543.8183
2024-01-15 05:00:00,2509.89,2513.76,2509.82,2513.7,772.8465
2024-01-15 05:05:00,2513.69,2515.88,2513.2,2513.88,1145.851
2024-01-15 05:10:00,2513.87,2517.62,2511.91,2517.61,1082.4398
2024-01-15 05:15:00,2517.61,2519.0,2514.23,2517.0,1351.9443
2024-01-15 05:20:00,2517.0,2517.0,2513.6,2513.6,594.4832
2024-01-15 05:25:00,2513.61,2515.81,2512.81,2513.23,394.2494
2024-01-15 05:30:00,2513.23,2515.28,2510.91,2513.79,760.4091
2024-01-15 05:35:00,2513.8,2513.8,2510.62,2511.19,508.0139
2024-01-15 05:40:00,2511.18,2512.02,2510.37,2511.49,431.2605
2024-01-15 05:45:00,2511.49,2514.06,2511.36,2513.51,326.6975
2024-01-15 05:50:00,2513.51,2514.99,2513.19,2513.53,465.756
2024-01-15 05:55:00,2513.53,2519.29,2513.53,2518.49,1104.5698
2024-01-15 06:00:00,2518.49,2518.85,2515.91,2517.96,588.7528
2024-01-15 06:05:00,2517.96,2519.88,2517.95,2519.87,672.9141
2024-01-15 06:10:00,2519.87,2521.0,2517.55,2517.69,822.7614
2024-01-15 06:15:00,2517.7,2519.71,2516.01,2517.41,679.7366
2024-01-15 06:20:00,2517.4,2517.41,2513.94,2513.95,319.3217
2024-01-15 06:25:00,2513.95,2519.48,2513.04,2517.55,806.3397
2024-01-15 06:30:00,2517.56,2517.76,2515.51,2516.35,565.863
2024-01-15 06:35:00,2516.35,2517.46,2513.88,2513.99,364.1359
2024-01-15 06:40:00,2513.99,2514.37,2511.16,2512.48,413.547
2024-01-15 06:45:00,2512.47,2514.87,2511.15,2513.29,495.2184
2024-01-15 06:50:00,2513.3,2513.3,2511.39,2511.4,561.5388
2024-01-15 06:55:00,2511.4,2513.08,2510.85,2513.0,496.2504
2024-01-15 07:00:00,2513.0,2513.56,2512.12,2512.13,638.8261
2024-01-15 07:05:00,2512.12,2512.13,2509.09,2510.54,908.521
2024-01-15 07:10:00,2510.53,2511.23,2510.52,2511.14,953.8656
2024-01-15 07:15:00,2511.14,2511.15,2507.58,2508.97,932.1677
2024-01-15 07:20:00,2508.98,2510.39,2508.97,2509.72,356.0871
2024-01-15 07:25:00,2509.73,2510.1,2508.33,2509.7,378.1697
2024-01-15 07:30:00,2509.7,2509.7,2506.37,2506.99,528.2405
2024-01-15 07:35:00,2506.99,2507.0,2503.46,2505.34,857.2818
2024-01-15 07:40:00,2505.34,2510.51,2505.33,2509.57,1316.5691
2024-01-15 07:45:00,2509.56,2512.62,2509.38,2510.38,490.1138
2024-01-15 07:50:00,2510.38,2515.28,2510.32,2515.12,588.4623
2024-01-15 07:55:00,2515.12,2517.09,2512.85,2513.29,599.4964
2024-01-15 08:00:00,2513.29,2516.36,2510.66,2512.17,766.8594
2024-01-15 08:05:00,2512.17,2512.22,2507.48,2507.63,574.8168
2024-01-15 08:10:00,2507.64,2510.79,2507.63,2507.99,467.7032
2024-01-15 08:15:00,2507.99,2511.96,2506.88,2509.99,460.8061
2024-01-15 08:20:00,2510.0,2513.18,2509.99,2513.17,205.981
2024-01-15 08:25:00,2513.17,2514.19,2510.38,2510.38,507.0003
2024-01-15 08:30:00,2510.38,2514.48,2510.38,2512.81,341.2494
2024-01-15 08:35:00,2512.82,2517.77,2512.81,2517.77,331.9236
2024-01-15 08:40:00,2517.76,2518.0,2514.16,2514.75,432.9972
2024-01-15 08:45:00,2514.75,2517.66,2514.3,2515.28,522.6342
2024-01-15 08:50:00,2515.29,2515.29,2511.51,2514.0,560.6551
2024-01-15 08:55:00,2513.99,2514.79,2512.44,2513.19,353.8716
2024-01-15 09:00:00,2513.19,2514.0,2509.87,2510.95,1303.6072
2024-01-15 09:05:00,2510.94,2510.95,2510.35,2510.49,412.1293
2024-01-15 09:10:00,2510.49,2516.32,2510.36,2516.31,518.9178
2024-01-15 09:15:00,2516.32,2523.52,2515.84,2522.94,1340.1286
2024-01-15 09:20:00,2522.93,2525.0,2521.99,2525.0,1118.667
2024-01-15 09:25:00,2524.99,2525.94,2524.88,2525.81,1422.4975
2024-01-15 09:30:00,2525.81,2527.2,2521.41,2522.92,1097.4758
2024-01-15 09:35:00,2522.93,2527.51,2521.86,2527.5,572.2794
2024-01-15 09:40:00,2527.5,2530.0,2525.25,2529.15,924.5203
2024-01-15 09:45:00,2529.15,2533.63,2529.14,2530.63,1208.8138
2024-01-15 09:50:00,2530.62,2531.6,2528.23,2530.11,1192.0034
2024-01-15 09:55:00,2530.1,2531.2,2527.71,2528.16,554.811
2024-01-15 10:00:00,2528.15,2530.66,2526.05,2526.05,989.7082
2024-01-15 10:05:00,2526.05,2528.38,2526.05,2527.66,488.7578
2024-01-15 10:10:00,2527.66,2531.0,2526.22,2530.12,467.2821
2024-01-15 10:15:00,2530.12,2533.72,2530.0,2530.68,657.246
2024-01-15 10:20:00,2530.69,2530.69,2526.2,2526.25,810.245
2024-01-15 10:25:00,2526.25,2527.65,2526.2,2526.69,336.1322
2024-01-15 10:30:00,2526.69,2529.72,2526.68,2529.46,532.3446
2024-01-15 10:35:00,2529.46,2536.49,2528.07,2535.84,1315.2538
2024-01-15 10:40:00,2535.84,2540.89,2535.82,2539.15,2013.1988
2024-01-15 10:45:00,2539.16,2541.0,2533.56,2539.56,2052.4479
2024-01-15 10:50:00,2539.55,2540.87,2535.43,2536.01,1055.9486
2024-01-15 10:55:00,2536.01,2536.35,2532.78,2535.22,1350.2821
2024-01-15 11:00:00,2535.22,2537.19,2533.2,2533.47,609.5712
2024-01-15 11:05:00,2533.47,2536.11,2532.0,2532.66,451.9003
2024-01-15 11:10:00,2532.65,2537.09,2532.65,2536.89,382.9703
2024-01-15 11:15:00,2536.88,2538.9,2534.15,2536.52,766.6707
2024-01-15 11:20:00,2536.52,2536.53,2532.0,2533.34,675.7878
2024-01-15 11:25:00,2533.34,2536.33,2533.12,2535.94,303.6291
2024-01-15 11:30:00,2535.94,2538.1,2534.7,2535.71,414.0754
2024-01-15 11:35:00,2535.71,2540.6,2535.71,2539.96,626.3157
2024-01-15 11:40:00,2539.97,2540.42,2538.0,2539.15,368.3598
2024-01-15 11:45:00,2539.15,2542.81,2539.15,2542.11,805.1951
2024-01-15 11:50:00,2542.12,2542.86,2539.76,2540.15,1338.3916
2024-01-15 11:55:00,2540.15,2540.9,2538.14,2539.35,1056.6462
2024-01-15 12:00:00,2539.36,2540.71,2538.35,2539.64,1347.3554
2024-01-15 12:05:00,2539.65,2543.32,2538.4,2540.03,831.6066
2024-01-15 12:10:00,2540.04,2542.53,2539.92,2542.44,1149.16
2024-01-15 12:15:00,2542.44,2544.51,2540.27,2541.74,1590.7728
2024-01-15 12:20:00,2541.73,2544.95,2539.16,2544.72,1434.2869
2024-01-15 12:25:00,2544.71,2548.0,2542.91,2544.56,2058.3029
2024-01-15 12:30:00,2544.55,2546.03,2542.41,2543.16,1172.7064
2024-01-15 12:35:00,2543.15,2545.88,2541.62,2545.67,889.9349
2024-01-15 12:40:00,2545.66,2545.74,2536.79,2537.07,2381.0522
2024-01-15 12:45:00,2537.06,2539.64,2533.0,2537.58,1822.5422
2024-01-15 12:50:00,2537.57,2541.54,2537.04,2538.91,1275.5595
2024-01-15 12:55:00,2538.9,2542.0,2537.42,2540.74,796.822
2024-01-15 13:00:00,2540.75,2542.41,2538.13,2540.61,1057.4059
2024-01-15 13:05:00,2540.62,2542.29,2535.54,2535.54,875.7396
2024-01-15 13:10:00,2535.55,2538.36,2535.0,2536.07,1127.99
2024-01-15 13:15:00,2536.08,2539.19,2534.52,2538.48,872.6531
2024-01-15 13:20:00,2538.48,2541.18,2536.66,2541.18,1047.6858
2024-01-15 13:25:00,2541.19,2545.17,2540.91,2544.78,942.3088
2024-01-15 13:30:00,2544.79,2544.79,2540.12,2540.13,1288.2351
2024-01-15 13:35:00,2540.13,2544.44,2540.12,2543.6,1237.752
2024-01-15 13:40:00,2543.6,2545.0,2542.91,2544.01,805.7319
2024-01-15 13:45:00,2544.02,2546.28,2542.71,2546.28,966.1136
2024-01-15 13:50:00,2546.28,2549.02,2540.09,2540.8,2468.6201
2024-01-15 13:55:00,2540.81,2542.87,2537.0,2538.78,1803.4972
2024-01-15 14:00:00,2538.79,2540.0,2535.38,2538.31,1855.3879
2024-01-15 14:05:00,2538.31,2538.31,2526.21,2532.31,3909.1428
2024-01-15 14:10:00,2532.31,2532.31,2529.57,2530.81,1442.9994
2024-01-15 14:15:00,2530.82,2530.82,2523.0,2527.72,2144.1819
2024-01-15 14:20:00,2527.72,2529.88,2526.73,2528.19,869.2581
2024-01-15 14:25:00,2528.19,2528.19,2515.32,2519.23,2632.3118
2024-01-15 14:30:00,2519.23,2522.14,2514.16,2516.73,2208.2363
2024-01-15 14:35:00,2516.73,2522.47,2514.65,2520.94,1754.6306
2024-01-15 14:40:00,2520.93,2523.31,2520.08,2520.53,1421.7162
2024-01-15 14:45:00,2520.53,2522.5,2518.0,2518.0,1371.0434
2024-01-15 14:50:00,2518.0,2519.72,2510.0,2511.03,2934.376
2024-01-15 14:55:00,2511.03,2512.33,2505.8,2508.01,2137.0451
2024-01-15 15:00:00,2508.01,2514.54,2508.0,2513.04,1896.4745
2024-01-15 15:05:00,2513.05,2518.52,2513.04,2517.97,1334.0041
2024-01-15 15:10:00,2517.98,2520.88,2516.4,2519.84,1362.9162
2024-01-15 15:15:00,2519.84,2523.09,2514.0,2514.49,1690.1773
2024-01-15 15:20:00,2514.5,2518.97,2513.18,2516.96,1289.8932
2024-01-15 15:25:00,2516.97,2521.0,2516.69,2521.0,995.3553
2024-01-15 15:30:00,2520.99,2522.97,2518.78,2522.11,1295.1765
2024-01-15 15:35:00,2522.11,2524.73,2521.01,2521.58,1008.983
2024-01-15 15:40:00,2521.58,2521.58,2516.57,2518.9,878.2813
2024-01-15 15:45:00,2518.9,2518.9,2508.73,2508.73,1431.906
2024-01-15 15:50:00,2508.73,2511.29,2508.36,2509.25,1346.3366
2024-01-15 15:55:00,2509.25,2515.64,2508.36,2514.49,670.4156
2024-01-15 16:00:00,2514.49,2519.51,2514.05,2516.99,1028.2413
2024-01-15 16:05:00,2516.98,2520.29,2515.25,2516.97,1199.7348
2024-01-15 16:10:00,2516.96,2518.36,2516.04,2518.28,697.5668
2024-01-15 16:15:00,2518.28,2522.73,2518.27,2518.38,649.8442
2024-01-15 16:20:00,2518.38,2520.4,2516.7,2520.39,539.4271
2024-01-15 16:25:00,2520.4,2522.32,2519.73,2520.98,398.663
2024-01-15 16:30:00,2520.99,2524.0,2517.44,2518.91,938.3979
2024-01-15 16:35:00,2518.9,2520.32,2517.94,2520.32,454.0745
2024-01-15 16:40:00,2520.32,2527.36,2519.62,2527.28,978.9202
2024-01-15 16:45:00,2527.28,2527.28,2523.0,2524.39,766.562
2024-01-15 16:50:00,2524.39,2525.84,2523.5,2524.8,419.2001
2024-01-15 16:55:00,2524.8,2526.3,2523.74,2523.74,780.8993
2024-01-15 17:00:00,2523.74,2527.79,2523.72,2527.52,698.5616
2024-01-15 17:05:00,2527.52,2533.11,2527.52,2532.68,1266.9854
2024-01-15 17:10:00,2532.68,2536.76,2532.3,2533.61,1261.7356
2024-01-15 17:15:00,2533.61,2534.46,2529.85,2530.31,865.6237
2024-01-15 17:20:00,2530.3,2534.05,2528.22,2531.62,1801.2028
2024-01-15 17:25:00,2531.62,2534.0,2530.28,2533.8,445.8438
2024-01-15 17:30:00,2533.8,2534.41,2531.26,2533.46,347.1092
2024-01-15 17:35:00,2533.46,2533.9,2529.86,2529.86,659.9333
2024-01-15 17:40:00,2529.86,2530.75,2528.73,2529.11,339.8611
2024-01-15 17:45:00,2529.11,2532.0,2528.16,2530.96,541.0401
2024-01-15 17:50:00,2530.95,2535.75,2530.95,2535.75,962.6586
2024-01-15 17:55:00,2535.75,2536.13,2532.38,2532.38,921.7067
2024-01-15 18:00:00,2532.38,2535.61,2532.38,2535.16,688.2646
2024-01-15 18:05:00,2535.16,2537.26,2534.18,2535.94,537.3372
2024-01-15 18:10:00,2535.94,2537.61,2534.81,2535.35,764.8619
2024-01-15 18:15:00,2535.35,2537.81,2535.13,2536.56,451.5596
2024-01-15 18:20:00,2536.55,2539.78,2535.0,2539.42,959.855
2024-01-15 18:25:00,2539.41,2547.53,2539.41,2547.05,2910.9139
2024-01-15 18:30:00,2547.05,2553.0,2545.12,2552.01,6061.83
2024-01-15 18:35:00,2552.0,2552.94,2546.22,2551.54,1738.2029
2024-01-15 18:40:00,2551.54,2553.82,2549.37,2553.65,1567.5547
2024-01-15 18:45:00,2553.65,2553.82,2543.52,2545.67,2733.6691
2024-01-15 18:50:00,2545.67,2546.49,2536.93,2539.36,2222.2584
