_open_time,Open,High,Low,Close,Volume
2024-01-13 12:29:00,42637.1,42639.03,42621.1,42625.28,45.53198
2024-01-13 12:30:00,42625.27,42672.42,42625.27,42672.41,19.66311
2024-01-13 12:31:00,42672.42,42672.42,42658.0,42671.09,11.58508
2024-01-13 12:32:00,42671.1,42677.75,42601.11,42636.68,27.88882
2024-01-13 12:33:00,42636.67,42636.68,42590.8,42600.01,20.82629
2024-01-13 12:34:00,42600.0,42614.8,42585.56,42614.8,14.59465
2024-01-13 12:35:00,42614.79,42614.8,42588.16,42588.16,15.18733
2024-01-13 12:36:00,42588.17,42616.09,42588.16,42601.4,15.99649
2024-01-13 12:37:00,42601.4,42631.1,42592.0,42631.09,18.23846
2024-01-13 12:38:00,42631.1,42660.0,42631.09,42659.99,21.41699
2024-01-13 12:39:00,42659.99,42667.12,42648.0,42648.01,12.08637
2024-01-13 12:40:00,42648.01,42681.1,42648.0,42668.01,48.27504
2024-01-13 12:41:00,42668.0,42700.0,42668.0,42699.99,14.99817
2024-01-13 12:42:00,42700.0,42721.1,42676.0,42721.1,16.3999
2024-01-13 12:43:00,42721.1,42721.1,42680.99,42686.11,56.28757
2024-01-13 12:44:00,42686.11,42704.53,42686.11,42704.52,12.08428
2024-01-13 12:45:00,42704.52,42728.0,42688.0,42688.01,16.90749
2024-01-13 12:46:00,42688.0,42701.1,42688.0,42695.21,16.66855
2024-01-13 12:47:00,42695.2,42697.73,42676.0,42683.98,21.07176
2024-01-13 12:48:00,42683.98,42687.26,42663.78,42663.79,11.16909
2024-01-13 12:49:00,42663.79,42679.84,42663.78,42679.84,8.63471
2024-01-13 12:50:00,42679.83,42690.54,42668.0,42687.4,16.15765
2024-01-13 12:51:00,42687.41,42697.34,42682.0,42682.01,12.821
2024-01-13 12:52:00,42682.01,42694.0,42682.0,42684.45,7.41401
2024-01-13 12:53:00,42684.45,42691.1,42680.11,42689.67,12.08469
2024-01-13 12:54:00,42689.68,42694.0,42686.0,42693.86,16.14784
2024-01-13 12:55:00,42693.86,42735.03,42693.52,42735.03,13.91143
2024-01-13 12:56:00,42735.02,42735.08,42680.25,42687.29,15.69338
2024-01-13 12:57:00,42687.29,42716.0,42687.28,42715.99,11.76463
2024-01-13 12:58:00,42715.99,42716.0,42704.43,42704.43,13.84
2024-01-13 12:59:00,42704.43,42704.44,42679.19,42684.88,20.59661
2024-01-13 13:00:00,42684.88,42692.21,42684.88,42692.21,12.27045
2024-01-13 13:01:00,42692.21,42710.0,42692.2,42705.99,20.68254
2024-01-13 13:02:00,42706.0,42706.0,42601.1,42625.99,48.79077
2024-01-13 13:03:00,42626.0,42644.0,42619.36,42628.01,16.47101
2024-01-13 13:04:00,42628.0,42631.1,42616.34,42616.34,9.68843
2024-01-13 13:05:00,42616.35,42650.08,42606.64,42650.07,15.10869
2024-01-13 13:06:00,42650.08,42675.8,42650.07,42675.8,11.17974
2024-01-13 13:07:00,42675.79,42683.44,42659.92,42659.92,30.93791
2024-01-13 13:08:00,42659.93,42689.14,42659.92,42689.13,21.64295
2024-01-13 13:09:00,42689.13,42712.18,42689.13,42705.99,18.33795
2024-01-13 13:10:00,42706.0,42715.62,42673.35,42711.61,18.62356
2024-01-13 13:11:00,42711.61,42715.24,42615.37,42619.59,39.36022
2024-01-13 13:12:00,42619.6,42658.0,42619.59,42657.99,36.10247
2024-01-13 13:13:00,42658.0,42674.0,42657.99,42665.01,9.21815
2024-01-13 13:14:00,42665.01,42683.8,42665.0,42679.25,6.61499
2024-01-13 13:15:00,42679.24,42718.0,42679.24,42706.01,22.41599
2024-01-13 13:16:00,42706.01,42708.53,42691.84,42706.0,19.91278
2024-01-13 13:17:00,42705.99,42717.35,42705.12,42714.51,17.43409
2024-01-13 13:18:00,42714.5,42717.99,42682.0,42697.19,15.02792
2024-01-13 13:19:00,42697.2,42703.97,42688.34,42700.72,15.37638
2024-01-13 13:20:00,42700.71,42708.87,42698.0,42704.0,9.31346
2024-01-13 13:21:00,42704.0,42731.92,42703.99,42731.91,14.81182
2024-01-13 13:22:00,42731.92,42758.0,42731.91,42754.01,19.4069
2024-01-13 13:23:00,42754.0,42763.96,42754.0,42761.99,7.59688
2024-01-13 13:24:00,42762.0,42764.7,42741.1,42741.1,24.13724
2024-01-13 13:25:00,42741.1,42756.0,42734.0,42755.99,10.5797
2024-01-13 13:26:00,42756.0,42764.0,42752.04,42761.03,18.24924
2024-01-13 13:27:00,42761.03,42783.76,42754.23,42779.92,14.21198
2024-01-13 13:28:00,42779.93,42780.0,42768.0,42777.04,6.70679
2024-01-13 13:29:00,42777.05,42779.99,42768.0,42772.0,12.53665
2024-01-13 13:30:00,42772.0,42785.99,42770.0,42770.0,23.40252
2024-01-13 13:31:00,42770.01,42788.0,42770.0,42782.0,13.26535
2024-01-13 13:32:00,42782.0,42782.01,42750.3,42768.56,28.0158
2024-01-13 13:33:00,42768.57,42770.71,42752.0,42764.0,17.45781
2024-01-13 13:34:00,42764.0,42781.14,42754.0,42756.87,16.46627
2024-01-13 13:35:00,42756.86,42769.69,42754.05,42764.0,13.62404
2024-01-13 13:36:00,42764.01,42771.1,42756.01,42771.09,9.39095
2024-01-13 13:37:00,42771.1,42776.58,42771.09,42776.57,5.14408
2024-01-13 13:38:00,42776.57,42791.1,42761.16,42787.13,32.93773
2024-01-13 13:39:00,42787.13,42791.1,42755.55,42761.06,16.33117
2024-01-13 13:40:00,42761.05,42770.0,42760.22,42760.22,6.79488
2024-01-13 13:41:00,42760.22,42763.35,42730.0,42763.35,22.16912
2024-01-13 13:42:00,42763.35,42789.16,42763.34,42787.99,10.91389
2024-01-13 13:43:00,42788.0,42788.0,42745.0,42745.0,29.05407
2024-01-13 13:44:00,42745.01,42745.01,42717.32,42718.15,11.6239
2024-01-13 13:45:00,42718.14,42746.56,42718.14,42746.55,14.18993
2024-01-13 13:46:00,42746.56,42761.1,42746.55,42748.0,13.04016
2024-01-13 13:47:00,42748.01,42767.98,42748.0,42767.98,7.13066
2024-01-13 13:48:00,42767.98,42778.0,42767.97,42771.86,11.30211
2024-01-13 13:49:00,42771.85,42772.0,42706.0,42706.0,25.55912
2024-01-13 13:50:00,42706.01,42730.0,42686.51,42693.11,27.57985
2024-01-13 13:51:00,42693.11,42711.1,42661.1,42702.89,19.33287
2024-01-13 13:52:00,42702.88,42745.2,42701.09,42742.01,17.13526
2024-01-13 13:53:00,42742.0,42742.01,42682.0,42682.01,20.35014
2024-01-13 13:54:00,42682.01,42698.0,42682.0,42690.0,17.54521
2024-01-13 13:55:00,42689.99,42703.96,42686.0,42703.95,11.67431
2024-01-13 13:56:00,42703.96,42720.57,42673.02,42673.02,20.77902
2024-01-13 13:57:00,42673.02,42727.45,42668.26,42717.43,44.81543
2024-01-13 13:58:00,42717.43,42739.94,42717.43,42728.36,13.72579
2024-01-13 13:59:00,42728.37,42739.15,42725.24,42739.14,12.41182
2024-01-13 14:00:00,42739.15,42763.27,42721.65,42760.2,14.45666
2024-01-13 14:01:00,42760.21,42780.04,42752.0,42780.03,14.70557
2024-01-13 14:02:00,42780.04,42780.04,42752.28,42760.01,22.79556
2024-01-13 14:03:00,42760.01,42779.97,42758.52,42772.66,22.8045
2024-01-13 14:04:00,42772.65,42785.63,42767.39,42767.39,38.93421
2024-01-13 14:05:00,42767.39,42767.4,42717.44,42719.5,23.68081
2024-01-13 14:06:00,42719.51,42724.0,42685.74,42695.99,29.56669
2024-01-13 14:07:00,42696.0,42700.0,42661.1,42663.08,38.08338
2024-01-13 14:08:00,42663.07,42675.2,42650.01,42658.0,34.44806
2024-01-13 14:09:00,42658.01,42699.57,42658.0,42699.22,23.20632
2024-01-13 14:10:00,42699.21,42701.09,42678.81,42686.32,30.35332
2024-01-13 14:11:00,42686.32,42686.32,42658.01,42664.39,20.69243
2024-01-13 14:12:00,42664.39,42681.1,42655.87,42672.0,25.92126
2024-01-13 14:13:00,42672.01,42676.0,42652.0,42666.43,37.32709
2024-01-13 14:14:00,42666.42,42671.68,42648.98,42654.0,29.87711
2024-01-13 14:15:00,42654.0,42700.0,42653.99,42700.0,14.46436
2024-01-13 14:16:00,42699.99,42712.67,42694.0,42711.09,24.81079
2024-01-13 14:17:00,42711.09,42711.1,42688.0,42700.01,18.90945
2024-01-13 14:18:00,42700.01,42700.02,42664.0,42678.02,30.83809
2024-01-13 14:19:00,42678.02,42709.89,42678.01,42704.0,33.10923
2024-01-13 14:20:00,42704.01,42710.0,42690.32,42700.0,21.41967
2024-01-13 14:21:00,42700.0,42738.23,42698.0,42732.12,17.47873
2024-01-13 14:22:00,42732.12,42732.12,42686.12,42693.78,26.18049
2024-01-13 14:23:00,42693.79,42737.45,42693.78,42735.52,17.77522
2024-01-13 14:24:00,42735.53,42748.0,42731.1,42731.1,26.21657
2024-01-13 14:25:00,42731.1,42731.11,42681.11,42686.0,11.44464
2024-01-13 14:26:00,42685.99,42717.44,42685.99,42700.0,10.86564
2024-01-13 14:27:00,42699.99,42726.0,42699.99,42725.99,13.91948
2024-01-13 14:28:00,42725.99,42726.0,42691.93,42703.99,15.95275
2024-01-13 14:29:00,42703.99,42704.0,42682.63,42683.99,21.77699
2024-01-13 14:30:00,42683.99,42689.37,42671.1,42672.6,9.33409
2024-01-13 14:31:00,42672.61,42672.61,42640.01,42653.23,24.28303
2024-01-13 14:32:00,42653.22,42816.0,42653.22,42807.55,119.09721
2024-01-13 14:33:00,42807.56,42850.01,42801.42,42829.99,77.63219
2024-01-13 14:34:00,42829.99,42889.99,42815.98,42878.0,43.09756
2024-01-13 14:35:00,42877.99,42880.82,42841.86,42841.87,43.71667
2024-01-13 14:36:00,42841.87,42841.88,42809.75,42828.79,30.60266
2024-01-13 14:37:00,42828.79,42863.99,42800.0,42859.38,22.54543
2024-01-13 14:38:00,42859.39,42859.39,42816.0,42816.01,21.08345
2024-01-13 14:39:00,42816.0,42857.48,42816.0,42857.47,49.63622
2024-01-13 14:40:00,42857.47,42888.0,42844.0,42860.01,53.23208
2024-01-13 14:41:00,42860.01,42860.02,42816.77,42834.45,40.51929
2024-01-13 14:42:00,42834.44,42846.0,42822.0,42822.0,18.27053
2024-01-13 14:43:00,42822.0,42868.0,42820.0,42862.09,45.28478
2024-01-13 14:44:00,42862.09,42881.82,42854.72,42880.19,18.62708
2024-01-13 14:45:00,42880.19,42923.0,42880.19,42903.86,74.32704
2024-01-13 14:46:00,42903.87,42919.0,42893.8,42919.0,36.20886
2024-01-13 14:47:00,42918.99,42929.91,42898.0,42924.52,65.329
2024-01-13 14:48:00,42924.53,42944.0,42916.0,42937.65,64.2195
2024-01-13 14:49:00,42937.65,42961.1,42924.0,42930.0,40.60317
2024-01-13 14:50:00,42930.0,42944.0,42930.0,42933.5,19.17941
2024-01-13 14:51:00,42933.51,42952.76,42932.24,42937.44,27.80708
2024-01-13 14:52:00,42937.45,42939.7,42882.8,42886.0,43.86121
2024-01-13 14:53:00,42886.0,42900.0,42881.75,42899.99,13.45055
2024-01-13 14:54:00,42900.0,42900.0,42871.1,42871.1,16.7662
2024-01-13 14:55:00,42871.11,42881.1,42856.0,42856.01,18.24974
2024-01-13 14:56:00,42856.01,42857.99,42819.66,42826.0,27.86911
2024-01-13 14:57:00,42826.0,42832.32,42816.98,42821.1,17.87465
2024-01-13 14:58:00,42821.1,42867.5,42820.64,42867.5,24.07568
2024-01-13 14:59:00,42867.49,42869.28,42856.92,42856.92,9.45028
2024-01-13 15:00:00,42856.92,42898.0,42856.1,42874.48,14.90966
2024-01-13 15:01:00,42874.47,42900.0,42874.47,42899.99,19.04227
2024-01-13 15:02:00,42899.99,42931.02,42899.99,42912.49,28.00269
2024-01-13 15:03:00,42912.48,42948.85,42910.32,42948.85,23.41886
2024-01-13 15:04:00,42948.85,42972.14,42948.84,42970.0,28.51411
2024-01-13 15:05:00,42970.0,43032.19,42968.61,43018.45,52.94171
2024-01-13 15:06:00,43018.45,43020.1,43002.65,43015.92,31.0555
2024-01-13 15:07:00,43015.92,43022.41,43000.0,43005.89,39.9786
2024-01-13 15:08:00,43005.89,43014.0,43005.89,43013.74,28.03581
2024-01-13 15:09:00,43013.74,43053.0,43012.02,43052.99,19.97304
2024-01-13 15:10:00,43052.99,43053.0,43016.0,43030.0,27.52738
2024-01-13 15:11:00,43030.01,43030.01,43005.0,43005.01,22.74203
2024-01-13 15:12:00,43005.0,43005.01,42944.44,42969.88,19.55962
2024-01-13 15:13:00,42969.89,42991.1,42969.88,42991.09,10.26969
2024-01-13 15:14:00,42991.1,42991.1,42970.0,42970.0,7.37831
2024-01-13 15:15:00,42970.01,42978.22,42915.68,42925.18,19.36441
2024-01-13 15:16:00,42925.18,42955.03,42920.67,42955.02,10.59255
2024-01-13 15:17:00,42955.03,42989.4,42955.02,42989.4,15.07158
2024-01-13 15:18:00,42989.4,43066.66,42989.39,43061.06,66.79087
2024-01-13 15:19:00,43061.06,43066.0,43031.1,43052.06,30.95528
2024-01-13 15:20:00,43052.05,43070.0,43036.0,43069.99,75.5283
2024-01-13 15:21:00,43070.0,43085.08,43063.02,43063.02,19.73972
2024-01-13 15:22:00,43063.02,43076.0,43063.02,43071.68,31.75825
2024-01-13 15:23:00,43071.69,43071.69,43051.1,43062.0,14.70205
2024-01-13 15:24:00,43062.01,43088.88,43054.11,43088.87,20.09914
2024-01-13 15:25:00,43088.88,43088.88,43066.01,43070.0,23.25109
2024-01-13 15:26:00,43070.0,43085.86,43066.25,43081.44,13.80399
2024-01-13 15:27:00,43081.45,43099.11,43081.44,43099.11,17.74524
2024-01-13 15:28:00,43099.1,43100.0,43092.0,43096.0,13.31168
2024-01-13 15:29:00,43095.99,43099.99,43083.53,43098.08,16.81345
2024-01-13 15:30:00,43098.08,43149.82,43084.01,43149.82,71.25202
2024-01-13 15:31:00,43149.81,43170.0,43146.0,43170.0,29.24431
2024-01-13 15:32:00,43169.99,43171.1,43156.0,43170.62,35.66625
2024-01-13 15:33:00,43170.62,43214.91,43170.61,43180.01,110.49196
2024-01-13 15:34:00,43180.01,43249.0,43179.99,43245.99,92.90483
2024-01-13 15:35:00,43246.0,43257.0,43181.1,43181.1,63.6947
2024-01-13 15:36:00,43181.1,43189.73,43120.0,43129.99,31.25096
2024-01-13 15:37:00,43129.99,43154.0,43102.55,43132.41,44.67327
2024-01-13 15:38:00,43132.4,43160.0,43120.01,43159.99,26.81209
2024-01-13 15:39:00,43159.99,43171.1,43143.13,43164.0,35.77716
2024-01-13 15:40:00,43164.01,43169.84,43120.0,43120.0,22.36535
2024-01-13 15:41:00,43120.0,43136.63,43085.0,43110.0,30.02091
2024-01-13 15:42:00,43109.99,43110.0,43071.1,43091.1,22.90213
2024-01-13 15:43:00,43091.09,43091.1,43079.52,43079.53,10.43009
2024-01-13 15:44:00,43079.52,43090.27,43035.68,43081.99,66.1022
2024-01-13 15:45:00,43081.99,43094.0,43071.1,43078.34,33.92141
2024-01-13 15:46:00,43078.35,43085.99,43033.46,43033.47,33.07106
2024-01-13 15:47:00,43033.47,43047.94,43026.78,43033.97,12.30782
2024-01-13 15:48:00,43033.97,43038.02,43005.52,43015.4,23.78737
2024-01-13 15:49:00,43015.39,43025.67,43002.77,43010.97,25.02483
2024-01-13 15:50:00,43010.96,43010.97,42968.41,42994.0,38.24339
2024-01-13 15:51:00,42994.0,43018.0,42993.99,43017.99,12.38612
2024-01-13 15:52:00,43017.99,43071.1,43012.0,43070.01,16.00965
2024-01-13 15:53:00,43070.0,43097.97,43064.0,43087.97,13.21992
2024-01-13 15:54:00,43087.97,43096.72,43047.3,43066.1,31.58985
2024-01-13 15:55:00,43066.1,43088.0,43066.09,43087.99,11.08655
2024-01-13 15:56:00,43088.0,43092.69,43081.57,43092.56,12.96016
2024-01-13 15:57:00,43092.57,43141.36,43092.56,43138.0,21.23268
2024-01-13 15:58:00,43138.0,43198.3,43135.84,43198.29,35.77204
2024-01-13 15:59:00,43198.29,43198.3,43147.75,43154.48,38.4798
2024-01-13 16:00:00,43154.48,43185.0,43141.12,43177.37,67.15903
2024-01-13 16:01:00,43177.36,43177.37,43121.1,43124.0,20.00542
2024-01-13 16:02:00,43124.0,43124.0,43084.41,43084.41,19.38878
2024-01-13 16:03:00,43084.42,43093.92,43081.7,43090.11,17.09659
2024-01-13 16:04:00,43090.11,43122.0,43038.0,43042.51,60.14695
2024-01-13 16:05:00,43042.51,43042.52,42987.95,43004.0,44.91956
2024-01-13 16:06:00,43004.0,43040.0,43003.99,43034.64,19.66461
2024-01-13 16:07:00,43034.64,43039.73,43006.0,43006.02,14.17319
2024-01-13 16:08:00,43006.02,43017.72,42986.85,42986.86,27.1828
2024-01-13 16:09:00,42986.86,43020.0,42986.85,43003.17,32.97702
2024-01-13 16:10:00,43003.18,43038.13,43003.17,43038.09,18.6192
2024-01-13 16:11:00,43038.08,43050.0,43021.4,43049.99,20.14852
2024-01-13 16:12:00,43049.99,43090.0,43049.99,43085.71,21.08632
2024-01-13 16:13:00,43085.72,43099.06,43078.0,43078.01,17.39519
2024-01-13 16:14:00,43078.01,43102.5,43078.0,43086.0,31.71334
2024-01-13 16:15:00,43086.01,43086.01,43012.52,43030.22,30.02355
2024-01-13 16:16:00,43029.98,43041.1,42995.95,43001.11,19.40701
2024-01-13 16:17:00,43001.11,43004.0,42971.42,42993.99,27.11635
2024-01-13 16:18:00,42993.99,43021.1,42993.99,43021.09,10.24746
2024-01-13 16:19:00,43021.09,43044.0,43021.09,43043.98,13.32998
2024-01-13 16:20:00,43043.99,43058.0,43038.59,43048.12,13.10032
2024-01-13 16:21:00,43048.11,43098.01,43048.11,43098.0,24.15948
2024-01-13 16:22:00,43098.0,43100.0,43077.8,43084.31,25.03866
2024-01-13 16:23:00,43084.3,43084.31,43044.01,43069.99,19.02406
2024-01-13 16:24:00,43070.0,43108.0,43069.99,43107.99,12.8429
2024-01-13 16:25:00,43107.99,43108.0,43086.01,43091.97,21.93606
2024-01-13 16:26:00,43091.96,43100.0,43086.01,43099.99,8.70326
2024-01-13 16:27:00,43100.0,43100.0,43091.61,43099.99,11.53335
2024-01-13 16:28:00,43099.99,43100.0,43092.01,43092.01,10.02498
2024-01-13 16:29:00,43092.02,43092.02,43074.01,43086.0,8.35627
2024-01-13 16:30:00,43085.99,43092.63,43048.16,43082.3,20.47516
2024-01-13 16:31:00,43082.3,43092.0,43077.99,43090.16,24.16814
2024-01-13 16:32:00,43090.16,43114.0,43090.15,43102.76,18.45644
2024-01-13 16:33:00,43102.75,43110.0,43092.56,43109.99,13.48383
2024-01-13 16:34:00,43110.0,43113.68,43102.0,43106.09,13.38686
2024-01-13 16:35:00,43106.09,43120.29,43104.0,43112.97,17.92183
2024-01-13 16:36:00,43112.97,43112.98,43061.1,43061.1,20.80436
2024-01-13 16:37:00,43061.1,43061.11,43000.0,43000.0,29.65403
2024-01-13 16:38:00,43000.01,43016.7,42875.78,42875.79,115.96727
2024-01-13 16:39:00,42875.79,42916.1,42789.2,42879.42,164.89719
2024-01-13 16:40:00,42879.42,42882.7,42780.71,42850.99,83.62736
2024-01-13 16:41:00,42850.99,42868.0,42802.0,42846.31,46.57284
2024-01-13 16:42:00,42846.31,42871.09,42826.69,42871.08,36.90138
2024-01-13 16:43:00,42871.09,42882.04,42856.0,42882.04,32.24691
2024-01-13 16:44:00,42882.27,42910.0,42880.0,42909.95,24.55624
2024-01-13 16:45:00,42909.96,42936.0,42900.0,42908.0,40.10378
2024-01-13 16:46:00,42907.99,42933.76,42904.38,42910.01,17.38438
2024-01-13 16:47:00,42910.01,42910.01,42837.99,42843.03,31.12007
2024-01-13 16:48:00,42843.02,42877.6,42841.61,42875.81,15.85201
2024-01-13 16:49:00,42875.81,42892.94,42869.98,42881.09,11.44791
2024-01-13 16:50:00,42881.1,42891.99,42852.0,42877.3,27.08811
2024-01-13 16:51:00,42877.31,42889.9,42877.3,42886.43,9.06412
2024-01-13 16:52:00,42886.44,42887.11,42851.1,42854.01,19.74274
2024-01-13 16:53:00,42854.0,42880.0,42844.0,42880.0,32.54704
2024-01-13 16:54:00,42879.99,42883.05,42868.89,42869.68,24.01726
2024-01-13 16:55:00,42869.69,42885.66,42863.56,42878.0,11.13786
2024-01-13 16:56:00,42877.99,42883.57,42861.1,42862.43,12.29572
2024-01-13 16:57:00,42862.42,42862.43,42848.88,42857.84,13.15329
2024-01-13 16:58:00,42857.84,42888.0,42853.99,42888.0,11.00172
2024-01-13 16:59:00,42888.0,42895.42,42881.1,42895.41,16.10913
2024-01-13 17:00:00,42895.41,42918.43,42895.41,42912.0,18.1676
2024-01-13 17:01:00,42912.0,42912.01,42868.0,42872.9,35.14753
2024-01-13 17:02:00,42872.9,42872.91,42850.0,42865.23,17.85363
2024-01-13 17:03:00,42865.23,42870.23,42858.0,42865.22,5.36413
2024-01-13 17:04:00,42865.22,42869.24,42821.99,42833.99,11.14547
2024-01-13 17:05:00,42833.99,42834.0,42769.38,42801.1,28.38213
2024-01-13 17:06:00,42801.11,42857.84,42801.1,42857.84,13.94755
2024-01-13 17:07:00,42857.83,42872.0,42856.55,42871.99,8.96939
2024-01-13 17:08:00,42871.99,42875.0,42860.0,42875.0,14.96455
2024-01-13 17:09:00,42874.99,42877.17,42862.0,42872.65,9.90361
2024-01-13 17:10:00,42872.66,42882.94,42860.0,42882.93,10.79496
2024-01-13 17:11:00,42882.94,42951.1,42878.23,42900.01,50.77185
2024-01-13 17:12:00,42900.0,42988.0,42900.0,42982.4,33.75901
2024-01-13 17:13:00,42982.4,42988.0,42951.75,42978.88,18.70368
2024-01-13 17:14:00,42978.88,42978.89,42951.96,42962.87,13.40892
2024-01-13 17:15:00,42962.88,42974.3,42955.6,42974.3,15.46922
2024-01-13 17:16:00,42974.3,42978.89,42961.1,42973.98,13.58915
2024-01-13 17:17:00,42973.98,42973.99,42921.11,42943.43,19.95536
2024-01-13 17:18:00,42943.43,42969.38,42934.0,42968.86,15.31653
2024-01-13 17:19:00,42968.85,42968.86,42915.82,42915.82,16.22775
2024-01-13 17:20:00,42915.82,42967.55,42915.82,42967.55,17.31309
2024-01-13 17:21:00,42967.54,42967.55,42935.38,42949.61,22.02314
2024-01-13 17:22:00,42949.62,42949.62,42921.73,42921.74,18.03751
2024-01-13 17:23:00,42921.73,42926.0,42871.12,42876.78,21.95896
2024-01-13 17:24:00,42876.77,42934.0,42876.77,42933.99,14.22825
2024-01-13 17:25:00,42933.99,42940.0,42915.84,42939.99,19.58756
2024-01-13 17:26:00,42939.99,42979.99,42932.46,42974.31,29.7051
2024-01-13 17:27:00,42974.32,42974.32,42950.0,42971.09,27.16765
2024-01-13 17:28:00,42971.09,42971.1,42955.6,42955.6,10.52688
2024-01-13 17:29:00,42955.61,42964.0,42945.43,42964.0,13.96104
2024-01-13 17:30:00,42964.0,42964.0,42874.0,42898.99,23.64432
2024-01-13 17:31:00,42898.99,42931.42,42891.99,42931.42,10.54759
2024-01-13 17:32:00,42931.41,42941.1,42930.12,42932.05,11.1128
2024-01-13 17:33:00,42932.05,42952.0,42927.04,42942.0,11.01134
2024-01-13 17:34:00,42941.99,42955.33,42931.1,42931.1,11.61539
2024-01-13 17:35:00,42931.1,42941.1,42928.0,42929.33,6.60858
2024-01-13 17:36:00,42929.34,42937.92,42926.0,42937.91,5.98447
2024-01-13 17:37:00,42937.91,42950.99,42930.15,42950.98,10.52563
2024-01-13 17:38:00,42950.98,42963.06,42936.0,42940.25,12.79017
2024-01-13 17:39:00,42940.26,42942.6,42906.0,42911.88,23.36143
2024-01-13 17:40:00,42911.88,42911.89,42879.6,42883.99,15.68876
2024-01-13 17:41:00,42883.99,42884.0,42860.0,42860.01,9.25264
2024-01-13 17:42:00,42860.01,42894.01,42860.0,42890.01,11.92862
2024-01-13 17:43:00,42890.01,42902.0,42875.33,42875.53,27.32652
2024-01-13 17:44:00,42875.52,42878.0,42861.1,42874.22,30.6769
2024-01-13 17:45:00,42874.22,42881.61,42861.48,42881.6,9.39839
2024-01-13 17:46:00,42881.61,42921.1,42881.6,42909.99,12.70002
2024-01-13 17:47:00,42909.99,42910.0,42872.0,42875.84,12.85378
2024-01-13 17:48:00,42875.85,42885.18,42863.82,42864.34,15.45897
2024-01-13 17:49:00,42864.35,42874.0,42856.66,42856.66,9.71446
2024-01-13 17:50:00,42856.66,42856.67,42847.44,42853.94,9.66327
2024-01-13 17:51:00,42853.95,42880.0,42852.9,42876.03,11.43177
2024-01-13 17:52:00,42876.02,42876.03,42860.0,42861.99,10.06226
2024-01-13 17:53:00,42861.99,42872.0,42852.9,42871.99,12.98192
2024-01-13 17:54:00,42872.0,42910.0,42871.99,42896.54,27.08104
2024-01-13 17:55:00,42896.54,42896.55,42852.0,42852.0,24.73061
2024-01-13 17:56:00,42852.01,42886.31,42852.0,42868.0,13.81926
2024-01-13 17:57:00,42868.01,42894.0,42852.0,42894.0,19.73151
2024-01-13 17:58:00,42893.99,42899.0,42881.1,42891.62,12.56663
2024-01-13 17:59:00,42891.62,42904.0,42891.62,42898.33,10.8588
2024-01-13 18:00:00,42898.95,42904.0,42896.0,42896.0,8.60791
2024-01-13 18:01:00,42896.0,42896.01,42854.0,42854.01,16.07125
2024-01-13 18:02:00,42854.01,42878.9,42854.0,42878.9,14.50887
2024-01-13 18:03:00,42878.9,42878.9,42866.68,42871.99,7.34773
2024-01-13 18:04:00,42871.99,42873.59,42854.01,42854.02,4.33024
2024-01-13 18:05:00,42854.03,42859.14,42848.0,42852.58,11.44841
2024-01-13 18:06:00,42852.57,42852.58,42830.0,42831.58,10.4135
2024-01-13 18:07:00,42831.58,42834.0,42822.07,42826.38,6.85941
2024-01-13 18:08:00,42826.39,42826.39,42783.22,42788.0,25.52044
2024-01-13 18:09:00,42787.99,42814.42,42787.99,42814.42,12.79943
2024-01-13 18:10:00,42814.42,42814.42,42789.74,42799.48,20.40436
2024-01-13 18:11:00,42799.47,42799.48,42724.39,42769.99,31.11552
2024-01-13 18:12:00,42770.0,42778.0,42761.9,42775.99,11.09183
2024-01-13 18:13:00,42775.99,42823.9,42768.4,42823.9,22.71634
2024-01-13 18:14:00,42823.89,42851.1,42823.89,42844.59,15.83383
2024-01-13 18:15:00,42844.59,42848.96,42832.11,42848.96,6.40175
2024-01-13 18:16:00,42848.96,42848.96,42811.1,42814.02,6.05015
2024-01-13 18:17:00,42814.02,42814.02,42760.0,42763.95,20.13934
2024-01-13 18:18:00,42763.95,42772.82,42749.09,42759.99,14.38437
2024-01-13 18:19:00,42759.99,42806.0,42759.99,42787.65,9.52982
2024-01-13 18:20:00,42787.65,42792.22,42787.64,42792.22,3.19316
2024-01-13 18:21:00,42792.22,42844.0,42792.21,42844.0,12.79809
2024-01-13 18:22:00,42843.99,42846.4,42820.01,42820.01,7.55546
2024-01-13 18:23:00,42820.02,42820.02,42791.99,42792.14,15.39151
2024-01-13 18:24:00,42792.14,42794.01,42771.1,42794.0,21.28213
2024-01-13 18:25:00,42794.01,42828.78,42786.0,42828.78,8.92251
2024-01-13 18:26:00,42828.77,42841.1,42823.26,42839.9,7.58242
2024-01-13 18:27:00,42839.89,42839.9,42775.42,42786.05,47.72343
2024-01-13 18:28:00,42786.06,42843.05,42786.05,42843.04,12.88757
2024-01-13 18:29:00,42843.05,42845.1,42826.51,42845.1,12.74976
2024-01-13 18:30:00,42845.1,42880.0,42840.0,42880.0,17.38321
2024-01-13 18:31:00,42879.99,42885.25,42856.0,42864.64,38.25413
2024-01-13 18:32:00,42864.63,42864.64,42850.0,42852.0,5.44076
2024-01-13 18:33:00,42852.01,42852.01,42830.55,42830.55,7.10177
2024-01-13 18:34:00,42830.55,42830.56,42804.02,42814.67,9.54375
2024-01-13 18:35:00,42814.68,42816.0,42808.49,42815.99,5.24311
