_open_time,Open,High,Low,Close,Volume
2025-10-13 00:55:00,115305.68,115434.88,115200.57,115280.84,54.50166
2025-10-13 01:00:00,115280.83,115352.0,115126.01,115173.33,73.9141
2025-10-13 01:05:00,115173.34,115396.68,115160.0,115193.42,97.23009
2025-10-13 01:10:00,115193.43,115330.0,115079.18,115180.0,112.07646
2025-10-13 01:15:00,115180.01,115378.64,115084.04,115378.63,80.0506
2025-10-13 01:20:00,115378.63,115654.62,115378.63,115534.0,99.68929
2025-10-13 01:25:00,115534.0,115642.0,115423.05,115602.0,75.31881
2025-10-13 01:30:00,115602.0,115750.0,115584.83,115734.33,87.38455
2025-10-13 01:35:00,115734.33,115750.0,115503.0,115572.64,52.25582
2025-10-13 01:40:00,115572.65,115680.0,115572.64,115671.06,36.92534
2025-10-13 01:45:00,115671.05,115732.83,115608.1,115655.24,37.12097
2025-10-13 01:50:00,115655.24,115681.93,115560.04,115603.18,25.66464
2025-10-13 01:55:00,115603.18,115746.1,115603.17,115713.32,36.86756
2025-10-13 02:00:00,115713.31,115963.81,115262.29,115358.0,192.84086
2025-10-13 02:05:00,115357.99,115500.0,115300.01,115332.94,71.43713
2025-10-13 02:10:00,115332.94,115411.54,115318.0,115327.95,54.71676
2025-10-13 02:15:00,115327.95,115360.0,115080.0,115080.01,71.29539
2025-10-13 02:20:00,115080.0,115310.37,115001.62,115260.24,108.51221
2025-10-13 02:25:00,115260.24,115271.67,115153.5,115210.69,44.44871
2025-10-13 02:30:00,115210.69,115385.24,115204.68,115337.31,47.3045
2025-10-13 02:35:00,115337.32,115427.93,115174.76,115272.47,108.46442
2025-10-13 02:40:00,115272.47,115420.0,115265.05,115323.06,45.76554
2025-10-13 02:45:00,115323.06,115475.34,115288.01,115475.33,99.39819
2025-10-13 02:50:00,115475.34,115475.34,115357.66,115405.35,60.35308
2025-10-13 02:55:00,115405.35,115414.2,115274.7,115319.97,78.30399
2025-10-13 03:00:00,115319.98,115500.0,115274.71,115475.33,60.49926
2025-10-13 03:05:00,115475.33,115520.01,115392.11,115499.96,61.92911
2025-10-13 03:10:00,115499.97,115613.7,115413.9,115471.15,62.21865
2025-10-13 03:15:00,115471.15,115471.15,115211.38,115211.38,50.13005
2025-10-13 03:20:00,115211.39,115362.27,115183.05,115193.09,46.58481
2025-10-13 03:25:00,115193.09,115217.76,115111.91,115157.11,45.98374
2025-10-13 03:30:00,115157.11,115215.16,114830.41,114906.45,103.57208
2025-10-13 03:35:00,114906.46,115070.53,114884.84,114886.16,131.84531
2025-10-13 03:40:00,114886.16,114957.55,114778.0,114864.42,82.95514
2025-10-13 03:45:00,114864.42,114890.0,114723.3,114735.3,56.0098
2025-10-13 03:50:00,114735.3,114786.4,114619.45,114714.0,87.02763
2025-10-13 03:55:00,114714.0,114878.0,114707.48,114821.12,57.27683
2025-10-13 04:00:00,114821.13,115000.0,114796.93,114997.53,67.4883
2025-10-13 04:05:00,114997.53,115000.0,114849.91,114874.63,25.9984
2025-10-13 04:10:00,114874.63,114969.3,114658.84,114728.09,75.07231
2025-10-13 04:15:00,114728.1,114856.62,114728.1,114774.6,69.09488
2025-10-13 04:20:00,114774.6,114793.22,114616.01,114692.64,65.80622
2025-10-13 04:25:00,114692.63,114805.26,114651.45,114651.46,44.10221
2025-10-13 04:30:00,114651.46,114999.99,114651.45,114788.49,126.52141
2025-10-13 04:35:00,114788.49,114844.76,114600.0,114830.66,124.91728
2025-10-13 04:40:00,114830.67,114921.01,114616.3,114616.31,86.06592
2025-10-13 04:45:00,114616.31,114661.5,114458.24,114518.0,166.11001
2025-10-13 04:50:00,114517.99,114606.0,114398.24,114523.67,190.26742
2025-10-13 04:55:00,114523.66,114722.46,114491.95,114708.15,44.56586
2025-10-13 05:00:00,114708.15,114715.86,114500.02,114562.6,34.23807
2025-10-13 05:05:00,114562.61,114731.83,114533.83,114700.52,39.29296
2025-10-13 05:10:00,114700.52,114766.74,114603.7,114740.01,41.63099
2025-10-13 05:15:00,114740.01,114834.7,114563.53,114625.41,54.27909
2025-10-13 05:20:00,114625.4,114713.59,114573.23,114625.96,21.39217
2025-10-13 05:25:00,114625.96,114713.83,114607.75,114713.83,26.18511
2025-10-13 05:30:00,114713.82,114720.08,114550.75,114581.95,116.70609
2025-10-13 05:35:00,114581.95,114683.87,114532.06,114683.87,271.78611
2025-10-13 05:40:00,114683.87,114736.24,114582.26,114582.26,49.4791
2025-10-13 05:45:00,114582.27,114647.43,114537.21,114647.42,145.67113
2025-10-13 05:50:00,114647.43,114683.86,114574.79,114641.12,20.9842
2025-10-13 05:55:00,114641.11,114669.31,114589.99,114611.82,13.33253
2025-10-13 06:00:00,114611.82,114646.21,114417.77,114518.56,50.26312
2025-10-13 06:05:00,114518.56,114789.34,114518.0,114780.96,37.70425
2025-10-13 06:10:00,114780.97,114840.0,114699.92,114780.11,36.48717
2025-10-13 06:15:00,114780.12,115123.71,114758.69,115035.02,129.10116
2025-10-13 06:20:00,115035.03,115092.0,114942.0,114942.0,42.80255
2025-10-13 06:25:00,114942.0,115100.0,114916.86,115099.99,31.72247
2025-10-13 06:30:00,115099.99,115379.84,115018.0,115124.0,79.69654
2025-10-13 06:35:00,115124.01,115179.11,115089.32,115145.66,34.57737
2025-10-13 06:40:00,115145.66,115186.0,114992.61,115002.72,28.71209
2025-10-13 06:45:00,115002.71,115034.66,114911.12,115009.21,30.92405
2025-10-13 06:50:00,115009.2,115252.29,114975.06,115226.03,62.71469
2025-10-13 06:55:00,115226.03,115290.44,115216.81,115221.22,34.70675
2025-10-13 07:00:00,115221.23,115352.61,115034.0,115128.68,43.54744
2025-10-13 07:05:00,115128.69,115294.27,115050.0,115211.03,72.69811
2025-10-13 07:10:00,115211.03,115485.8,115211.03,115399.66,76.4454
2025-10-13 07:15:00,115399.65,115443.37,115362.26,115414.54,33.42809
2025-10-13 07:20:00,115414.55,115440.0,115325.01,115435.95,32.39721
2025-10-13 07:25:00,115435.95,115552.01,115376.23,115493.8,74.60565
2025-10-13 07:30:00,115493.8,115528.96,115354.14,115434.77,79.09019
2025-10-13 07:35:00,115434.77,115554.83,115352.0,115475.34,81.61073
2025-10-13 07:40:00,115475.34,115535.31,115429.92,115429.93,109.1395
2025-10-13 07:45:00,115429.92,115429.93,115101.02,115188.12,123.43478
2025-10-13 07:50:00,115188.11,115249.2,115133.97,115249.19,97.60972
2025-10-13 07:55:00,115249.19,115399.67,115237.25,115399.67,92.60633
2025-10-13 08:00:00,115399.66,115415.64,115204.0,115305.99,111.01215
2025-10-13 08:05:00,115305.98,115317.13,115214.62,115304.32,57.37934
2025-10-13 08:10:00,115304.31,115344.0,115179.75,115320.72,34.87726
2025-10-13 08:15:00,115320.73,115401.77,115138.0,115290.45,49.83429
2025-10-13 08:20:00,115290.44,115360.1,115197.26,115249.21,35.26268
2025-10-13 08:25:00,115249.21,115295.89,115151.77,115290.7,34.44784
2025-10-13 08:30:00,115290.71,115362.66,115272.89,115362.65,40.7719
2025-10-13 08:35:00,115362.65,115374.16,115304.87,115350.31,51.49237
2025-10-13 08:40:00,115350.31,115427.0,115164.22,115212.11,75.62783
2025-10-13 08:45:00,115212.11,115270.15,115175.71,115270.14,34.03907
2025-10-13 08:50:00,115270.14,115406.46,115270.14,115393.41,48.60725
2025-10-13 08:55:00,115393.4,115438.17,115254.22,115254.23,71.49989
2025-10-13 09:00:00,115254.23,115254.23,115114.66,115184.52,211.38623
2025-10-13 09:05:00,115184.51,115249.2,115124.64,115162.2,60.04684
2025-10-13 09:10:00,115162.21,115185.03,114748.38,114801.34,268.10346
2025-10-13 09:15:00,114801.34,114985.44,114781.62,114902.34,172.04585
2025-10-13 09:20:00,114902.33,114995.11,114869.6,114939.06,64.0182
2025-10-13 09:25:00,114939.06,114963.85,114882.0,114950.0,31.61272
2025-10-13 09:30:00,114950.0,115084.0,114928.0,115083.82,48.96461
2025-10-13 09:35:00,115083.83,115169.64,115023.08,115062.0,39.43629
2025-10-13 09:40:00,115062.01,115138.36,115062.0,115113.08,30.12823
2025-10-13 09:45:00,115113.08,115176.65,115088.67,115133.35,46.80256
2025-10-13 09:50:00,115133.36,115179.13,115120.69,115177.99,27.69166
2025-10-13 09:55:00,115178.0,115199.58,115103.73,115127.04,37.32891
2025-10-13 10:00:00,115127.05,115162.0,114983.76,115045.88,76.28348
2025-10-13 10:05:00,115045.88,115116.0,114983.76,115074.29,69.2745
2025-10-13 10:10:00,115074.28,115074.29,114942.4,114986.55,68.97881
2025-10-13 10:15:00,114986.56,115014.0,114823.26,114967.49,50.04802
2025-10-13 10:20:00,114967.48,115051.5,114904.0,115045.97,26.60643
2025-10-13 10:25:00,115045.22,115050.0,114884.69,114884.69,150.19353
2025-10-13 10:30:00,114884.69,114937.27,114799.54,114855.7,137.94055
2025-10-13 10:35:00,114855.7,114920.02,114784.0,114784.01,175.22355
2025-10-13 10:40:00,114784.01,114840.28,114740.34,114794.43,35.51953
2025-10-13 10:45:00,114794.43,114962.0,114764.48,114962.0,33.88431
2025-10-13 10:50:00,114961.99,114970.85,114803.97,114860.25,23.94734
2025-10-13 10:55:00,114860.25,114918.14,114810.61,114810.62,48.78397
2025-10-13 11:00:00,114810.61,114810.61,114431.53,114450.0,310.82001
2025-10-13 11:05:00,114449.99,114500.0,114158.78,114474.09,426.96536
2025-10-13 11:10:00,114474.09,114550.0,114346.84,114550.0,101.79706
2025-10-13 11:15:00,114550.0,114604.63,114404.67,114419.78,48.05836
2025-10-13 11:20:00,114419.78,114500.0,114108.09,114136.43,76.16446
2025-10-13 11:25:00,114136.43,114208.0,113616.5,113643.33,348.64297
2025-10-13 11:30:00,113643.33,114172.0,113629.13,114114.36,338.709
2025-10-13 11:35:00,114114.35,114206.0,113904.12,114015.75,87.54981
2025-10-13 11:40:00,114015.75,114198.0,114015.74,114082.25,84.08269
2025-10-13 11:45:00,114082.25,114165.68,113981.99,114050.75,50.4676
2025-10-13 11:50:00,114050.74,114375.0,114050.74,114361.82,65.76434
2025-10-13 11:55:00,114361.83,114380.0,114180.0,114180.0,42.73935
2025-10-13 12:00:00,114180.0,114180.01,113931.16,114000.15,122.86253
2025-10-13 12:05:00,114000.15,114272.0,113947.7,114249.26,65.72708
2025-10-13 12:10:00,114249.27,114473.13,114218.27,114377.05,77.0847
2025-10-13 12:15:00,114377.04,114377.05,114193.5,114245.07,65.48472
2025-10-13 12:20:00,114245.07,114331.4,114216.36,114322.26,51.71089
2025-10-13 12:25:00,114322.25,114371.87,114200.0,114353.92,35.72829
2025-10-13 12:30:00,114353.92,114665.97,114254.88,114600.01,131.95017
2025-10-13 12:35:00,114600.0,114600.0,114411.52,114415.22,145.68598
2025-10-13 12:40:00,114415.22,114527.12,114396.21,114521.39,239.1008
2025-10-13 12:45:00,114521.38,114748.97,114396.69,114618.8,154.3097
2025-10-13 12:50:00,114618.8,114618.8,114396.44,114474.01,63.0845
2025-10-13 12:55:00,114474.01,114516.75,114327.41,114412.26,56.7412
2025-10-13 13:00:00,114412.25,114633.78,114400.8,114512.14,79.44669
2025-10-13 13:05:00,114512.14,114704.1,114334.0,114334.01,123.67726
2025-10-13 13:10:00,114334.01,114579.99,114249.98,114372.06,96.61505
2025-10-13 13:15:00,114372.06,114548.0,114318.0,114415.4,46.49159
2025-10-13 13:20:00,114415.4,114416.0,114220.07,114262.16,70.62072
2025-10-13 13:25:00,114262.16,114450.0,114262.16,114345.7,73.73864
2025-10-13 13:30:00,114346.54,115530.0,114312.84,115135.7,417.42671
2025-10-13 13:35:00,115135.69,115135.69,114528.74,114785.91,348.6701
2025-10-13 13:40:00,114785.91,115140.0,114588.28,114952.06,169.71562
2025-10-13 13:45:00,114952.05,115006.07,114698.45,114788.01,119.72466
2025-10-13 13:50:00,114788.0,115181.92,114457.3,115036.0,146.16605
2025-10-13 13:55:00,115035.99,115400.0,114958.65,115345.79,122.90582
2025-10-13 14:00:00,115345.79,115476.18,115165.58,115372.0,186.59934
2025-10-13 14:05:00,115372.0,115376.26,115095.18,115133.99,125.35857
2025-10-13 14:10:00,115133.99,115170.09,114880.22,114965.27,96.62614
2025-10-13 14:15:00,114965.27,115072.58,114831.35,114887.8,73.75795
2025-10-13 14:20:00,114887.81,114940.0,114328.93,114686.21,190.73321
2025-10-13 14:25:00,114686.21,114728.0,114177.8,114318.48,128.52065
2025-10-13 14:30:00,114318.49,114500.0,113972.0,114459.65,172.44407
2025-10-13 14:35:00,114462.42,114800.0,114449.77,114639.6,93.96169
2025-10-13 14:40:00,114639.61,114730.96,114365.41,114547.0,65.36461
2025-10-13 14:45:00,114547.01,114608.74,114160.0,114182.85,75.34361
2025-10-13 14:50:00,114182.85,114196.72,113887.53,113969.2,129.52893
2025-10-13 14:55:00,113969.19,114055.98,113800.01,114036.63,96.64489
2025-10-13 15:00:00,114036.63,114208.0,113968.02,114187.53,85.05707
2025-10-13 15:05:00,114187.52,114321.91,114022.72,114313.78,66.95825
2025-10-13 15:10:00,114313.77,114600.0,114308.91,114418.31,93.23803
2025-10-13 15:15:00,114418.3,114584.87,114272.0,114362.95,117.24498
2025-10-13 15:20:00,114362.95,114437.25,114203.75,114232.5,58.66837
2025-10-13 15:25:00,114232.5,114408.24,114208.22,114259.37,53.84489
2025-10-13 15:30:00,114259.37,114545.11,114259.37,114360.65,96.45041
2025-10-13 15:35:00,114360.65,114452.91,114206.78,114224.76,66.76102
2025-10-13 15:40:00,114224.76,114312.0,114108.16,114174.85,156.19199
2025-10-13 15:45:00,114174.85,114538.46,114174.85,114531.2,156.77759
2025-10-13 15:50:00,114531.2,114727.95,114336.0,114359.89,90.55277
2025-10-13 15:55:00,114359.89,114448.0,114302.2,114312.1,36.83037
2025-10-13 16:00:00,114312.09,114654.42,114270.89,114602.67,91.90054
2025-10-13 16:05:00,114602.66,115034.71,114541.0,114956.07,150.15884
2025-10-13 16:10:00,114956.07,115174.0,114865.44,114912.79,108.78287
2025-10-13 16:15:00,114912.8,114960.0,114804.12,114832.81,94.00073
2025-10-13 16:20:00,114832.81,114832.81,114388.74,114656.16,163.86932
2025-10-13 16:25:00,114656.15,114750.0,114457.27,114457.27,66.65758
2025-10-13 16:30:00,114457.27,114563.81,114387.46,114419.87,51.47195
2025-10-13 16:35:00,114419.87,114580.0,114353.17,114496.72,70.25655
2025-10-13 16:40:00,114496.71,114523.71,114353.57,114392.02,43.48104
2025-10-13 16:45:00,114392.01,114569.0,114363.47,114556.18,46.64477
2025-10-13 16:50:00,114556.18,114660.0,114500.0,114559.07,53.14449
2025-10-13 16:55:00,114558.05,114800.0,114556.22,114669.24,44.67394
2025-10-13 17:00:00,114669.25,114798.96,114592.54,114781.85,45.38065
2025-10-13 17:05:00,114781.86,114985.56,114546.99,114584.85,90.18611
2025-10-13 17:10:00,114584.85,114621.81,114458.36,114575.17,51.55422
2025-10-13 17:15:00,114575.17,114685.66,114458.36,114496.61,50.37256
2025-10-13 17:20:00,114496.62,114660.0,114467.08,114544.0,25.89066
2025-10-13 17:25:00,114544.0,114556.66,114458.36,114546.0,36.32381
2025-10-13 17:30:00,114546.0,114558.73,114420.4,114494.49,47.39074
2025-10-13 17:35:00,114494.49,114698.0,114494.49,114586.01,42.96015
2025-10-13 17:40:00,114586.0,114602.92,114442.63,114458.37,44.38392
2025-10-13 17:45:00,114458.36,114481.04,114215.79,114266.66,62.74288
2025-10-13 17:50:00,114266.66,114412.0,114247.49,114375.29,22.13729
2025-10-13 17:55:00,114375.29,115053.43,114272.76,115040.55,150.57757
2025-10-13 18:00:00,115040.55,115090.99,114820.72,114857.13,95.68562
2025-10-13 18:05:00,114857.14,114964.99,114806.0,114882.84,49.24044
2025-10-13 18:10:00,114882.83,114882.83,114710.0,114751.33,72.39569
2025-10-13 18:15:00,114751.32,114863.0,114751.32,114839.26,70.97791
2025-10-13 18:20:00,114839.26,115311.15,114839.25,115285.72,134.22592
2025-10-13 18:25:00,115285.72,115311.39,115209.72,115258.4,35.27125
2025-10-13 18:30:00,115258.39,115377.48,115057.55,115081.76,65.37277
2025-10-13 18:35:00,115081.77,115114.17,114977.58,115024.34,31.95921
2025-10-13 18:40:00,115024.34,115211.41,114986.37,115205.07,48.41108
2025-10-13 18:45:00,115205.06,115279.28,115092.16,115151.99,47.20731
2025-10-13 18:50:00,115151.99,115229.52,115011.72,115100.0,36.67074
2025-10-13 18:55:00,115100.0,115174.95,115060.0,115160.63,37.5044
2025-10-13 19:00:00,115160.63,115196.43,115070.0,115114.3,33.88278
2025-10-13 19:05:00,115114.31,115241.02,115101.96,115220.01,49.82087
2025-10-13 19:10:00,115220.01,115268.95,115070.0,115268.95,81.40432
2025-10-13 19:15:00,115268.94,115515.07,115210.82,115453.27,123.34384
2025-10-13 19:20:00,115453.26,115730.0,115414.41,115587.52,153.16904
2025-10-13 19:25:00,115587.51,115639.19,115486.0,115602.3,52.89261
2025-10-13 19:30:00,115602.3,115608.72,115485.75,115544.94,44.37379
2025-10-13 19:35:00,115544.94,115584.69,115498.26,115500.01,35.41965
2025-10-13 19:40:00,115500.01,115729.31,115498.76,115700.05,68.08192
2025-10-13 19:45:00,115700.04,115836.0,115596.52,115745.38,118.97603
2025-10-13 19:50:00,115745.37,115891.3,115720.0,115802.71,135.49761
2025-10-13 19:55:00,115802.7,115876.76,115730.0,115792.84,92.19503
2025-10-13 20:00:00,115792.84,115834.94,115730.0,115800.2,44.92287
2025-10-13 20:05:00,115800.19,115868.0,115698.81,115698.81,43.19719
2025-10-13 20:10:00,115698.8,115711.03,115542.72,115650.17,52.00629
2025-10-13 20:15:00,115650.17,115676.3,115517.6,115609.74,36.02837
2025-10-13 20:20:00,115609.74,115648.38,115517.56,115648.38,30.29443
2025-10-13 20:25:00,115648.38,115662.12,115485.76,115493.17,23.8897
2025-10-13 20:30:00,115493.17,115516.75,115400.0,115441.83,32.48978
2025-10-13 20:35:00,115441.84,115560.0,115400.01,115501.87,34.24525
2025-10-13 20:40:00,115501.87,115510.0,115451.02,115456.3,20.98266
2025-10-13 20:45:00,115456.29,115590.0,115456.29,115590.0,26.54199
2025-10-13 20:50:00,115590.0,115614.98,115465.0,115614.98,33.93587
2025-10-13 20:55:00,115614.98,115739.96,115517.03,115713.37,40.82314
2025-10-13 21:00:00,115713.37,115786.04,115576.75,115576.76,30.07423
2025-10-13 21:05:00,115576.76,115705.64,115576.75,115634.01,18.31792
2025-10-13 21:10:00,115634.01,115652.82,115564.0,115635.94,24.01939
2025-10-13 21:15:00,115635.93,115750.92,115553.33,115741.44,24.70256
2025-10-13 21:20:00,115741.43,115785.01,115685.43,115685.44,16.79638
2025-10-13 21:25:00,115685.44,115709.44,115590.86,115632.35,38.12944
2025-10-13 21:30:00,115632.36,115693.25,115632.35,115667.8,17.03182
2025-10-13 21:35:00,115667.79,115667.8,115632.91,115658.63,12.28398
2025-10-13 21:40:00,115658.63,115658.63,115620.0,115621.78,12.18506
2025-10-13 21:45:00,115621.79,115621.79,115605.7,115605.7,14.1995
2025-10-13 21:50:00,115605.71,115661.83,115605.7,115661.83,7.50962
2025-10-13 21:55:00,115661.83,115700.0,115661.82,115700.0,6.5284
2025-10-13 22:00:00,115700.0,115835.04,115700.0,115809.24,35.89803
2025-10-13 22:05:00,115809.24,115816.68,115700.0,115720.0,28.83106
2025-10-13 22:10:00,115720.01,115772.66,115680.0,115741.08,56.88892
2025-10-13 22:15:00,115741.09,115784.92,115679.75,115708.0,22.0279
2025-10-13 22:20:00,115708.01,115735.92,115679.75,115679.75,25.48494
2025-10-13 22:25:00,115679.75,115719.69,115583.03,115583.04,22.62971
2025-10-13 22:30:00,115583.03,115583.03,115442.67,115573.72,46.53417
2025-10-13 22:35:00,115573.71,115602.39,115562.89,115589.0,13.41191
2025-10-13 22:40:00,115589.0,115589.0,115492.75,115559.62,19.16049
2025-10-13 22:45:00,115559.62,115559.62,115485.99,115518.66,20.86332
2025-10-13 22:50:00,115518.66,115585.21,115518.65,115584.17,18.78768
2025-10-13 22:55:00,115584.16,115584.17,115465.53,115507.19,22.43209
2025-10-13 23:00:00,115507.2,115507.2,115392.5,115453.3,46.45551
2025-10-13 23:05:00,115453.3,115480.0,115308.0,115437.89,51.78452
2025-10-13 23:10:00,115437.88,115463.5,115347.6,115347.94,27.40392
2025-10-13 23:15:00,115347.94,115429.88,115323.11,115354.88,37.16573
2025-10-13 23:20:00,115354.88,115390.91,115333.66,115390.9,25.62977
2025-10-13 23:25:00,115390.91,115437.42,115358.15,115388.11,26.14006
2025-10-13 23:30:00,115388.1,115432.88,115358.16,115388.11,29.27728
2025-10-13 23:35:00,115388.1,115412.0,115323.12,115354.7,29.00323
2025-10-13 23:40:00,115354.7,115394.0,115094.57,115185.68,116.01725
2025-10-13 23:45:00,115185.68,115208.38,115005.44,115085.32,82.65535
2025-10-13 23:50:00,115085.32,115160.0,115062.98,115137.1,49.49998
2025-10-13 23:55:00,115137.1,115166.0,115125.36,115166.0,33.58562
2025-10-14 00:00:00,115166.0,115180.0,115049.16,115122.5,53.80424
2025-10-14 00:05:00,115122.5,115208.0,115076.36,115103.55,55.93358
2025-10-14 00:10:00,115103.55,115226.16,115084.18,115226.15,55.98092
2025-10-14 00:15:00,115226.15,115378.0,115191.95,115289.9,82.15312
2025-10-14 00:20:00,115289.9,115372.97,115152.01,115213.99,67.30422
2025-10-14 00:25:00,115213.99,115280.96,115151.0,115209.22,42.08137
2025-10-14 00:30:00,115209.21,115409.96,115148.53,115269.56,71.52302
2025-10-14 00:35:00,115269.56,115351.31,115225.69,115255.29,52.38202
2025-10-14 00:40:00,115255.28,115255.29,115093.92,115165.99,60.04361
2025-10-14 00:45:00,115165.99,115165.99,114871.93,115031.47,120.31453
2025-10-14 00:50:00,115031.47,115031.48,114897.16,114940.01,53.81896
2025-10-14 00:55:00,114940.0,114991.94,114910.61,114959.03,43.70014
2025-10-14 01:00:00,114959.02,114991.99,114767.03,114798.82,80.8622
2025-10-14 01:05:00,114798.82,114805.29,114578.99,114629.64,129.8606
2025-10-14 01:10:00,114629.65,114746.18,114542.0,114675.12,70.18642
2025-10-14 01:15:00,114675.13,114724.69,114601.59,114705.16,52.59844
2025-10-14 01:20:00,114705.16,114771.83,114536.81,114606.28,76.29749
2025-10-14 01:25:00,114606.27,114616.3,114523.33,114565.07,28.90656
2025-10-14 01:30:00,114565.07,114593.58,114535.0,114535.01,33.00551
2025-10-14 01:35:00,114535.01,114549.45,114464.2,114526.63,49.34963
2025-10-14 01:40:00,114526.62,114530.01,114503.49,114519.44,19.54442
2025-10-14 01:45:00,114519.44,114519.44,114376.0,114376.01,36.42548
2025-10-14 01:50:00,114376.01,114484.96,114260.57,114317.78,66.71833
2025-10-14 01:55:00,114317.78,114317.79,114137.93,114274.57,61.56416
2025-10-14 02:00:00,114274.57,114298.08,114123.0,114123.01,40.41183
2025-10-14 02:05:00,114123.01,114190.0,114090.5,114116.85,47.58358
2025-10-14 02:10:00,114116.85,114163.98,114093.97,114093.98,29.32061
2025-10-14 02:15:00,114093.97,114140.89,113921.01,113960.97,105.52113
2025-10-14 02:20:00,113960.97,114036.86,113900.51,114023.65,73.24035
2025-10-14 02:25:00,114023.64,114139.28,114000.0,114013.98,42.62944
2025-10-14 02:30:00,114013.97,114115.09,113967.82,114100.0,35.67172
2025-10-14 02:35:00,114100.0,114100.0,113921.51,114013.96,34.0476
2025-10-14 02:40:00,114013.96,114013.97,113790.0,113860.51,80.54989
2025-10-14 02:45:00,113860.51,113971.43,113736.15,113844.64,81.81976
2025-10-14 02:50:00,113844.64,113844.64,113657.19,113675.68,141.94469
2025-10-14 02:55:00,113675.68,113795.74,113647.05,113647.05,138.66015
2025-10-14 03:00:00,113647.05,113657.55,113280.0,113290.38,489.66697
2025-10-14 03:05:00,113290.39,113419.36,113279.76,113282.95,111.66352
2025-10-14 03:10:00,113282.94,113535.09,113282.94,113500.82,66.81069
2025-10-14 03:15:00,113500.82,113697.64,113330.0,113346.3,92.84691
2025-10-14 03:20:00,113346.31,113571.04,113339.2,113339.2,66.30758
2025-10-14 03:25:00,113339.2,113400.0,113306.75,113329.53,69.00035
2025-10-14 03:30:00,113329.53,113446.0,113319.02,113377.74,38.39709
2025-10-14 03:35:00,113377.75,113530.62,113377.74,113410.0,30.86829
2025-10-14 03:40:00,113410.01,113508.59,113407.35,113497.22,30.24465
2025-10-14 03:45:00,113497.22,113659.2,113497.21,113659.19,46.66528
2025-10-14 03:50:00,113659.2,113700.0,113606.17,113657.64,45.89098
2025-10-14 03:55:00,113657.63,113657.63,113436.0,113500.0,52.72258
2025-10-14 04:00:00,113500.0,113599.99,113318.46,113355.98,75.50131
2025-10-14 04:05:00,113355.98,113485.53,113265.04,113315.3,72.94685
2025-10-14 04:10:00,113315.3,113570.0,113225.68,113430.01,79.62255
2025-10-14 04:15:00,113430.01,113485.25,113282.0,113387.98,71.98984
2025-10-14 04:20:00,113387.97,113538.08,113292.19,113532.32,79.91869
2025-10-14 04:25:00,113532.32,113547.61,113404.56,113495.9,25.89398
2025-10-14 04:30:00,113495.89,113496.75,113205.55,113271.12,62.72934
2025-10-14 04:35:00,113271.13,113406.36,113104.38,113108.9,85.41959
2025-10-14 04:40:00,113108.9,113253.71,113108.89,113181.64,50.45284
2025-10-14 04:45:00,113181.65,113188.63,112930.0,113010.55,167.90923
2025-10-14 04:50:00,113010.55,113074.59,112787.0,112864.0,239.31103
2025-10-14 04:55:00,112864.0,113092.56,112864.0,113062.09,178.20916
2025-10-14 05:00:00,113062.09,113136.17,112994.54,113115.39,89.15039
2025-10-14 05:05:00,113115.39,113383.96,113012.04,113309.87,128.29289
2025-10-14 05:10:00,113309.87,113691.0,113295.1,113517.56,261.79946
2025-10-14 05:15:00,113517.56,113548.0,113421.78,113435.02,101.93392
2025-10-14 05:20:00,113435.01,113508.12,113277.29,113397.32,110.1753
2025-10-14 05:25:00,113397.33,113397.33,112994.29,113031.91,145.72236
2025-10-14 05:30:00,113031.92,113116.78,112720.0,112750.92,252.52928
2025-10-14 05:35:00,112750.92,112784.2,112505.17,112671.99,237.68682
2025-10-14 05:40:00,112671.99,112688.98,112390.0,112492.48,177.56271
2025-10-14 05:45:00,112492.48,112658.12,112434.44,112570.0,90.93039
2025-10-14 05:50:00,112570.0,112699.79,112461.31,112580.45,90.91629
2025-10-14 05:55:00,112580.46,112628.0,112390.0,112493.11,109.56264
2025-10-14 06:00:00,112493.1,112685.41,112464.14,112685.41,90.41509
2025-10-14 06:05:00,112685.42,112699.21,112506.6,112609.6,47.61402
2025-10-14 06:10:00,112609.61,112646.67,112534.86,112552.85,127.73232
2025-10-14 06:15:00,112551.7,112555.91,112370.0,112453.03,91.13292
2025-10-14 06:20:00,112453.04,112538.0,112300.01,112339.22,143.7064
2025-10-14 06:25:00,112339.23,112443.99,112260.09,112282.32,88.47796
2025-10-14 06:30:00,112282.33,112435.61,112099.19,112136.56,128.22275
2025-10-14 06:35:00,112136.57,112288.23,112102.03,112116.98,147.96576
2025-10-14 06:40:00,112116.99,112130.25,111803.37,111837.38,282.99556
2025-10-14 06:45:00,111837.38,112002.0,111355.01,111809.99,355.86979
2025-10-14 06:50:00,111809.99,112155.2,111551.66,112024.0,250.54502
2025-10-14 06:55:00,112024.0,112096.24,111871.04,111987.38,99.00298
2025-10-14 07:00:00,111987.39,112156.89,111752.45,111763.7,98.09467
2025-10-14 07:05:00,111763.7,111900.0,111679.76,111742.01,90.72517
2025-10-14 07:10:00,111742.0,112027.72,111721.19,111948.01,83.10803
2025-10-14 07:15:00,111948.0,112116.8,111940.11,112089.42,70.10135
2025-10-14 07:20:00,112089.42,112104.88,111802.63,111864.25,84.11812
2025-10-14 07:25:00,111864.26,112194.0,111854.35,112079.14,81.51852
