Date,Open,High,Low,Close,Volume
2025-10-24,615.989990234375,618.4199829101562,615.1300048828125,617.0999755859375,47632500.0
2025-10-27,624.52001953125,628.5499877929688,624.030029296875,628.0900268554688,54098600.0
2025-10-28,630.3599853515625,634.6799926757812,629.25,632.9199829101562,61195700.0
2025-10-29,635.5900268554688,637.010009765625,630.25,635.77001953125,67422800.0
2025-10-30,632.1699829101562,633.5,625.9400024414062,626.0499877929688,61628600.0
2025-10-31,634.1699829101562,634.2000122070312,626.6900024414062,629.0700073242188,66305100.0
2025-11-03,635.1099853515625,635.8200073242188,629.8499755859375,632.0800170898438,37154300.0
2025-11-04,623.280029296875,626.9500122070312,618.4600219726562,619.25,63830800.0
2025-11-05,618.489990234375,626.5999755859375,617.2100219726562,623.280029296875,48688500.0
2025-11-06,621.7899780273438,622.0399780273438,610.2999877929688,611.6699829101562,72115100.0
2025-11-07,608.3099975585938,609.9500122070312,598.6699829101562,609.739990234375,81835400.0
2025-11-10,618.9199829101562,624.3099975585938,616.8900146484375,623.22998046875,55919900.0
2025-11-11,620.5700073242188,622.719970703125,617.52001953125,621.5700073242188,44868800.0
2025-11-12,624.8400268554688,624.8599853515625,617.8099975585938,621.0800170898438,47444400.0
2025-11-13,617.5399780273438,618.1199951171875,606.0800170898438,608.4000244140625,71333600.0
2025-11-14,599.5499877929688,613.3499755859375,597.1699829101562,608.8599853515625,80087300.0
2025-11-17,606.2999877929688,612.47998046875,599.8699951171875,603.6599731445312,63850400.0
2025-11-18,599.6199951171875,602.3099975585938,591.3400268554688,596.3099975585938,83327300.0
2025-11-19,597.0700073242188,606.1599731445312,594.5900268554688,599.8699951171875,73111500.0
2025-11-20,611.6199951171875,614.030029296875,584.75,585.6699829101562,117743200.0
2025-11-21,587.469970703125,596.97998046875,580.739990234375,590.0700073242188,103344200.0
2025-11-24,595.280029296875,606.6799926757812,595.1599731445312,605.1599731445312,60168100.0
2025-11-25,603.510009765625,610.260009765625,597.3200073242188,608.8900146484375,57560900.0
2025-11-26,612.510009765625,616.1900024414062,610.3900146484375,614.27001953125,42393600.0
2025-11-28,616.1099853515625,619.3200073242188,615.4199829101562,619.25,23034400.0
2025-12-01,613.6300048828125,619.4400024414062,612.52001953125,617.1699829101562,40957600.0
2025-12-02,619.4600219726562,623.75,617.5900268554688,622.0,54541800.0
2025-12-03,619.6199951171875,624.219970703125,618.030029296875,623.52001953125,47841600.0
2025-12-04,624.9299926757812,624.9400024414062,619.5399780273438,622.9400024414062,47067800.0
2025-12-05,624.3800048828125,628.9199829101562,623.7100219726562,625.47998046875,53614200.0
2025-12-08,627.2100219726562,628.8400268554688,621.6900024414062,624.280029296875,43462400.0
2025-12-09,623.010009765625,625.8699951171875,621.0,625.0499877929688,37156000.0
2025-12-10,623.8499755859375,629.2100219726562,620.989990234375,627.6099853515625,55031400.0
2025-12-11,623.8200073242188,625.780029296875,617.719970703125,625.5800170898438,58272800.0
2025-12-12,622.0800170898438,623.5399780273438,611.3599853515625,613.6199951171875,75158700.0
2025-12-15,618.3699951171875,618.4199829101562,609.3200073242188,610.5399780273438,49538200.0
2025-12-16,608.260009765625,613.510009765625,606.9099731445312,611.75,55152800.0
2025-12-17,613.0599975585938,613.6500244140625,600.280029296875,600.4099731445312,70654300.0
2025-12-18,609.7999877929688,612.9299926757812,606.9199829101562,609.1099853515625,78875800.0
2025-12-19,611.9500122070312,617.6199951171875,611.8699951171875,617.0499877929688,60369800.0
2025-12-22,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,43703100.0
2025-12-23,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,41120400.0
2025-12-24,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,18468700.0
2025-12-26,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,28959800.0
2025-12-29,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,32458300.0
2025-12-30,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,31226800.0
