Date,Open,High,Low,Close,Volume
2023-12-15,37.005001068115234,37.42499923706055,36.8849983215332,37.130001068115234,8727400.0
2023-12-18,37.275001525878906,37.834999084472656,37.224998474121094,37.66999816894531,6906800.0
2023-12-19,37.7400016784668,38.06999969482422,37.71500015258789,38.040000915527344,5965200.0
2023-12-20,37.86000061035156,38.2400016784668,36.84000015258789,36.85499954223633,8167600.0
2023-12-21,37.57500076293945,37.76499938964844,37.099998474121094,37.709999084472656,6424600.0
2023-12-22,37.91999816894531,38.10499954223633,37.459999084472656,37.814998626708984,7050000.0
2023-12-26,37.959999084472656,38.38999938964844,37.95000076293945,38.255001068115234,3625600.0
2023-12-27,38.310001373291016,38.46500015258789,38.150001525878906,38.400001525878906,4740400.0
2023-12-28,38.61000061035156,38.64500045776367,38.279998779296875,38.33000183105469,3925600.0
2023-12-29,38.334999084472656,38.404998779296875,37.650001525878906,38.0,7528400.0
2024-01-02,37.31999969482422,37.3650016784668,36.28499984741211,36.720001220703125,9588000.0
2024-01-03,36.224998474121094,36.415000915527344,35.85499954223633,35.935001373291016,9925800.0
2024-01-04,35.56999969482422,36.1349983215332,35.5,35.540000915527344,6966000.0
2024-01-05,35.564998626708984,36.11000061035156,35.369998931884766,35.630001068115234,7603600.0
2024-01-08,35.84000015258789,37.1349983215332,35.814998626708984,37.09000015258789,7127000.0
2024-01-09,36.52000045776367,37.400001525878906,36.48500061035156,37.23500061035156,5750000.0
2024-01-10,37.27000045776367,37.90999984741211,37.1150016784668,37.720001220703125,5419400.0
2024-01-11,37.939998626708984,38.189998626708984,36.90999984741211,37.84000015258789,7780200.0
2024-01-12,38.04499816894531,38.19499969482422,37.625,37.88999938964844,6328000.0
2024-01-16,37.64500045776367,38.15999984741211,37.369998931884766,37.875,7434200.0
2024-01-17,37.244998931884766,37.5,36.64500045776367,37.43000030517578,9561000.0
2024-01-18,38.0099983215332,38.57500076293945,37.775001525878906,38.5,9237000.0
2024-01-19,38.8849983215332,40.02000045776367,38.775001525878906,39.994998931884766,10636800.0
2024-01-22,40.41999816894531,40.654998779296875,39.97999954223633,40.095001220703125,8290600.0
2024-01-23,40.21500015258789,40.45000076293945,39.8650016784668,40.415000915527344,5471600.0
2024-01-24,41.154998779296875,41.625,40.76499938964844,40.845001220703125,11427600.0
2024-01-25,41.314998626708984,41.45000076293945,40.48500061035156,40.92499923706055,8001600.0
2024-01-26,40.55500030517578,40.89500045776367,40.31999969482422,40.42499923706055,7150800.0
2024-01-29,40.51499938964844,41.29499816894531,40.39500045776367,41.26499938964844,6252800.0
2024-01-30,41.060001373291016,41.15999984741211,40.529998779296875,40.689998626708984,5167600.0
2024-01-31,39.845001220703125,40.22999954223633,39.06999969482422,39.099998474121094,14639800.0
2024-02-01,39.41999816894531,40.084999084472656,39.23500061035156,40.029998779296875,9338600.0
2024-02-02,40.35499954223633,41.584999084472656,40.16999816894531,41.369998931884766,10507400.0
2024-02-05,41.34000015258789,41.45000076293945,40.560001373291016,41.220001220703125,6399200.0
2024-02-06,41.43000030517578,41.55500030517578,40.599998474121094,41.06999969482422,6142200.0
2024-02-07,41.59000015258789,42.05500030517578,41.34000015258789,41.89500045776367,5831400.0
2024-02-08,41.900001525878906,42.16999816894531,41.7599983215332,42.029998779296875,4085600.0
2024-02-09,42.23500061035156,42.9900016784668,42.084999084472656,42.84000015258789,5793600.0
2024-02-12,42.79999923706055,43.244998931884766,42.3650016784668,42.4900016784668,5187200.0
2024-02-13,40.91999816894531,41.689998626708984,40.540000915527344,41.154998779296875,11005000.0
2024-02-14,41.67499923706055,42.1349983215332,41.220001220703125,42.060001373291016,7728000.0
2024-02-15,42.17499923706055,42.3650016784668,41.65999984741211,42.27000045776367,7730000.0
2024-02-16,42.34000015258789,42.35499954223633,41.369998931884766,41.505001068115234,7759600.0
2024-02-20,41.10499954223633,41.3849983215332,40.125,40.869998931884766,8186200.0
2024-02-21,40.31999969482422,40.54499816894531,39.77000045776367,40.529998779296875,7356600.0
2024-02-22,42.185001373291016,43.07500076293945,42.04999923706055,42.89500045776367,8965600.0
2024-02-23,43.17499923706055,43.3650016784668,42.42499923706055,42.619998931884766,7262400.0
2024-02-26,42.75,42.959999084472656,42.529998779296875,42.56999969482422,5209000.0
2024-02-27,42.779998779296875,42.84000015258789,42.2599983215332,42.775001525878906,4686000.0
2024-02-28,42.34000015258789,42.56999969482422,42.11000061035156,42.290000915527344,3813000.0
2024-02-29,42.849998474121094,43.209999084472656,42.224998474121094,43.02000045776367,6100000.0
2024-03-01,43.16999816894531,44.470001220703125,43.15999984741211,44.30500030517578,6217600.0
2024-03-04,44.279998779296875,44.36000061035156,43.915000915527344,43.94499969482422,6141600.0
2024-03-05,43.33000183105469,43.345001220703125,41.900001525878906,42.380001068115234,8465800.0
2024-03-06,43.19499969482422,43.51499938964844,42.529998779296875,42.900001525878906,6384400.0
2024-03-07,43.584999084472656,44.42499923706055,43.279998779296875,44.189998626708984,6978400.0
2024-03-08,44.2400016784668,44.79999923706055,42.7599983215332,42.880001068115234,10652400.0
2024-03-11,42.584999084472656,42.814998626708984,42.185001373291016,42.55500030517578,8074800.0
2024-03-12,43.01499938964844,43.849998474121094,42.375,43.790000915527344,7163200.0
2024-03-13,43.55500030517578,43.56999969482422,42.875,43.08000183105469,4144400.0
2024-03-14,43.31999969482422,43.415000915527344,42.314998626708984,42.85499954223633,7269800.0
2024-03-15,42.26499938964844,42.375,41.599998474121094,41.81999969482422,6586800.0
2024-03-18,42.849998474121094,43.29499816894531,42.564998626708984,42.61000061035156,5561400.0
2024-03-19,42.20500183105469,42.88999938964844,41.79999923706055,42.810001373291016,4733800.0
2024-03-20,43.01499938964844,43.86000061035156,42.68000030517578,43.79999923706055,9219800.0
2024-03-21,44.78499984741211,44.869998931884766,44.14500045776367,44.18000030517578,6303000.0
2024-03-22,44.07500076293945,44.505001068115234,43.915000915527344,44.255001068115234,5832000.0
2024-03-25,43.70500183105469,44.25,43.51499938964844,43.94499969482422,4242400.0
2024-03-26,44.255001068115234,44.43000030517578,43.619998931884766,43.65999984741211,5007600.0
2024-03-27,44.244998931884766,44.2599983215332,43.35499954223633,43.95000076293945,6829600.0
2024-03-28,43.915000915527344,44.08000183105469,43.689998626708984,43.7400016784668,5932000.0
2024-04-01,43.92499923706055,44.44499969482422,43.55500030517578,43.94499969482422,5497800.0
2024-04-02,42.959999084472656,43.224998474121094,42.560001373291016,43.165000915527344,5965400.0
2024-04-03,42.744998931884766,43.720001220703125,42.72999954223633,43.334999084472656,5091600.0
2024-04-04,44.165000915527344,44.279998779296875,41.959999084472656,41.98500061035156,9408600.0
2024-04-05,42.27000045776367,43.505001068115234,42.125,42.98500061035156,9035800.0
2024-04-08,43.15999984741211,43.369998931884766,42.72999954223633,43.0099983215332,5717400.0
2024-04-09,43.45500183105469,43.5099983215332,42.380001068115234,43.310001373291016,7480000.0
2024-04-10,42.28499984741211,42.71500015258789,42.13999938964844,42.52000045776367,9474200.0
2024-04-11,42.89500045776367,44.060001373291016,42.45000076293945,43.89500045776367,6481000.0
2024-04-12,43.029998779296875,43.25,42.20000076293945,42.474998474121094,9770200.0
2024-04-15,43.20000076293945,43.209999084472656,40.904998779296875,41.060001373291016,20375400.0
2024-04-16,41.029998779296875,41.56999969482422,40.80500030517578,41.060001373291016,8559200.0
2024-04-17,41.43000030517578,41.439998626708984,39.880001068115234,40.05500030517578,8073600.0
2024-04-18,40.1349983215332,40.47999954223633,39.470001220703125,39.564998626708984,7749600.0
2024-04-19,39.34000015258789,39.435001373291016,37.63999938964844,37.939998626708984,11067200.0
2024-04-22,38.415000915527344,39.119998931884766,37.79999923706055,38.685001373291016,8090000.0
2024-04-23,39.04499816894531,40.05500030517578,38.97999954223633,39.845001220703125,6423000.0
2024-04-24,40.415000915527344,40.70000076293945,39.67499923706055,40.10499954223633,6341800.0
2024-04-25,38.70500183105469,39.845001220703125,38.5,39.68000030517578,7856200.0
2024-04-26,40.27000045776367,41.19499969482422,40.150001525878906,40.915000915527344,16079800.0
2024-04-29,41.29999923706055,41.41999816894531,40.70500183105469,41.22999954223633,5073000.0
2024-04-30,40.904998779296875,41.17499923706055,39.65999984741211,39.65999984741211,5158400.0
2024-05-01,39.375,40.69499969482422,38.93000030517578,39.07500076293945,11989600.0
2024-05-02,39.7599983215332,40.224998474121094,38.89500045776367,40.060001373291016,5431600.0
2024-05-03,41.474998474121094,41.869998931884766,41.16999816894531,41.65999984741211,5837800.0
2024-05-06,42.0099983215332,42.59000015258789,41.86000061035156,42.59000015258789,4026800.0
2024-05-07,42.650001525878906,42.89500045776367,42.439998626708984,42.56999969482422,3822800.0
2024-05-08,42.060001373291016,42.790000915527344,42.040000915527344,42.525001525878906,2550200.0
2024-05-09,42.560001373291016,42.790000915527344,42.20000076293945,42.68000030517578,2669000.0
2024-05-10,42.970001220703125,43.310001373291016,42.57500076293945,42.8849983215332,4574000.0
2024-05-13,43.2400016784668,43.2599983215332,42.790000915527344,43.07500076293945,3147400.0
2024-05-14,42.959999084472656,43.71500015258789,42.935001373291016,43.61000061035156,5012600.0
2024-05-15,44.099998474121094,45.0099983215332,43.79499816894531,44.95000076293945,6462600.0
2024-05-16,44.904998779296875,45.29499816894531,44.72999954223633,44.76499938964844,4388000.0
2024-05-17,44.779998779296875,44.89500045776367,44.27000045776367,44.720001220703125,4363200.0
2024-05-20,44.73500061035156,45.459999084472656,44.709999084472656,45.33000183105469,3577200.0
2024-05-21,44.94499969482422,45.529998779296875,44.904998779296875,45.48500061035156,2838200.0
2024-05-22,45.529998779296875,45.685001373291016,44.939998626708984,45.470001220703125,4075200.0
2024-05-23,46.39500045776367,46.404998779296875,44.65999984741211,45.029998779296875,7033400.0
2024-05-24,45.334999084472656,46.1150016784668,45.20000076293945,45.880001068115234,4924400.0
2024-05-28,46.099998474121094,46.21500015258789,45.6150016784668,46.20500183105469,3476600.0
2024-05-29,45.334999084472656,45.904998779296875,45.334999084472656,45.55500030517578,3680200.0
2024-05-30,45.349998474121094,45.369998931884766,44.29499816894531,44.560001373291016,3318000.0
2024-05-31,44.58000183105469,44.720001220703125,42.8650016784668,44.560001373291016,5934000.0
2024-06-03,45.119998931884766,45.32500076293945,43.810001373291016,44.845001220703125,4175800.0
2024-06-04,44.779998779296875,45.310001373291016,44.435001373291016,45.06999969482422,3824000.0
2024-06-05,45.790000915527344,46.900001525878906,45.560001373291016,46.88999938964844,4699200.0
2024-06-06,47.02000045776367,47.07500076293945,46.6150016784668,46.849998474121094,3274600.0
2024-06-07,46.7400016784668,47.29999923706055,46.51499938964844,46.7400016784668,3349000.0
2024-06-10,46.5,47.165000915527344,46.44499969482422,47.11000061035156,2651800.0
2024-06-11,46.834999084472656,47.76499938964844,46.529998779296875,47.73500061035156,3227800.0
2024-06-12,48.540000915527344,49.470001220703125,48.404998779296875,48.9900016784668,4820800.0
2024-06-13,49.71500015258789,49.845001220703125,49.03499984741211,49.494998931884766,3417800.0
2024-06-14,49.435001373291016,50.005001068115234,49.349998474121094,49.98500061035156,3886600.0
2024-06-17,50.029998779296875,51.584999084472656,49.76499938964844,51.20000076293945,4282400.0
2024-06-18,51.185001373291016,51.3650016784668,50.849998474121094,51.21500015258789,4113800.0
2024-06-20,51.470001220703125,51.54999923706055,50.04499816894531,50.400001525878906,5670000.0
2024-06-21,50.334999084472656,50.6150016784668,49.81999969482422,50.099998474121094,3283200.0
2024-06-24,49.86000061035156,50.220001220703125,48.94499969482422,48.974998474121094,4279200.0
2024-06-25,49.404998779296875,50.14500045776367,49.224998474121094,50.09000015258789,3653400.0
2024-06-26,49.849998474121094,50.345001220703125,49.78499984741211,50.2400016784668,2900400.0
2024-06-27,50.17499923706055,50.79499816894531,50.0,50.470001220703125,3387600.0
2024-06-28,50.619998931884766,51.630001068115234,49.810001373291016,49.904998779296875,6420200.0
2024-07-01,50.1150016784668,50.625,49.34000015258789,50.51499938964844,4247800.0
2024-07-02,50.18000030517578,51.560001373291016,50.15999984741211,51.560001373291016,4374400.0
2024-07-03,51.380001068115234,52.42499923706055,51.380001068115234,52.39500045776367,3810600.0
2024-07-05,52.54999923706055,53.55500030517578,52.48500061035156,53.459999084472656,5120400.0
2024-07-08,53.53499984741211,53.82500076293945,53.33000183105469,53.724998474121094,4022000.0
2024-07-09,54.025001525878906,54.27000045776367,53.46500015258789,53.779998779296875,3915600.0
2024-07-10,54.20000076293945,55.02000045776367,53.915000915527344,54.915000915527344,4492400.0
2024-07-11,54.915000915527344,54.95500183105469,52.220001220703125,52.470001220703125,11170200.0
2024-07-12,52.584999084472656,54.09000015258789,52.4900016784668,53.064998626708984,6546000.0
2024-07-15,53.45000076293945,54.38999938964844,52.900001525878906,53.36000061035156,5799400.0
2024-07-16,53.650001525878906,53.82500076293945,52.689998626708984,53.38999938964844,4686000.0
2024-07-17,51.6349983215332,51.73500061035156,50.224998474121094,50.244998931884766,8610600.0
2024-07-18,50.994998931884766,51.040000915527344,49.08000183105469,49.75,6969000.0
2024-07-19,49.66999816894531,50.165000915527344,48.57500076293945,48.845001220703125,7341400.0
2024-07-22,50.04499816894531,50.4900016784668,49.345001220703125,50.275001525878906,5351000.0
2024-07-23,50.084999084472656,50.709999084472656,49.82500076293945,49.93000030517578,3006000.0
2024-07-24,48.505001068115234,48.560001373291016,46.150001525878906,46.31999969482422,8864800.0
2024-07-25,46.39500045776367,47.22999954223633,44.775001525878906,45.30500030517578,10057400.0
2024-07-26,46.13999938964844,46.779998779296875,45.57500076293945,46.220001220703125,5543200.0
2024-07-29,46.7400016784668,47.16999816894531,45.92499923706055,46.36000061035156,4943200.0
2024-07-30,46.7599983215332,46.89500045776367,44.42499923706055,45.08000183105469,7852200.0
2024-07-31,47.130001068115234,48.09000015258789,46.849998474121094,47.755001068115234,8010600.0
2024-08-01,47.880001068115234,48.6349983215332,44.68000030517578,45.44499969482422,10456200.0
2024-08-02,43.689998626708984,44.189998626708984,42.41999816894531,43.25,23179600.0
2024-08-05,38.595001220703125,42.0,38.380001068115234,40.744998931884766,13239600.0
2024-08-06,41.029998779296875,42.83000183105469,40.5,41.45000076293945,9835400.0
2024-08-07,42.744998931884766,43.20500183105469,40.45000076293945,40.529998779296875,10463400.0
2024-08-08,41.689998626708984,43.15999984741211,40.959999084472656,43.02000045776367,9644800.0
2024-08-09,42.720001220703125,43.7400016784668,42.5099983215332,43.45500183105469,5869400.0
2024-08-12,43.595001220703125,44.18000030517578,43.05500030517578,43.6150016784668,5364200.0
2024-08-13,44.45000076293945,45.79999923706055,44.42499923706055,45.76499938964844,5930200.0
2024-08-14,45.935001373291016,46.25,44.935001373291016,45.79999923706055,5412800.0
2024-08-15,46.974998474121094,48.15999984741211,46.89500045776367,48.09000015258789,5241000.0
2024-08-16,47.689998626708984,48.45500183105469,47.494998931884766,48.17499923706055,5839400.0
2024-08-19,48.20500183105469,49.45000076293945,47.82500076293945,49.439998626708984,5369000.0
2024-08-20,49.244998931884766,49.775001525878906,48.869998931884766,49.220001220703125,10537400.0
2024-08-21,49.380001068115234,50.04999923706055,49.02000045776367,49.69499969482422,4822600.0
2024-08-22,50.14500045776367,50.28499984741211,47.8849983215332,48.08000183105469,6161400.0
2024-08-23,48.95500183105469,49.66999816894531,48.150001525878906,49.1150016784668,6503200.0
2024-08-26,48.91999816894531,49.16999816894531,47.720001220703125,48.14500045776367,4811000.0
2024-08-27,47.810001373291016,48.6349983215332,47.40999984741211,48.43000030517578,5530400.0
2024-08-28,48.314998626708984,48.459999084472656,46.60499954223633,47.310001373291016,14859200.0
2024-08-29,47.689998626708984,48.625,46.92499923706055,47.165000915527344,8166400.0
2024-08-30,48.005001068115234,48.3650016784668,47.099998474121094,48.275001525878906,3913800.0
2024-09-03,47.61000061035156,47.63999938964844,44.84000015258789,45.310001373291016,8750200.0
2024-09-04,44.685001373291016,45.80500030517578,44.4900016784668,45.06999969482422,6797600.0
2024-09-05,44.724998474121094,45.98500061035156,44.540000915527344,45.15999984741211,6771600.0
2024-09-06,44.974998474121094,45.14500045776367,42.599998474121094,42.720001220703125,7841000.0
2024-09-09,43.52000045776367,43.970001220703125,42.904998779296875,43.790000915527344,4455400.0
2024-09-10,44.130001068115234,44.68000030517578,43.345001220703125,44.584999084472656,4513400.0
2024-09-11,44.814998626708984,46.654998779296875,43.150001525878906,46.48500061035156,21973600.0
2024-09-12,46.505001068115234,47.584999084472656,46.154998779296875,47.435001373291016,6297600.0
2024-09-13,47.25,48.04999923706055,47.20000076293945,47.814998626708984,5788400.0
2024-09-16,47.380001068115234,47.505001068115234,46.72999954223633,47.380001068115234,4989400.0
2024-09-17,47.9900016784668,48.23500061035156,46.935001373291016,47.43000030517578,5042400.0
2024-09-18,47.65999984741211,48.47999954223633,46.88999938964844,46.98500061035156,9610800.0
2024-09-19,49.2400016784668,49.95500183105469,48.814998626708984,49.3849983215332,7565600.0
2024-09-20,49.185001373291016,49.41999816894531,48.32500076293945,49.15999984741211,4389000.0
2024-09-23,49.404998779296875,49.64500045776367,49.130001068115234,49.41999816894531,3702200.0
2024-09-24,49.70000076293945,50.08000183105469,48.83000183105469,49.88999938964844,6006600.0
2024-09-25,49.72999954223633,50.349998474121094,49.689998626708984,49.98500061035156,3107800.0
2024-09-26,51.494998931884766,51.560001373291016,49.939998626708984,50.69499969482422,5234800.0
2024-09-27,50.89500045776367,50.900001525878906,49.86000061035156,50.099998474121094,4736400.0
2024-09-30,49.8849983215332,50.43000030517578,49.29999923706055,50.349998474121094,6042400.0
2024-10-01,50.275001525878906,50.334999084472656,48.154998779296875,48.92499923706055,7386000.0
2024-10-02,48.75,49.474998474121094,48.224998474121094,49.09000015258789,3421400.0
2024-10-03,48.625,49.60499954223633,48.474998474121094,49.0099983215332,5250000.0
2024-10-04,50.17499923706055,50.25,49.13999938964844,50.17499923706055,6669600.0
2024-10-07,49.779998779296875,49.959999084472656,48.810001373291016,49.04499816894531,4444200.0
2024-10-08,49.56999969482422,50.654998779296875,49.42499923706055,50.5099983215332,3400000.0
2024-10-09,50.44499969482422,51.415000915527344,50.23500061035156,51.29499816894531,4126400.0
2024-10-10,50.810001373291016,51.55500030517578,50.540000915527344,51.185001373291016,4275200.0
2024-10-11,50.7599983215332,51.5099983215332,50.63999938964844,51.290000915527344,4889400.0
2024-10-14,51.810001373291016,52.439998626708984,51.69499969482422,52.150001525878906,9945800.0
2024-10-15,52.220001220703125,52.35499954223633,50.29999923706055,50.75,10941800.0
2024-10-16,50.80500030517578,50.91999816894531,50.08000183105469,50.76499938964844,9462600.0
2024-10-17,51.89500045776367,51.904998779296875,50.81999969482422,50.845001220703125,3931800.0
2024-10-18,51.380001068115234,51.69499969482422,51.224998474121094,51.46500015258789,2761800.0
2024-10-21,51.20500183105469,51.81999969482422,50.790000915527344,51.65999984741211,4592800.0
2024-10-22,51.084999084472656,52.064998626708984,50.91999816894531,51.7599983215332,3890600.0
2024-10-23,51.25,51.380001068115234,49.470001220703125,50.15999984741211,4582600.0
2024-10-24,50.90999984741211,51.099998474121094,50.380001068115234,50.96500015258789,3311600.0
2024-10-25,51.529998779296875,52.58000183105469,51.380001068115234,51.54999923706055,6929000.0
2024-10-28,52.21500015258789,52.21500015258789,51.5099983215332,51.56999969482422,3535600.0
2024-10-29,51.619998931884766,52.79499816894531,51.2400016784668,52.54499816894531,4629000.0
2024-10-30,52.369998931884766,52.57500076293945,51.654998779296875,51.75,4261200.0
2024-10-31,50.904998779296875,50.904998779296875,49.119998931884766,49.13999938964844,8799200.0
2024-11-01,49.41999816894531,50.505001068115234,49.375,49.82500076293945,5359200.0
2024-11-04,49.70000076293945,50.220001220703125,49.17499923706055,49.51499938964844,4660600.0
2024-11-05,49.85499954223633,50.91999816894531,49.83000183105469,50.779998779296875,4177600.0
2024-11-06,52.5099983215332,53.70000076293945,52.29999923706055,53.540000915527344,9537200.0
2024-11-07,54.125,55.380001068115234,54.1150016784668,55.224998474121094,5141600.0
2024-11-08,55.05500030517578,55.46500015258789,54.95000076293945,55.29999923706055,3458600.0
2024-11-11,55.54499816894531,55.599998474121094,54.61000061035156,55.22999954223633,5074800.0
2024-11-12,55.209999084472656,55.404998779296875,54.375,55.03499984741211,4291400.0
2024-11-13,54.915000915527344,55.459999084472656,54.400001525878906,54.880001068115234,3293600.0
2024-11-14,54.79499816894531,54.97999954223633,53.91999816894531,54.09000015258789,3939000.0
2024-11-15,52.86000061035156,52.93000030517578,51.05500030517578,51.474998474121094,7093800.0
2024-11-18,51.814998626708984,52.650001525878906,51.529998779296875,52.209999084472656,4297800.0
2024-11-19,51.63999938964844,53.02000045776367,51.59000015258789,52.904998779296875,4783200.0
2024-11-20,52.84000015258789,52.904998779296875,51.45000076293945,52.84000015258789,5953400.0
2024-11-21,53.47999954223633,53.6150016784668,51.67499923706055,53.224998474121094,5367000.0
2024-11-22,53.06999969482422,53.505001068115234,52.7400016784668,53.36000061035156,3869800.0
2024-11-25,54.224998474121094,54.54999923706055,53.03499984741211,53.525001525878906,4661800.0
2024-11-26,53.83000183105469,54.255001068115234,53.654998779296875,54.084999084472656,3162600.0
2024-11-27,53.834999084472656,53.834999084472656,52.5,53.224998474121094,3628200.0
2024-11-29,53.30500030517578,54.244998931884766,53.19499969482422,54.10499954223633,2598400.0
2024-12-02,54.3849983215332,55.505001068115234,54.314998626708984,55.28499984741211,5273000.0
2024-12-03,54.98500061035156,55.67499923706055,54.88999938964844,55.6349983215332,3279200.0
2024-12-04,56.36000061035156,57.03499984741211,56.21500015258789,56.9900016784668,4539200.0
2024-12-05,56.98500061035156,57.150001525878906,56.584999084472656,56.67499923706055,2433600.0
2024-12-06,56.78499984741211,57.70500183105469,56.77000045776367,57.665000915527344,4528000.0
2024-12-09,57.41999816894531,57.60499954223633,56.4900016784668,56.7400016784668,4050400.0
2024-12-10,56.98500061035156,57.3849983215332,56.040000915527344,56.32500076293945,4187600.0
2024-12-11,57.279998779296875,58.505001068115234,57.209999084472656,58.35499954223633,3927200.0
2024-12-12,57.85499954223633,58.130001068115234,57.494998931884766,57.59000015258789,3539800.0
2024-12-13,58.43000030517578,59.01499938964844,57.75,58.439998626708984,3579000.0
2024-12-16,59.005001068115234,60.34000015258789,58.98500061035156,60.125,4078600.0
2024-12-17,59.709999084472656,59.95500183105469,59.220001220703125,59.59000015258789,4227000.0
2024-12-18,59.41999816894531,59.80500030517578,54.95000076293945,55.290000915527344,9103000.0
2024-12-19,56.27000045776367,56.38999938964844,54.69499969482422,54.755001068115234,9644600.0
2024-12-20,53.939998626708984,57.005001068115234,53.69499969482422,55.724998474121094,9987600.0
2024-12-23,56.01499938964844,56.810001373291016,55.290000915527344,56.7400016784668,4810400.0
2024-12-24,57.14500045776367,58.27000045776367,57.0099983215332,58.27000045776367,2841800.0
2024-12-26,57.8849983215332,58.529998779296875,57.439998626708984,58.165000915527344,3195600.0
2024-12-27,57.35499954223633,57.435001373291016,55.564998626708984,56.58000183105469,6193600.0
2024-12-30,55.04499816894531,55.8849983215332,54.2599983215332,55.064998626708984,6596400.0
2024-12-31,55.334999084472656,55.494998931884766,53.91999816894531,54.119998931884766,6637600.0
2025-01-02,54.77000045776367,55.25,52.95000076293945,53.880001068115234,8256800.0
2025-01-03,54.53499984741211,55.85499954223633,54.36000061035156,55.63999938964844,6843400.0
2025-01-06,56.790000915527344,57.625,56.369998931884766,56.904998779296875,5248000.0
2025-01-07,57.150001525878906,57.20000076293945,54.45500183105469,54.85499954223633,6579800.0
2025-01-08,54.845001220703125,55.220001220703125,53.875,54.8650016784668,6203000.0
2025-01-10,54.04999923706055,54.04999923706055,52.42499923706055,53.1150016784668,24778400.0
2025-01-13,51.83000183105469,52.86000061035156,51.54499816894531,52.78499984741211,4882000.0
2025-01-14,53.435001373291016,53.709999084472656,51.93000030517578,52.65999984741211,5988800.0
2025-01-15,54.310001373291016,55.310001373291016,53.9900016784668,55.040000915527344,6318000.0
2025-01-16,55.55500030517578,55.564998626708984,54.279998779296875,54.30500030517578,4321600.0
2025-01-17,56.369998931884766,56.45500183105469,55.5,56.095001220703125,5983600.0
2025-01-21,56.685001373291016,57.0,55.72999954223633,56.70000076293945,6641400.0
2025-01-22,57.755001068115234,58.685001373291016,57.709999084472656,58.18000030517578,20804400.0
2025-01-23,57.630001068115234,58.439998626708984,57.505001068115234,58.435001373291016,4767200.0
2025-01-24,58.47999954223633,58.650001525878906,57.415000915527344,57.744998931884766,4596000.0
2025-01-27,53.665000915527344,55.18000030517578,53.474998474121094,54.33000183105469,12186000.0
2025-01-28,54.56999969482422,56.20500183105469,53.84000015258789,55.96500015258789,5140200.0
2025-01-29,56.095001220703125,56.099998474121094,54.900001525878906,55.7400016784668,3849000.0
2025-01-30,56.36000061035156,56.849998474121094,55.17499923706055,56.20500183105469,5598400.0
2025-01-31,57.029998779296875,57.98500061035156,55.78499984741211,56.005001068115234,5608600.0
2025-02-03,54.125,55.69499969482422,53.59000015258789,55.1150016784668,6997800.0
2025-02-04,55.19499969482422,56.58000183105469,55.130001068115234,56.459999084472656,3644400.0
2025-02-05,55.875,56.994998931884766,55.6150016784668,56.95500183105469,3631400.0
2025-02-06,57.05500030517578,57.584999084472656,56.71500015258789,57.529998779296875,3693400.0
2025-02-07,57.64500045776367,58.05500030517578,55.904998779296875,56.07500076293945,4503400.0
2025-02-10,56.98500061035156,57.63999938964844,56.880001068115234,57.39500045776367,2721000.0
2025-02-11,56.685001373291016,57.540000915527344,56.665000915527344,57.125,2220400.0
2025-02-12,55.8849983215332,57.380001068115234,55.82500076293945,57.189998626708984,4213400.0
2025-02-13,57.55500030517578,58.8849983215332,57.375,58.81999969482422,5266000.0
2025-02-14,58.79499816894531,59.43000030517578,58.7400016784668,59.27000045776367,6285600.0
2025-02-18,59.630001068115234,59.68000030517578,58.80500030517578,59.529998779296875,6538600.0
2025-02-19,59.35499954223633,59.834999084472656,58.900001525878906,59.560001373291016,2730400.0
2025-02-20,59.375,59.45500183105469,57.994998931884766,59.029998779296875,4167600.0
2025-02-21,59.27000045776367,59.27000045776367,56.4900016784668,56.56999969482422,5246200.0
2025-02-24,56.94499969482422,57.17499923706055,55.14500045776367,55.20500183105469,6613400.0
2025-02-25,55.07500076293945,55.09000015258789,53.0,53.80500030517578,7208600.0
2025-02-26,54.28499984741211,55.1349983215332,53.400001525878906,54.04999923706055,5547000.0
2025-02-27,54.82500076293945,55.005001068115234,51.02000045776367,51.06999969482422,20766000.0
2025-02-28,51.005001068115234,52.7599983215332,50.36000061035156,52.64500045776367,9041600.0
2025-03-03,53.33000183105469,53.650001525878906,49.6150016784668,50.39500045776367,9457800.0
2025-03-04,49.755001068115234,51.67499923706055,48.439998626708984,50.025001525878906,12562400.0
2025-03-05,50.13999938964844,51.63999938964844,49.150001525878906,51.334999084472656,10075400.0
2025-03-06,49.595001220703125,50.599998474121094,48.07500076293945,48.5099983215332,7609000.0
2025-03-07,48.244998931884766,49.46500015258789,46.95000076293945,49.18000030517578,8447400.0
2025-03-10,47.5,47.595001220703125,44.54499816894531,45.45500183105469,9306200.0
2025-03-11,45.2400016784668,46.5,44.25,45.125,9621800.0
2025-03-12,46.564998626708984,46.92499923706055,45.154998779296875,46.165000915527344,7135000.0
2025-03-13,45.9900016784668,46.0,44.09000015258789,44.474998474121094,7399200.0
2025-03-14,45.46500015258789,46.755001068115234,45.35499954223633,46.595001220703125,6040400.0
2025-03-17,46.56999969482422,47.81999969482422,46.22999954223633,47.19499969482422,33021400.0
2025-03-18,46.53499984741211,46.53499984741211,45.150001525878906,45.599998474121094,5057800.0
2025-03-19,45.994998931884766,47.625,45.625,46.7599983215332,6574800.0
2025-03-20,45.97999954223633,47.47999954223633,45.85499954223633,46.45000076293945,5467000.0
